out/pcc_out_201210.csv
20121001,中港,臺中市政府秘書處,招標文件公開閱覽公告資料公告,臺中市台中港聯外道路工程(特8-50),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101092800069,N/A,N/A,N/A
20121001,大甲溪,台灣電力股份有限公司,招標文件公開閱覽公告資料公告,大甲溪發電廠青山分廠復建計畫第Ⅲ-A標主變壓器及附屬設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=6020150804,N/A,N/A,N/A
20121001,二仁溪,經濟部水利署第六河川局,財物變賣更正公告,二仁溪高鐵橋至石安橋上游1.5公里疏濬作業（第3次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa101006,N/A,N/A,N/A
20121001,港尾溝溪,臺南市仁德區公所,公開取得報價單或企劃書公告,仁德區港尾溝溪鐵路橋至榮橋段右岸災修工程委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=101-029-C,勞務類8673-綜合工程服務,"845,585",臺南市(非原住民地區)
20121001,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程設計、監造委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101122,<勞務類>8672工程服務,"4,000,000",臺南市－全區
20121001,野溪,南投縣魚池鄉公所,決標公告,五城村1鄰野溪護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10109143A,<工程類>5139其他土木工程,"257,843",南投縣－魚池
﻿20121002,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪自來水管橋至浮州橋間河段疏濬工程兼辦疏濬土石採售分離即採即售作業（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-I-01020-068-000,工程類5133-水道、海港、水壩及其他水利工程,"44,546,452",宜蘭縣(非原住民地區)
20121002,內湖溪,苗栗縣通霄鎮公所,公開招標公告,通霄鎮內湖溪排水忠孝橋下游右側護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=ace1010821,工程類5133-水道、海港、水壩及其他水利工程,"1,874,000",苗栗縣(非原住民地區)
20121002,大甲溪,臺中市新社區公所,無法決標公告,福興里下坪大甲溪旁邊坡護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-2,N/A,N/A,N/A
20121002,濁水溪,南投縣政府,無法決標公告,101濁水溪新武界橋上下游河段疏濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503002F,N/A,N/A,N/A
20121002,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,金山里資訊中心下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3414-001,工程類5139-其他土木工程,"3,259,141",高雄市(非原住民地區)
20121002,麻園頭溪,臺中市烏日區公所,公開招標公告,烏日區麻園頭溪東、西路景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.67&job_number=10113016,工程類5139-其他土木工程,"18,370,448",臺中市(非原住民地區)
20121002,田寮河,基隆市政府,公開招標公告,本市仁愛區仁一路田寮河護岸地錨錨頭補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A194,工程類5133-水道、海港、水壩及其他水利工程,"608,651",基隆市(非原住民地區)
20121002,柴坑,彰化縣政府,公開招標公告,柴坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022203-024-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,492,522",彰化縣(非原住民地區)
20121002,二溪,臺南市大內區公所,公開招標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101046,工程類5133-水道、海港、水壩及其他水利工程,"652,253",臺南市(非原住民地區)
20121002,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪濁水低水護岸(A0K+000-A0K+228)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101046,工程類5133-水道、海港、水壩及其他水利工程,"20,421,483",彰化縣(非原住民地區)
20121002,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪雙龍橋護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101052,工程類5133-水道、海港、水壩及其他水利工程,"17,946,109",南投縣信義鄉(原住民地區)
20121002,野溪,高雄市政府水利局,公開招標更正公告,公館三巷28號旁野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010907,工程類5133-水道、海港、水壩及其他水利工程,"1,347,507",高雄市(非原住民地區)
20121002,三峽河,經濟部水利署第十河川局,決標公告,淡水河水系支流三峽河及淡水河水系三峽河支流橫溪河川區域檢討變更計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10107,<勞務類>97其他服務,"5,140,000",新北市－三峽區
20121002,旗山溪,,決標公告,101年度旗山溪十張犁圳及畚箕湖圳臨時攔水壩及導水路維護工程(年包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M101029,<工程類>5133水道、海港、水壩及其他水利工程,"1,481,630",高雄市－杉林區
20121002,八掌溪,經濟部水利署第五河川局,更正決標公告,八掌溪水系(下游段)河防建造物維護工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-028a,<工程類>5133水道、海港、水壩及其他水利工程,"1,198,405","嘉義縣－全區,臺南市－全區"
20121002,濁水溪,南投縣政府,無法決標公告,101濁水溪新武界橋上下游河段疏濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503002F,N/A,N/A,N/A
20121002,野溪,新竹縣關西鎮公所,無法決標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004-1XC,N/A,N/A,N/A
20121002,大甲溪,臺中市新社區公所,無法決標公告,福興里下坪大甲溪旁邊坡護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-2,N/A,N/A,N/A
20121002,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪德魯灣橋下游左岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99042-1,N/A,N/A,N/A
20121002,東埔蚋溪,經濟部水利署第四河川局,無法決標公告,東埔蚋溪初鄉護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101050,N/A,N/A,N/A
20121002,野溪,苗栗縣獅潭鄉公所,無法決標公告,101年下半年農路產業道路野溪及水土保持設施搶險搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=1010913027,N/A,N/A,N/A
20121002,高屏溪,,招標文件公開閱覽公告資料公告,高屏溪曹公圳固床工復建工程設計及監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=E101063,N/A,N/A,N/A
20121002,下坑,高雄市政府水利局,公開取得報價單或企劃書公告,路竹下坑排水銜接土庫排水右側設置臨時抽水機架設平台,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010902,工程類5133-水道、海港、水壩及其他水利工程,"432,664",高雄市(非原住民地區)
20121002,埔頭坑溪,新北市三芝區公所,公開取得報價單或企劃書公告,三芝區埔頭坑溪中游護岸整修工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=101a029,勞務類8672-工程服務,"181,792",新北市(非原住民地區)
20121002,濁水溪,經濟部水利署第四河川局,財物變賣公告,濁水溪西濱大橋上下游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100102001,N/A,N/A,N/A
20121002,竹湖溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永芳村麻竹湖溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906136-A,工程類5133-水道、海港、水壩及其他水利工程,"828,000",南投縣(非原住民地區)
20121002,象鼻坑,臺中市政府警察局,公開取得報價單或企劃書公告,本局象鼻坑長槍靶場戰鬥訓練場各項組合戰鬥攻堅掩護設施工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.13&job_number=1011012,工程類5139-其他土木工程,"525,563",臺中市(非原住民地區)
20121002,益則坑,南投縣政府,公開取得報價單或企劃書公告,水里鄉民和村益則坑親水公園周邊環境改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=101040505E,勞務類8672-工程服務,"227,587",南投縣(非原住民地區)
20121002,野溪,南投縣政府,公開取得報價單或企劃書公告,南投市嶺興路野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906312A,工程類5139-其他土木工程,"353,200",南投縣(非原住民地區)
20121002,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,102年度深坑區路燈維修及增設工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=101031,勞務類8672-工程服務,"158,363",新北市(非原住民地區)
20121002,水里溪,南投縣水里鄉公所,決標公告,水里溪周邊綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0603,<工程類>5139其他土木工程,"3,865,600",南投縣－水里
20121002,許縣溪,臺南市龍崎區公所,決標公告,土崎里許縣溪上游崩塌地改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101039,<工程類>5139其他土木工程,"1,462,540",臺南市－龍崎區
20121002,野溪,行政院農業委員會水土保持局南投分局,決標公告,文雅國小後方野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-I012-001,<工程類>5139其他土木工程,"1,798,000",嘉義市
20121002,野溪,苗栗縣政府,決標公告,後龍鎮南港里9鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101322c,<工程類>5139其他土木工程,"1,245,000",苗栗縣－後龍
20121002,鳳山溪,高雄市政府水利局,決標公告,鳳山溪污水處理廠現階段功能改善及提昇後續工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010405,<勞務類>8672工程服務,"5,300,000",高雄市－鳳山區
20121002,野溪,行政院農業委員會水土保持局南投分局,決標公告,牛眠里牛尾庄野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-012,<工程類>5139其他土木工程,"1,785,000",南投縣－埔里
20121002,野溪,臺南市楠西區公所,決標公告,龜丹里枋仔湖野溪復建工程-1之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107020,<勞務類>8672工程服務,"187,655",臺南市－楠西區
20121002,野溪,臺南市楠西區公所,決標公告,灣丘里香蕉山後屏野溪復建工程之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107021,<勞務類>8672工程服務,"100,685",臺南市－楠西區
20121002,野溪,屏東縣牡丹鄉公所,決標公告,牡丹村第8鄰野溪及排水整治工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1010914-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,067,700",屏東縣－牡丹
20121002,大漢溪,經濟部水利署第十河川局,決標公告,淡水河及淡水河水系支流大漢溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10108,<勞務類>97其他服務,"5,760,000","桃園縣－龍潭,桃園縣－大溪"
20121002,大甲溪,臺中市和平區公所,決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-南勢里打鐵坑溪中游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A32,<工程類>5139其他土木工程,"3,112,644",臺中市－和平區
20121002,高屏溪,高雄市大樹區公所,決標公告,101年度高屏溪水質水量保護區水源保育與回饋計畫（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1010903,<工程類>5139其他土木工程,"3,387,000",高雄市－大樹區
20121002,野溪,行政院農業委員會水土保持局南投分局,決標公告,內埔拔仔林野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q012-001,<工程類>5139其他土木工程,"2,401,452",嘉義縣－竹崎
20121002,野溪,行政院農業委員會水土保持局南投分局,決標公告,向善里水流東野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M012-002,<工程類>5139其他土木工程,"4,289,000",南投縣－埔里
﻿20121003,大坑,苗栗縣公館鄉公所,決標公告,公館鄉公所101年度全鄉天然災害緊急搶修工程﹝館中、中義、玉泉、大坑、仁安、館東6村﹞超出契約金額部分追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=B101004,<工程類>5139其他土木工程,"268,089",苗栗縣－公館
20121003,野溪,南投縣政府,決標公告,地利村(投0-23)五鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906503A,<工程類>5133水道、海港、水壩及其他水利工程,"8,173,000",南投縣－信義
20121003,野溪,南投縣政府,決標公告,法治村（投018）法治國小旁野溪整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906506A,<工程類>5133水道、海港、水壩及其他水利工程,"3,146,000",南投縣－仁愛
20121003,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,台11線37公里處浴海段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101-ADE-09-6-034,<工程類>5133水道、海港、水壩及其他水利工程,"1,354,736",花蓮縣－豐濱
20121003,大坑,行政院農業委員會水土保持局南投分局,決標公告,帽仔墩大坑野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-014,<工程類>5139其他土木工程,"4,241,200",南投縣－水里
20121003,野溪,行政院農業委員會水土保持局臺北分局,決標公告,大坪窩支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J09-002,<工程類>5133水道、海港、水壩及其他水利工程,"1,297,000",新竹縣－新埔
20121003,南河,臺北市政府工務局水利工程處,決標公告,道南河濱公園道南橋下游自行車道瓶頸段拓寬及相關設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103208,<工程類>5139其他土木工程,"2,812,000",臺北市－文山區
20121003,北港溪,經濟部水利署第五河川局,決標公告,101年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-155,<工程類>5133水道、海港、水壩及其他水利工程,"13,930,777","雲林縣－斗南,雲林縣－大埤,雲林縣－土庫,雲林縣－斗六,雲林縣－北港,雲林縣－水林,雲林縣－口湖"
20121003,野溪,行政院農業委員會水土保持局南投分局,決標公告,法治橋下游一號野溪右側護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M014-001,<工程類>5139其他土木工程,"1,344,000",南投縣－仁愛
20121003,鳳山溪,高雄市政府水利局,定期彙送,101年度鳳山溪及曹公圳水岸電器維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010901,<工程類>5133水道、海港、水壩及其他水利工程,"992,000",高雄市－鳳山區
20121003,柴頭港溪,臺南市永康區公所,無法決標公告,臺南市永康區中山南路（柴頭港溪D幹線）排水改善工程（一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10101070,N/A,N/A,N/A
20121003,愛河,高雄市政府工務局養護工程處,公開招標公告,101年度茄萣風情及愛河藍色水脈自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10101CA057,工程類5139-其他土木工程,"7,500,000",高雄市(非原住民地區)
20121003,竹湖溪,南投縣政府,無法決標公告,中寮鄉永芳村麻竹湖溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906136A,N/A,N/A,N/A
20121003,卓棍溪,經濟部水利署第四河川局,公開招標公告,濁水溪地利高灘地護岸(含卓棍溪虹固護岸)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101044,工程類5133-水道、海港、水壩及其他水利工程,"11,508,847",南投縣信義鄉(原住民地區)
20121003,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,林邊溪疏濬週邊配合工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010921-1B,勞務類8673-綜合工程服務,"280,000",屏東縣(非原住民地區)
20121003,中港,內政部警政署臺中港務警察局,無法決標公告,內政部警政署臺中港務警察局公文線上簽核系統建置案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.1.36&job_number=101-06,N/A,N/A,N/A
20121003,龍溪,臺中市政府水利局,無法決標公告,西屯區武龍溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010919001,N/A,N/A,N/A
20121003,牛角坑,臺中市政府水利局,無法決標公告,大里區健民里牛角坑溝野溪護岸復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010918002,N/A,N/A,N/A
20121003,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪德魯灣及萬豐護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101047,工程類5133-水道、海港、水壩及其他水利工程,"7,930,313",南投縣仁愛鄉(原住民地區)
20121003,貓羅溪,經濟部水利署第三河川局,公開招標公告,101年度貓羅溪河段緊急搶險工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-163,工程類5133-水道、海港、水壩及其他水利工程,"4,708,813",臺中市(非原住民地區)
20121003,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,林邊溪疏濬週邊配合工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010921-1B,勞務類8673-綜合工程服務,"280,000",屏東縣(非原住民地區)
20121003,高屏溪,嘉義縣阿里山鄉公所,公開取得報價單或企劃書公告,「101年度高屏溪水質水量保護區水源保育與回饋計畫」委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=101047,勞務類8673-綜合工程服務,"360,020",嘉義縣阿里山鄉(原住民地區)
20121003,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,101年泰利颱風左鎮區睦光里...及內庄里...野溪復建工程之委託測量設計與監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=A101014L,勞務類8672-工程服務,"311,150",臺南市(非原住民地區)
20121003,北勢溪,屏東縣枋寮鄉公所,公開取得報價單或企劃書公告,（101）北勢溪河道內雜草及樹木改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=101A25,工程類5139-其他土木工程,"270,924",屏東縣(非原住民地區)
20121003,卓棍溪,經濟部水利署第四河川局,公開招標公告,濁水溪地利高灘地護岸(含卓棍溪虹固護岸)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101044,工程類5133-水道、海港、水壩及其他水利工程,"11,508,847",南投縣信義鄉(原住民地區)
20121003,貓羅溪,經濟部水利署第三河川局,公開招標公告,101年度貓羅溪河段緊急搶險工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-163,工程類5133-水道、海港、水壩及其他水利工程,"4,708,813",臺中市(非原住民地區)
20121003,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪德魯灣及萬豐護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101047,工程類5133-水道、海港、水壩及其他水利工程,"7,930,313",南投縣仁愛鄉(原住民地區)
20121003,後勁溪,高雄市政府都市發展局,公開招標更正公告,後勁溪流域地景生態環境改造示範計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S101071,工程類5139-其他土木工程,"14,491,600",高雄市(非原住民地區)
20121003,龍蛟溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,龍蛟溪下游護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101WS3313-001,工程類5139-其他土木工程,"1,350,000",嘉義縣(非原住民地區)
20121003,麻園頭溪,臺中市烏日區公所,公開招標更正公告,烏日區麻園頭溪東、西路景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.67&job_number=10113016,工程類5139-其他土木工程,"18,370,448",臺中市(非原住民地區)
20121003,南崁溪,桃園縣政府工務局,限制性招標(經公開評選或公開徵求)公告,南崁溪經國市地重劃區段河川治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011002-1,勞務類8672-工程服務,"3,480,000",桃園縣(非原住民地區)
20121003,愛河,高雄市政府工務局養護工程處,公開招標公告,101年度茄萣風情及愛河藍色水脈自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10101CA057,工程類5139-其他土木工程,"7,500,000",高雄市(非原住民地區)
20121003,野溪,苗栗縣政府,公開招標公告,西湖鄉鴨母坑段地號384號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101390c,工程類5139-其他土木工程,"913,000",苗栗縣(非原住民地區)
20121003,沙河溪,經濟部水利署第二河川局,公開招標公告,沙河溪曲洞橋及宮前橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10175,工程類5133-水道、海港、水壩及其他水利工程,"4,723,812",苗栗縣(非原住民地區)
20121003,牛角坑,南投縣南投市公所,決標公告,101南投市東山里牛角坑擋土牆改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101069,<工程類>5139其他土木工程,"457,000",南投縣－南投
20121003,水坑,行政院農業委員會水土保持局臺南分局,決標公告,水坑土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-026,<工程類>5139其他土木工程,"1,816,999",臺南市－龍崎區
20121003,汶水溪,經濟部水利署第二河川局,決標公告,汶水溪砲石段護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10172,<工程類>5133水道、海港、水壩及其他水利工程,"4,720,990",苗栗縣－大湖
20121003,野溪,行政院農業委員會水土保持局臺南分局,決標公告,長樂村福興路中段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T13-002,<工程類>5139其他土木工程,"3,196,826",屏東縣－滿州
