out/pcc_out_201702.csv
﻿20170206,濁口溪,經濟部水利署第七河川局,公開招標公告,濁口溪情人谷下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106045,工程類5133-水道、海港、水壩及其他水利工程,"3,853,000",高雄市(非原住民地區)
20170206,豆子埔溪,新竹縣竹北市公所,無法決標公告,106年度高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E1070119,N/A,N/A,N/A
20170206,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,清水寺旁野溪改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-093,工程類5139-其他土木工程,"1,895,990",臺南市(非原住民地區)
20170206,雙溪,新北市雙溪區公所,公開招標公告,106年度新北市雙溪區治山防災及農路環境整理工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106007,工程類5139-其他土木工程,"1,777,133",新北市(非原住民地區)
20170206,外湖溪,雲林縣政府,公開招標公告,斗六市外湖溪大埔橋下游改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10009,工程類5139-其他土木工程,"4,950,000",雲林縣(非原住民地區)
20170206,許縣溪,臺南市關廟區公所,公開招標公告,105年9月梅姬颱風關廟區新光里許縣溪上游擋土牆損害災害復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106020301,工程類5139-其他土木工程,"1,211,802",臺南市(非原住民地區)
20170206,草湖溪,行政院農業委員會水土保持局臺中分局,無法決標公告,草湖溪糖廓橋下游崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-01-2-001,N/A,N/A,N/A
20170206,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,霧峰區北坑巷58枝附近坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-059,工程類5133-水道、海港、水壩及其他水利工程,"1,136,122",臺中市(非原住民地區)
20170206,野溪,臺南市玉井區公所,無法決標公告,「105年9月梅姬颱風玉井區沙田里(坑內高分39旁)野溪護岸災害復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-S02,N/A,N/A,N/A
20170206,牛挑灣溪,雲林縣政府,公開招標公告,牛挑灣溪排水系統-烏麻園中排(A2)抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10002,工程類5139-其他土木工程,"99,681,338",雲林縣(非原住民地區)
20170206,鹽水溪,經濟部水利署第六河川局,公開招標公告,106年度鹽水溪上游段堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106021,勞務類522-土木工程施工服務,"3,989,362",臺南市(非原住民地區)
20170206,深坑,新北市深坑區公所,公開招標更正公告,106年度深坑區排水及雨水下水道設施維護改善工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105049,工程類5133-水道、海港、水壩及其他水利工程,"2,205,716",新北市(非原住民地區)
20170206,大坡溪,桃園市政府水務局,決標公告,106年度市管區域排水新屋區大坡溪等二件、楊梅區秀才窩幹線一件護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060105-A1,<工程類>5133水道、海港、水壩及其他水利工程,"18,729,426","桃園市－楊梅區,桃園市－新屋區"
20170206,新街溪,桃園市政府水務局,決標公告,中壢區新街溪(龍岡橋至玄天橋)右岸護案及步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051228-A1,<工程類>5139其他土木工程,"17,393,709",桃園市－中壢區
20170206,大漢溪,新北市政府高灘地工程管理處,決標公告,增設大漢溪救難碼頭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1060106A,<工程類>5133水道、海港、水壩及其他水利工程,"3,358,594",新北市－全區
20170206,大甲溪,台灣電力股份有限公司大甲溪發電廠,決標公告,106年度大甲溪發電廠各水路設施維護清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550600002,<勞務類>522土木工程施工服務,"2,835,000","臺中市－后里區,臺中市－石岡區,臺中市－東勢區,臺中市－和平區"
20170206,濁水溪,經濟部水利署第四河川局,決標公告,105年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105008a,<工程類>5133水道、海港、水壩及其他水利工程,"1,330,000",南投縣－仁愛
20170206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,慈母橋上游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-087,<工程類>5139其他土木工程,"4,100,000",臺南市－楠西區
20170206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,秀才野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-08-4-002,<工程類>5139其他土木工程,"2,740,000",臺南市－大內區
20170206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,唭仔瓦野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-08-4-001,<工程類>5139其他土木工程,"4,527,189",臺南市－大內區
20170206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,沙子田段81地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-117,<工程類>5139其他土木工程,"3,182,756",臺南市－玉井區
20170206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,和南巷野溪(高市DF071)災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-08-4-009,<工程類>5139其他土木工程,"17,379,163",高雄市－甲仙區
20170206,荖濃溪,經濟部水利署第七河川局,決標公告,106年度荖濃溪新威大橋下游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=SW106001,<工程類>5133水道、海港、水壩及其他水利工程,"32,896,356",高雄市－六龜區
20170206,朴子溪,嘉義縣政府,決標公告,朴子溪支流-頭橋排水滯洪池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TJ734A2,<工程類>5133水道、海港、水壩及其他水利工程,"14,942,556",嘉義縣－民雄
20170206,北港溪,經濟部水利署第五河川局,決標公告,北港溪鎮平堤段7K+390排水門維修歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-001-002,<工程類>5133水道、海港、水壩及其他水利工程,"6,590,000",雲林縣－大埤
20170206,水坑,臺灣屏東農田水利會,決標公告,下冷水坑大排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=91008305&job_number=1051208-06-105B04,<工程類>5133水道、海港、水壩及其他水利工程,"3,267,100",屏東縣－屏東
20170206,草湖溪,行政院農業委員會水土保持局臺中分局,無法決標公告,草湖溪糖廓橋下游崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-01-2-001,N/A,N/A,N/A
20170206,豆子埔溪,新竹縣竹北市公所,無法決標公告,106年度高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E1070119,N/A,N/A,N/A
20170206,野溪,臺南市玉井區公所,無法決標公告,「105年9月梅姬颱風玉井區沙田里(坑內高分39旁)野溪護岸災害復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-S02,N/A,N/A,N/A
20170206,安朔溪,臺東縣達仁鄉公所,拒絕往來廠商名單公告,安朔溪流域第三期清疏工程(天公廟段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10220,N/A,N/A,N/A
