out/pcc_out_201906.csv
20190603,田寮河,基隆市環境保護局,公開招標公告,田寮河水質改善現地處理及水環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=108KLEPB-AE03,工程類5133-水道、海港、水壩及其他水利工程,"90,952,440",基隆市(非原住民地區)
20190603,清水溪,彰化縣政府,定期彙送,北斗鎮清水溪排水水防道路及附屬設施改善工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-061-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"183,587",彰化縣－北斗
﻿20190604,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪大成橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080502A1,工程類5133-水道、海港、水壩及其他水利工程,"4,251,000",屏東縣(非原住民地區)
20190604,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,獅子鄉丹路段559-1地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-039-01,工程類5139-其他土木工程,"2,907,763",屏東縣(非原住民地區)
20190604,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面37-38疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-3-1,工程類5133-水道、海港、水壩及其他水利工程,"7,352,860",嘉義縣(非原住民地區)
20190604,二溪,臺南市大內區公所,公開招標公告,大內區石湖里新厝高分62左2旁、又新高幹14左7左2旁窯頂及曲溪里二溪高幹36右16A1農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=108022,工程類5139-其他土木工程,"920,819",臺南市(非原住民地區)
20190604,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,爽文村大龜坑龍眼林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-25-3-026,工程類5139-其他土木工程,"2,662,000",南投縣(非原住民地區)
20190604,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,豆子埔溪幹線護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=JB108041701,工程類5139-其他土木工程,"13,445,187",新竹縣(非原住民地區)
20190604,大溪,桃園市大溪區大溪國民小學,公開招標更正公告,大溪國小普通教室、廁所地坪淹水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10805,工程類5139-其他土木工程,"1,568,145",桃園市(非原住民地區)
20190604,二溪,臺南市大內區公所,公開招標更正公告,大內區二溪里大袍高幹42右1旁及環湖里嗚頭高幹133右6右2B1旁排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=108024,工程類5133-水道、海港、水壩及其他水利工程,"1,300,000",臺南市(非原住民地區)
20190604,隘寮溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,南投縣隘寮溪排水逕流分擔措施規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-B-02-00-0-920-08-0,勞務類8673-綜合工程服務,"5,000,000",臺中市(非原住民地區)
20190604,北港溪,經濟部水利署第五河川局,決標公告,北港溪虎尾堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-027,<工程類>5133水道、海港、水壩及其他水利工程,"24,138,000",雲林縣－虎尾
20190604,竹溪,臺南市政府水利局,決標公告,竹溪流域周邊景觀改善計畫—河岸周邊景觀改造工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106138-1,<工程類>5133水道、海港、水壩及其他水利工程,"15,438,136",臺南市－南區
20190604,牛角坑,行政院農業委員會水土保持局南投分局,決標公告,牛角坑農路支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-039,<工程類>5139其他土木工程,"2,108,861",南投縣－南投
20190604,將軍溪,臺南市政府水利局,決標公告,108年度臺南市將軍溪北排水疏浚清淤維護工程(開口契約)後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108035-1,<工程類>5133水道、海港、水壩及其他水利工程,"886,611","臺南市－新營區,臺南市－後壁區,臺南市－白河區,臺南市－東山區,臺南市－鹽水區"
20190604,野溪,行政院農業委員會水土保持局南投分局,決標公告,坑口埤支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-134,<工程類>5139其他土木工程,"2,197,000",南投縣－集集
20190604,愛河,高雄市政府捷運工程局,決標公告,高雄環狀輕軌捷運建設(第一階段)愛河高架橋西引道～C14車站(含尾軌及TSS6)統包工程鐵道園區臨時用地內台鐵軌道相關設,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.37&job_number=108F0529A,<勞務類>97其他服務,"945,000",高雄市－全區
20190604,卓溪,花蓮縣政府,無法決標公告,花蓮縣卓溪鄉崙山衛生室空間整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=HE10805281,N/A,N/A,N/A
20190604,八掌溪,經濟部水利署第五河川局,無法決標公告,八掌溪斷面37-38疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-3-0,N/A,N/A,N/A
20190604,老坑溪,桃園市政府水務局,無法決標公告,楊梅區老坑溪（楊梅區老莊段668地號）護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080514-P2,N/A,N/A,N/A
20190604,新街溪,桃園市政府水務局,無法決標公告,107年度市管區域排水平鎮區營德路399巷新街溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080514-P1,N/A,N/A,N/A
20190604,大溪,桃園市政府風景區管理處,無法決標公告,大溪亮點景區公共廁所設備及環境改善工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10823,N/A,N/A,N/A
20190604,二溪,臺南市大內區公所,公開招標公告,大內區石湖里新厝高分62左2旁、又新高幹14左7左2旁窯頂及曲溪里二溪高幹36右16A1農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=108022,工程類5139-其他土木工程,"920,819",臺南市(非原住民地區)
20190604,五股坑溪,新北市政府採購處,無法決標公告,新北市管區域排水五股坑溪排水及御史坑溪排水治理規劃檢討(含治理計畫及圖籍),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1080530D,N/A,N/A,N/A
20190604,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪大成橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080502A1,工程類5133-水道、海港、水壩及其他水利工程,"4,251,000",屏東縣(非原住民地區)
20190604,牛稠溪,屏東縣政府,招標文件公開閱覽公告資料公告,牛稠溪排水改善工程(長興橋上游)(含橋梁改建)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080603,N/A,N/A,N/A
20190604,芭蕉溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,芭蕉溪大北勢護岸防災減災工程(二期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-022,N/A,N/A,N/A
20190604,美崙溪,花蓮縣政府,招標文件公開閱覽公告資料更正公告,花蓮縣美崙溪水環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1080001988,N/A,N/A,N/A
20190604,大溪,桃園市政府風景區管理處,無法決標公告,大溪亮點景區公共廁所設備及環境改善工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10823,N/A,N/A,N/A
20190604,秀姑巒溪,經濟部水利署第九河川局,財物變賣公告,107年度秀姑巒溪與豐坪溪匯流口疏濬兼供土石採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-I-01020-050-001,N/A,N/A,N/A
20190604,大溪,臺東縣太麻里鄉公所,公開取得報價單或企劃書公告,大溪社區後山農路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=108-12,工程類5139-其他土木工程,"358,000",臺東縣太麻里鄉(原住民地區)
20190604,中港,苗栗縣政府環境保護局,無法決標公告,中港溪流域東興橋人工濕地現地處理效益提升工程委託專案管理(含監造)技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.3.6&job_number=1080527W,N/A,N/A,N/A
20190604,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區納骨塔環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=108014,<工程類>5139其他土木工程,"273,185",新北市－雙溪區
﻿20190605,野溪,臺南市政府水利局,公開招標公告,北寮里野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108-SCWF-02-4-024a,工程類5133-水道、海港、水壩及其他水利工程,"4,275,869",臺南市(非原住民地區)
20190605,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪廣永橋上游段固床工設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-027,工程類5133-水道、海港、水壩及其他水利工程,"4,742,000",嘉義縣(非原住民地區)
20190605,後壁溪,屏東縣政府,公開招標公告,(108)高樹鄉舊庄村後壁溪舊庄新橋上游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080523P1,工程類5133-水道、海港、水壩及其他水利工程,"2,714,000",屏東縣(非原住民地區)
20190605,虎尾溪,雲林縣麥寮鄉公所,公開招標公告,麥寮鄉新虎尾溪防汛道路(海豐村)側溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.63&job_number=108-45,工程類5139-其他土木工程,"1,121,100",雲林縣(非原住民地區)
20190605,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪屏師橋至南興橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A2,工程類5133-水道、海港、水壩及其他水利工程,"2,982,000",屏東縣(非原住民地區)
20190605,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,崁頂野溪維護及支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-ADE-25-5-037,工程類5139-其他土木工程,"8,627,724",臺東縣海端鄉(原住民地區)
20190605,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪支線前進段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A1,工程類5133-水道、海港、水壩及其他水利工程,"2,852,000",屏東縣(非原住民地區)
20190605,野溪,臺南市政府水利局,公開招標公告,頭社里三崁溝野溪新輝橋段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108-SCWF-4-031,工程類5133-水道、海港、水壩及其他水利工程,"3,489,104",臺南市(非原住民地區)
20190605,海尾溪,行政院農業委員會水土保持局臺北分局,公開招標公告,海尾溪上游支流坑溝災害整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-25-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,445,000",新北市(非原住民地區)
20190605,港尾溝溪,臺南市政府水利局,公開招標公告,仁德區港尾溝溪排水(台86下方)護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108097,工程類5133-水道、海港、水壩及其他水利工程,"23,579,362",臺南市(非原住民地區)
20190605,汝仍溪,屏東縣政府,公開招標公告,牡丹鄉汝仍溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080604A1,工程類5133-水道、海港、水壩及其他水利工程,"9,138,000",屏東縣牡丹鄉(原住民地區)
20190605,野溪,苗栗縣政府,公開招標公告,通霄鎮楓樹里4鄰野溪護岸掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=108043c,工程類5139-其他土木工程,"2,000,000",苗栗縣(非原住民地區)
20190605,急水溪,臺南市政府水利局,公開招標公告,急水溪堤防新營區移動式抽水機平台增建工程及鹽水區移動式抽水機平台改建工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108094,工程類5133-水道、海港、水壩及其他水利工程,"1,351,900",臺南市(非原住民地區)
20190605,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,107年度8月豪雨新化區虎頭溪排水4K+695~4K+800左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WSE0870,工程類5133-水道、海港、水壩及其他水利工程,"34,134,270",臺南市(非原住民地區)
20190605,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭新店8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-053,工程類5133-水道、海港、水壩及其他水利工程,"8,758,733",苗栗縣獅潭鄉(原住民地區)
20190605,虎尾溪,雲林縣四湖鄉公所,公開招標公告,四湖鄉舊虎尾溪復建工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.68&job_number=108CH10,工程類5139-其他土木工程,"5,426,000",雲林縣(非原住民地區)
20190605,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,內雙坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-062,工程類5133-水道、海港、水壩及其他水利工程,"8,816,000",苗栗縣(非原住民地區)
20190605,茄苳溪,高雄市政府水利局,公開招標公告,內門七號橋茄苳溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080549,工程類5133-水道、海港、水壩及其他水利工程,"2,995,841",高雄市(非原住民地區)
20190605,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪盧厝堤段防災減災工程(五期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-026,工程類5133-水道、海港、水壩及其他水利工程,"38,498,142",嘉義市(非原住民地區)
20190605,北勢溪,屏東縣春日鄉公所,公開招標公告,(108)春日鄉北勢溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=108-022,工程類5139-其他土木工程,"2,433,800",屏東縣春日鄉(原住民地區)
20190605,雙溪,臺南市東山區公所,公開招標公告,東山區南勢里南105線(雙溪高幹76~222-1)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=108053,工程類5139-其他土木工程,"2,729,000",臺南市(非原住民地區)
20190605,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,豆子埔溪幹線護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=JB108041701,工程類5139-其他土木工程,"13,445,187",新竹縣(非原住民地區)
20190605,五股坑溪,新北市政府採購處,限制性招標(經公開評選或公開徵求)公告,新北市管區域排水五股坑溪排水及御史坑溪排水治理規劃檢討(含治理計畫及圖籍),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1080530D,勞務類97-其他服務,"2,550,000",新北市(非原住民地區)
20190605,洋仔厝溪,彰化縣政府,限制性招標(經公開評選或公開徵求)公告,洋仔厝溪堤岸道路第二標南北岸工程委託規劃設計暨監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0020510-031-2-4,勞務類8672-工程服務,"28,692,922",彰化縣(非原住民地區)
20190605,大溪,桃園市政府體育局,限制性招標(經公開評選或公開徵求)公告,桃園市大溪阿姆坪水上運動訓練基地興建工程專案管理委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.41&job_number=108013,勞務類8672-工程服務,"5,479,400",桃園市(非原住民地區)
20190605,塔寮坑溪,新北市政府採購處,決標公告,新北市新莊區塔寮坑溪截流量提升工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1080131A,<工程類>5139其他土木工程,"18,500,000",新北市－新莊區
20190605,茄苳坑,南投縣竹山鎮公所,決標公告,福興里茄苳坑及泉州寮頂坪農路延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=108030,<工程類>5139其他土木工程,"292,300",南投縣－竹山
20190605,野溪,嘉義縣民雄鄉公所,決標公告,民雄鄉松山村松田崗旁野溪護岸坍塌災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.55&job_number=a1918,<工程類>5139其他土木工程,"2,340,000",嘉義縣－民雄
20190605,北勢溪,經濟部水利署臺北水源特定區管理局,決標公告,108年臺北水源特定區轄內緊急搶修工程開口合約(北勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-139,<工程類>5139其他土木工程,"2,820,000","新北市－石碇區,新北市－雙溪區,新北市－坪林區"
20190605,過溪,高雄市大寮區公所,決標公告,108年度大寮區過溪、潮寮及會結等里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=108-008,<工程類>5139其他土木工程,"3,720,294",高雄市－大寮區
20190605,鹿港溪,彰化縣政府,決標公告,鹿港溪分洪出口及公館排水抽水機平台應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-046-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"10,996,185","彰化縣－鹿港,彰化縣－大城"
20190605,野溪,行政院農業委員會水土保持局臺南分局,決標公告,頂角路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-15-4-028,<工程類>5139其他土木工程,"4,355,958",屏東縣－滿州
20190605,二林溪,彰化縣政府,決標公告,二林溪排水(南光里段)排水清疏維護工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-063-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,885,000",彰化縣－二林
20190605,野溪,行政院農業委員會水土保持局臺南分局,決標公告,竹林溝野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-15-4-022,<工程類>5139其他土木工程,"4,009,233",高雄市－內門區
20190605,頭坑,行政院農業委員會水土保持局臺南分局,決標公告,柚子腳頭坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-016-02,<工程類>5139其他土木工程,"3,206,785",臺南市－南化區
20190605,石坑,行政院農業委員會水土保持局臺南分局,決標公告,東勢埔段26-1地號及石坑橋附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-29-4-017,<工程類>5139其他土木工程,"3,988,520",高雄市－內門區
20190605,後堀溪,經濟部水利署第六河川局,決標公告,後堀溪芒子芒段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-01010-001-032,<工程類>5133水道、海港、水壩及其他水利工程,"28,760,000",臺南市－玉井區
20190605,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水中安段護岸保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-02-06-1-019-00-0,<工程類>5133水道、海港、水壩及其他水利工程,"37,870,000","高雄市－大社區,高雄市－燕巢區"
20190605,埔羌溪,屏東縣政府,決標公告,108年度埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080506A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,354,000",屏東縣－高樹
20190605,野溪,行政院農業委員會水土保持局臺北分局,決標公告,石頭橋下游野溪災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-15-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"8,076,000",宜蘭縣－大同
20190605,牛埔溪,屏東縣政府,決標公告,牛埔溪建安橋上游左右岸溝牆加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080514P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,358,000","屏東縣－崁頂,屏東縣－東港,屏東縣－新園"
20190605,鳳山溪,高雄市政府水利局,決標公告,鳳山溪污水區第四期第四標工程(Ⅲ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080229,<工程類>5133水道、海港、水壩及其他水利工程,"123,830,000",高雄市－全區
20190605,暗坑,南投縣中寮鄉公所,決標公告,協助南投縣中寮鄉公所辦理廣興村後寮段暗坑道路改善工程等11件(90%),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0195,<工程類>5139其他土木工程,"2,456,087",南投縣－中寮
20190605,二林溪,彰化縣二林鎮公所,決標公告,二林溪排水（忠孝橋下游）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL108016,<工程類>5133水道、海港、水壩及其他水利工程,"4,617,000",彰化縣－二林
20190605,大坑,南投縣名間鄉公所,決標公告,新民村外埔段607地號旁駁崁工程、名間鄉大坑村竹圍巷產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=108-012,<工程類>5139其他土木工程,"197,500",南投縣－名間
20190605,石公溪,南投縣集集鎮公所,決標公告,108集集鎮大石公溪清疏工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=test108-5,<勞務類>8672工程服務,"157,616",南投縣－全區
20190605,羅東溪,宜蘭縣政府,決標公告,羅東溪8至17斷面河段疏浚土石採取作業工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO107011-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,216,000",宜蘭縣－羅東
