out/pcc_out_201610.csv
20161003,野溪,屏東縣政府,決標公告,安坡野溪護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050912A1,<工程類>5133水道、海港、水壩及其他水利工程,"3,647,900",屏東縣－三地門
20161003,水尾溪(瓦瑤溪),苗栗縣政府,決標公告,苗栗縣通霄鎮坪頂里11鄰水尾溪上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105139,<工程類>5133水道、海港、水壩及其他水利工程,"3,713,000",苗栗縣－通霄
20161003,野溪,苗栗縣政府,決標公告,通霄鎮內湖里16鄰野溪坑溝災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105156,<工程類>5139其他土木工程,"3,517,000",苗栗縣－通霄
20161003,得子口溪,宜蘭縣政府,決標公告,「得子口溪河川區域測量、治理計畫修正及其支流治理初步規劃」委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL105070,<勞務類>8673綜合工程服務,"2,175,000",宜蘭縣－礁溪
20161003,頭前溪,新竹市政府,決標公告,新竹市溪州橋周邊頭前溪高灘地景觀改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A137,<工程類>5139其他土木工程,"17,640,764",新竹市
20161003,卑南溪,經濟部水利署第八河川局,定期彙送,卑南溪電光堤段水防道路維修改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01030-001-047-,<工程類>5133水道、海港、水壩及其他水利工程,"693,540",臺東縣－關山
20161003,阿里史溪,宜蘭縣政府,無法決標公告,宜蘭縣蘇澳鎮阿里史溪抽水站新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105074,N/A,N/A,N/A
20161003,雙溪,臺南市政府觀光旅遊局,無法決標公告,倒風內海山海圳雙溪景點綠廊建置工程-第3期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=10500912103,N/A,N/A,N/A
20161003,大豹溪,新北市政府觀光旅遊局,無法決標公告,大豹溪流域遊憩發展與風景特定區評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.30&job_number=1051426837,N/A,N/A,N/A
20161003,中港,台灣中油股份有限公司液化天然氣工程處,招標文件公開閱覽公告資料公告,台中港供油中心油槽及灌裝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.11&job_number=GDC0526001,N/A,N/A,N/A
20161003,大里溪,臺中市大里區公所,無法決標公告,臺中市大里溪左岸近大里橋頭綠美化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.60&job_number=105dali044,N/A,N/A,N/A
20161003,乾溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,105年度鹿谷鄉瑞田村乾溪排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105046,工程類5139-其他土木工程,"362,000",南投縣(非原住民地區)
20161003,高屏溪,高雄市桃源區桃源國民小學,無法決標公告,2016年高雄市桃源區第二屆高屏溪水保盃軟式少棒邀請賽,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.9.36&job_number=1050923,N/A,N/A,N/A
20161003,八掌溪,嘉義縣義竹鄉公所,無法決標公告,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,N/A,N/A,N/A
20161003,大里溪,臺中市大里區公所,無法決標公告,臺中市大里溪左岸近大里橋頭綠美化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.60&job_number=105dali044,N/A,N/A,N/A
﻿20161004,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,玉峰埔羌坑農路旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-17-4-028,工程類5139-其他土木工程,"2,717,000",臺南市(非原住民地區)
20161004,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,杉林段310-3地號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-031,工程類5139-其他土木工程,"2,824,225",高雄市(非原住民地區)
20161004,三民溪,行政院農業委員會水土保持局臺北分局,公開招標公告,三民溪基國派橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3114-001,工程類5133-水道、海港、水壩及其他水利工程,"2,892,000",桃園市復興區(原住民地區)
20161004,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,五甲勢岩山野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-011,工程類5139-其他土木工程,"2,255,560",臺南市(非原住民地區)
20161004,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,佳志溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3114-002,工程類5133-水道、海港、水壩及其他水利工程,"4,433,000",桃園市復興區(原住民地區)
20161004,鹽水港溪,台灣中油股份有限公司,公開招標公告,鹽水港溪巡邏及油污清除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MGC0550009,勞務類97-其他服務,"1,340,000",高雄市(非原住民地區)
20161004,野溪,高雄市政府水利局,公開招標公告,大樹區統嶺野溪邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050921,工程類5133-水道、海港、水壩及其他水利工程,"1,765,219",高雄市(非原住民地區)
20161004,雲林溪,雲林縣政府,限制性招標(經公開評選或公開徵求)更正公告,雲林溪水與綠計畫第一期工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10074,勞務類522-土木工程施工服務,"3,616,000",雲林縣(非原住民地區)
20161004,大甲溪,臺中市政府建設局,決標公告,國道四號神岡系統交流道跨越大甲溪月眉西側南向聯絡道(新闢大甲溪橋梁及引道段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-191,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,468,696,071","臺中市－后里區,臺中市－神岡區"
20161004,二溪,彰化縣溪湖鎮公所,決標公告,彰化縣溪湖鎮二溪路-員鹿路至彰水路B幹線雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=105041,<工程類>5133水道、海港、水壩及其他水利工程,"12,705,000",彰化縣－溪湖
20161004,中港,台灣電力股份有限公司台中供電區營運處,決標公告,中港、中科及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500078,<勞務類>97其他服務,"4,977,000","臺中市－全區,彰化縣－大村,南投縣－名間"
20161004,高屏溪,屏東縣高樹鄉公所,決標公告,105高樹鄉高屏溪流公園環境維護工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=105058,<工程類>5139其他土木工程,"663,749",屏東縣－高樹
20161004,大礁溪,宜蘭縣政府,決標公告,員山鄉大礁溪上下游二期清疏工程(第一次)變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105022-1,<工程類>5139其他土木工程,"319,350",宜蘭縣－員山
20161004,大溪,桃園市政府風景區管理處,決標公告,大溪中正公園暨周邊崖線步道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10536,<工程類>5139其他土木工程,"26,173,991",桃園市－大溪區
20161004,網紗溪,國防部海軍司令部,無法決標公告,網紗溪橋護欄增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.48&job_number=105-5130000131400110,N/A,N/A,N/A
20161004,深坑,中華郵政股份有限公司,無法決標公告,深坑庫房整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=A105018,N/A,N/A,N/A
20161004,運河,臺北市政府體育局,無法決標公告,「2017臺北世界大學運動會」南港展覽館、花博公園爭豔館及新北市微風運河臨時設施設計與監督委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.74&job_number=tms105111-1,N/A,N/A,N/A
20161004,八掌溪,嘉義縣義竹鄉公所,公開取得報價單或企劃書公告,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,工程類5139-其他土木工程,"705,614",嘉義縣(非原住民地區)
20161004,大里溪,臺中市大里區公所,公開取得報價單或企劃書公告,臺中市大里溪左岸近大里橋頭綠美化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.60&job_number=105dali044,勞務類8672-工程服務,"315,000",臺中市(非原住民地區)
﻿20161005,竹溪,臺灣港務股份有限公司高雄港務分公司,公開招標公告,安平港竹溪橋航道及部分碼頭疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=105-AE-057,工程類5139-其他土木工程,"2,990,366",臺南市(非原住民地區)
20161005,中港,屏東縣政府,無法決標公告,中港溪野溪護岸整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050922P2,N/A,N/A,N/A
20161005,萬里磺溪,行政院農業委員會水土保持局臺北分局,無法決標公告,萬里磺溪子小段二期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-003,N/A,N/A,N/A
20161005,竹社溪,屏東縣政府,無法決標公告,172線3至4k及石門至四林連絡道入口竹社溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050922P1,N/A,N/A,N/A
20161005,東河,臺東縣東河鄉公所,公開招標公告,東河鄉105年度天然災害緊急搶修工作(第二次)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105a05,勞務類522-土木工程施工服務,"1,500,000",臺東縣東河鄉(原住民地區)
20161005,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水處理廠放流口景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050917,工程類5133-水道、海港、水壩及其他水利工程,"1,889,217",高雄市(非原住民地區)
20161005,中港,行政院海岸巡防署海洋巡防總局,無法決標公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,N/A,N/A,N/A
20161005,鹿野溪,臺東縣鹿野鄉公所,無法決標公告,105年非行政院專案公共設施災後復建-福鹿野溪工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1050922,N/A,N/A,N/A
20161005,馬太鞍溪,交通部公路總局第四區養護工程處,限制性招標(經公開評選或公開徵求)公告,台9線246k+574~247k+750馬太鞍溪橋改建工程委託監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1054A011,勞務類8672-工程服務,"16,139,694",花蓮縣(原住民地區)
20161005,典寶溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,106年度阿公店溪及典寶溪排水水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106003,勞務類522-土木工程施工服務,"5,780,000",高雄市(非原住民地區)
20161005,野溪,行政院農業委員會水土保持局臺中分局,決標公告,大湖東功橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-11-2-008,<工程類>5133水道、海港、水壩及其他水利工程,"2,646,318",苗栗縣－大湖
20161005,綠川,臺南市新營區公所,決標公告,新營區大宏里台糖鐵道旁(綠川北街至三民路)道路綠美化改善工程(道路側溝)及(景觀綠美化)詳契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.57&job_number=105c030,<工程類>5139其他土木工程,"3,969,000",臺南市－新營區
20161005,濁水溪,經濟部水利署南區水資源局,決標公告,105年度阿公店水庫濁水溪上游護岸治理工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=105-A-03-CCO,<工程類>5133水道、海港、水壩及其他水利工程,"2,687,000",高雄市－全區
20161005,典寶溪,高雄市政府水利局,決標公告,典寶溪B區滯洪池及永安滯洪池增設休憩及照明設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050908,<工程類>5133水道、海港、水壩及其他水利工程,"3,461,000","高雄市－岡山區,高雄市－永安區"
20161005,冬山河,宜蘭縣政府,決標公告,宜蘭縣平原區域自行車道103年度設施改善暨建置設計監造技術服務案第二次後續擴充-「冬山河左岸森林公園週邊排水及自行車道橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL103014-2,<勞務類>8672工程服務,"165,064",宜蘭縣－冬山
20161005,高屏溪,高雄市內門區公所,無法決標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區週邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105037,N/A,N/A,N/A
20161005,基隆河,臺北市政府工務局水利工程處,決標公告,105年度基隆河系災後復原預約維護工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101911-01,<工程類>5139其他土木工程,"1,791,905",臺北市－全區
20161005,中港,交通部運輸研究所,定期彙送,臺中港防波堤水下及碼頭面版腐蝕劣損現況調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-105-H1E017,<勞務類>97其他服務,"950,000",臺中市－梧棲區
20161005,南崁溪,桃園市政府水務局,定期彙送,南崁溪桃園區示範河段後續工程竣工啟用典禮及音樂會,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050830-P1,<勞務類>97其他服務,"187,899",桃園市－桃園區
20161005,竹社溪,屏東縣政府,無法決標公告,172線3至4k及石門至四林連絡道入口竹社溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050922P1,N/A,N/A,N/A
20161005,中港,屏東縣政府,無法決標公告,中港溪野溪護岸整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050922P2,N/A,N/A,N/A
20161005,中港,行政院海岸巡防署海洋巡防總局,無法決標公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,N/A,N/A,N/A
20161005,過溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=RB-05-1201-06,N/A,N/A,N/A
20161005,萬里磺溪,行政院農業委員會水土保持局臺北分局,無法決標公告,萬里磺溪子小段二期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-003,N/A,N/A,N/A
20161005,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050909-05,N/A,N/A,N/A
20161005,曾文溪,臺南市政府水利局,無法決標公告,曾文溪蘇厝堤防防災減災工程(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050301,N/A,N/A,N/A
20161005,埔坑,行政院農業委員會水土保持局臺北分局,無法決標公告,秀巒下田埔坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3113-001,N/A,N/A,N/A
20161005,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區二橋小組維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050822-11,N/A,N/A,N/A
20161005,大坑,台灣自來水股份有限公司第七區管理處,無法決標公告,杉林區上平里大坑巷延管工程、杉林區上平里大坑巷延管工程(機電)(併案發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=PY-05-0703-01,N/A,N/A,N/A
20161005,鹿野溪,臺東縣鹿野鄉公所,無法決標公告,105年非行政院專案公共設施災後復建-福鹿野溪工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1050922,N/A,N/A,N/A
20161005,阿公店溪,高雄市政府水利局,公開取得報價單或企劃書公告,阿公店溪水質淨化設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050913,工程類5133-水道、海港、水壩及其他水利工程,"718,170",高雄市(非原住民地區)
20161005,壽豐溪,經濟部水利署第九河川局,財物變賣公告,105年度壽豐溪上游段疏濬兼供土石採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-I-01020-041-001,N/A,N/A,N/A
20161005,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉東河村向天湖聯絡道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-043,工程類5139-其他土木工程,"661,700",苗栗縣南庄鄉(原住民地區)
20161005,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,106年度新北市雙溪區綠美化工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105067,勞務類8672-工程服務,"255,774",新北市(非原住民地區)
20161005,頭前溪,新竹市環境保護局,公開取得報價單或企劃書公告,新竹市頭前溪柯子湖人工濕地引水改善工程規劃、細部設計及監造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10503066,勞務類8672-工程服務,"532,000",新竹市(非原住民地區)
20161005,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,106年度新北市雙溪區治山防災及農路環境整理工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105068,勞務類8672-工程服務,"172,813",新北市(非原住民地區)
20161005,野溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,信義鄉東埔村沙里仙段431地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a105-58,工程類5139-其他土木工程,"872,824",南投縣信義鄉(原住民地區)
20161005,牛埔溪,屏東縣新埤鄉公所,公開取得報價單或企劃書公告,新埤鄉建成橋至砂崙橋砂崙河(牛埔溪)排水渠清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=105-019,工程類5139-其他土木工程,"223,300",屏東縣(非原住民地區)
20161005,野溪,苗栗縣頭份市公所,定期彙送,105年度市內野溪清淤維護工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.69&job_number=105C005,<工程類>5139其他土木工程,"446,000",苗栗縣－頭份
20161005,中嵙溪,臺中市政府水利局,定期彙送,東勢區中嵙溪東崎路四段119號旁護岸改善工程（第一期）（第一次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10510055119,<工程類>5133水道、海港、水壩及其他水利工程,"666,500",臺中市－東勢區
﻿20161006,埔坑,行政院農業委員會水土保持局臺北分局,公開招標公告,秀巒下田埔坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3113-001,工程類5133-水道、海港、水壩及其他水利工程,"4,227,000",新竹縣尖石鄉(原住民地區)
20161006,野溪,苗栗縣政府,無法決標公告,通霄鎮楓樹里2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105116c,N/A,N/A,N/A
20161006,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,有澗橋下游野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-005,工程類5133-水道、海港、水壩及其他水利工程,"4,420,000",宜蘭縣大同鄉(原住民地區)
20161006,北坑,苗栗縣政府,無法決標公告,頭份市東興排水(北坑溝)護岸坡面修補及基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105119c,N/A,N/A,N/A
20161006,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,金圳里大義橋上游及7鄰外插角段野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-006,工程類5133-水道、海港、水壩及其他水利工程,"4,450,024",新北市(非原住民地區)
20161006,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,安坑里北102線1.5K旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-006,工程類5133-水道、海港、水壩及其他水利工程,"4,431,000",新北市(非原住民地區)
20161006,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,力行村二確野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-13-1-001,工程類5133-水道、海港、水壩及其他水利工程,"7,134,000",新竹縣(非原住民地區)
20161006,社子溪,桃園市楊梅區公所,無法決標公告,社子溪路廊入口意象建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105022,N/A,N/A,N/A
20161006,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石壁下八分寮段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-002,工程類5133-水道、海港、水壩及其他水利工程,"3,334,000",新竹縣(非原住民地區)
20161006,野溪,桃園市政府水務局,公開招標公告,霞雲橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051005-A1,工程類5133-水道、海港、水壩及其他水利工程,"4,415,559",桃園市復興區(原住民地區)
20161006,八掌溪,臺灣嘉南農田水利會,公開招標公告,105年度幹線內面工及附屬設施修護(八掌溪及急水溪渡槽伸縮縫)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=105-5-1102-01-10-1,工程類5133-水道、海港、水壩及其他水利工程,"1,279,950",臺南市(非原住民地區)
20161006,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,鹿鳴里黃梨園橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-007,工程類5133-水道、海港、水壩及其他水利工程,"4,760,000",新竹市(非原住民地區)
20161006,野溪,臺東縣政府,公開招標公告,溫泉村鎮樂8鄰野溪改善安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105150510395,工程類5139-其他土木工程,"4,562,719",臺東縣卑南鄉(原住民地區)
20161006,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水區巷道與用戶接管開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050819,工程類5133-水道、海港、水壩及其他水利工程,"87,350,000",高雄市(非原住民地區)
20161006,野溪,行政院農業委員會水土保持局臺南分局,決標公告,百字坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-027,<工程類>5139其他土木工程,"3,455,174",高雄市－內門區
20161006,野溪,行政院農業委員會水土保持局臺南分局,決標公告,石子崎段51地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-015,<工程類>5139其他土木工程,"1,900,046",臺南市－山上區
20161006,苧仔寮坑,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區第51林班苧仔寮坑野溪治理工程等3件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=105-532-25,<勞務類>8672工程服務,"4,501,671",臺南市－玉井區
20161006,大溪,桃園市政府風景區管理處,決標公告,大溪中正公園暨周邊崖線步道整體規劃設計委託技術服務工作(後續擴充-監造部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10513-1,<勞務類>8672工程服務,"1,023,475",桃園市－大溪區
20161006,野溪,南投縣集集鎮公所,決標公告,集集鎮廣明里屯田巷野溪及農路坡地排水改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=test105-20,<勞務類>8672工程服務,"149,321",南投縣－集集
