out/pcc_out_201612.csv
20161201,中坑,臺南市龍崎區公所,公開招標公告,105年7月尼伯特颱風龍崎區中坑里馬鞍農路災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105098,工程類5139-其他土木工程,"1,492,478",臺南市(非原住民地區)
20161201,三姓公溪,新竹市政府,公開招標公告,玄奘路242巷三姓公溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A203,工程類5139-其他土木工程,"4,150,000",新竹市(非原住民地區)
20161201,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪新園堤防河川環境改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105072,工程類5133-水道、海港、水壩及其他水利工程,"27,912,000",屏東縣(非原住民地區)
20161201,高屏溪,經濟部水利署南區水資源局,公開招標公告,106年度高屏溪攔河堰管理中心水域及陸域清理維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=106-KPRW-L03,勞務類97-其他服務,"5,360,000",高雄市(非原住民地區)
20161201,溪底溝,宜蘭縣政府,公開招標更正公告,三興社區溪底溝水岸空間環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105084,工程類5139-其他土木工程,"8,846,915",宜蘭縣(非原住民地區)
20161201,武洛溪,屏東縣政府,決標公告,武洛溪排水幹線九如里港鹽埔段清理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1051111P3,<工程類>5133水道、海港、水壩及其他水利工程,"485,000","屏東縣－九如,屏東縣－里港,屏東縣－盬埔"
20161201,菜寮溪,臺南市政府水利局,決標公告,菜寮溪支流護岸及牛港嶺一、二號橋改建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105062-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,757,299",臺南市－左鎮區
20161201,將軍溪,臺南市政府水利局,決標公告,105年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約第2次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050201-2,<工程類>5133水道、海港、水壩及其他水利工程,"4,982,678","臺南市－官田區,臺南市－麻豆區,臺南市－七股區,臺南市－將軍區,臺南市－柳營區"
20161201,八里灣溪,行政院農業委員會林務局花蓮林區管理處,決標公告,八里灣溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB013A,<工程類>5133水道、海港、水壩及其他水利工程,"8,745,522",花蓮縣－豐濱
20161201,萬里磺溪,行政院農業委員會水土保持局臺北分局,決標公告,萬里磺溪子小段二期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,046,000",新北市－萬里區
20161201,三爺溪,臺南市仁德區公所,決標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程二工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=105-038-A,<工程類>5139其他土木工程,"60,522,738",臺南市－仁德區
20161201,三爺溪,臺南市仁德區公所,決標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程(一工區)B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=105-041-A,<工程類>5139其他土木工程,"41,327,997",臺南市－仁德區
20161201,大坑,臺灣北基農田水利會,決標公告,大坑東一圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=37303907&job_number=105A02,<工程類>5133水道、海港、水壩及其他水利工程,"4,649,000","新北市－三芝區,新北市－石門區"
20161201,龜仔坑,南投縣魚池鄉公所,決標公告,105魚池鄉頭社村第1鄰龜仔坑溝道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10510272A,<工程類>5139其他土木工程,"235,500",南投縣－魚池
20161201,南勢溪,臺中市政府水利局,更正決標公告,沙鹿區南勢溪環境營造工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10509055090,<勞務類>8672工程服務,"1,802,724",臺中市－沙鹿區
20161201,大溪,高雄市政府水利局,定期彙送,高雄市旗山大溪洲地區排水系統檢討案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1051018,<勞務類>8672工程服務,"950,000",高雄市－旗山區
20161201,深坑,新北市深坑區公所,定期彙送,106年度深坑區道路路面養護及改善工程(開口合約)委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105035,<勞務類>8672工程服務,"668,861",新北市－深坑區
20161201,二溪,臺南市大內區二溪國民小學,無法決標公告,105年臺南市大內區二溪國民小學附設幼兒園改善教學環境設備－廁所整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.8.10&job_number=10507,N/A,N/A,N/A
20161201,南溪,臺東縣池上鄉公所,無法決標公告,池上鄉南溪排水溝、新富排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=105A020,N/A,N/A,N/A
20161201,野溪,花蓮縣政府,無法決標公告,(106)花蓮縣南區農水路、野溪、水土保持設施搶修(險)(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10511154,N/A,N/A,N/A
20161201,野溪,花蓮縣政府,無法決標公告,(106)花蓮縣中區農水路、野溪、水土保持設施搶修(險)(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10511153,N/A,N/A,N/A
20161201,野溪,花蓮縣政府,無法決標公告,(106)花蓮縣北區農水路、野溪、水土保持設施搶修(險)(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10511152,N/A,N/A,N/A
20161201,野溪,花蓮縣政府,無法決標公告,東富村那基蘭岸野溪整治工程　(105-ADE-17-6-042),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10511151,N/A,N/A,N/A
20161201,頭坑,行政院農業委員會林務局南投林區管理處,無法決標公告,信義鄉第3期頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A456,N/A,N/A,N/A
20161201,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程(第四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1051118-03,N/A,N/A,N/A
20161201,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港務分公司106年全區辦公環境清潔維護作業乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S160171,N/A,N/A,N/A
20161201,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區各種水路浚渫工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1051118-006,N/A,N/A,N/A
20161201,鹿耳門溪,臺南市政府農業局,無法決標公告,105年度鹿耳門溪出海口航道疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=105AGR0104,N/A,N/A,N/A
20161201,卑南溪,行政院農業委員會水土保持局臺東分局,無法決標公告,利吉環山路卑南溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-21-5-067,N/A,N/A,N/A
20161201,老庄溪,苗栗縣政府,更正無法決標公告,卓蘭鎮老庄溪護岸及基礎補強、內灣排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093c,N/A,N/A,N/A
20161201,野溪,南投縣政府,公開取得報價單或企劃書公告,國姓鄉北港村北原路上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906156A,工程類5133-水道、海港、水壩及其他水利工程,"875,000",南投縣(非原住民地區)
20161201,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A109,工程類5139-其他土木工程,"187,517",臺南市(非原住民地區)
20161201,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區公所辦理獨居老人歲末溫馨共餐暨績優志工表揚活動外燴餐飲服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105082,N/A,N/A,N/A
20161201,野溪,新竹縣尖石鄉公所,無法決標公告,尖石鄉義興村三鄰野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1053204,N/A,N/A,N/A
20161201,大坑,南投縣竹山鎮公所,無法決標公告,105竹山鎮秀林里大坑段大坑小段228-82地號道路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105080-C,N/A,N/A,N/A
20161201,雙溪,新北市石碇區公所,無法決標公告,石碇雙溪口(106轉入106乙)周邊環境改善及空間整體營造工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1051107A,N/A,N/A,N/A
20161201,大坑,南投縣竹山鎮公所,無法決標公告,105竹山鎮秀林里大坑段大坑小段228-82地號道路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105080-C,N/A,N/A,N/A
20161201,野溪,新竹縣尖石鄉公所,無法決標公告,尖石鄉義興村三鄰野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1053204,N/A,N/A,N/A
20161201,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區公所辦理獨居老人歲末溫馨共餐暨績優志工表揚活動外燴餐飲服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105082,N/A,N/A,N/A
20161201,野溪,南投縣草屯鎮公所,決標公告,草屯鎮平林里水漒空野溪護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050129,<工程類>5139其他土木工程,"174,000",南投縣－草屯
﻿20161202,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,豐濱村11鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-ADE-21-6-076,工程類5133-水道、海港、水壩及其他水利工程,"3,548,000",花蓮縣(原住民地區)
20161202,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪竹山護岸(下坪段)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105029,工程類5133-水道、海港、水壩及其他水利工程,"46,004,094",南投縣(非原住民地區)
20161202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,長流村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-21-3-021,工程類5139-其他土木工程,"1,156,482",南投縣(非原住民地區)
20161202,乾溝(乾溪),行政院農業委員會水土保持局南投分局,公開招標公告,大旗村乾溝段坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-19-3-006,工程類5139-其他土木工程,"7,115,950",南投縣(非原住民地區)
20161202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仁瑞橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-21-3-041,工程類5139-其他土木工程,"3,023,797",嘉義縣(非原住民地區)
20161202,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪鯉魚橋至龍門橋河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105027,工程類5133-水道、海港、水壩及其他水利工程,"38,260,090",南投縣(非原住民地區)
20161202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永福村16鄰野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-14-3-011,工程類5139-其他土木工程,"2,060,439",南投縣(非原住民地區)
20161202,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-17-3-013,工程類5139-其他土木工程,"4,360,000",嘉義縣(非原住民地區)
20161202,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1051118-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20161202,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區各種水路浚渫工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1051118-006,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20161202,中溝,行政院農業委員會林務局花蓮林區管理處,公開招標公告,中溝野溪護岸加強二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SA003,工程類5133-水道、海港、水壩及其他水利工程,"5,142,483",花蓮縣(原住民地區)
20161202,大礁溪,經濟部水利署第一河川局,公開招標公告,大礁溪枕山四號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-073,工程類5133-水道、海港、水壩及其他水利工程,"14,041,136",宜蘭縣(非原住民地區)
20161202,大溪,桃園市大溪區公所,公開招標公告,106年度大溪區內公園綠地休憩場地美化綠化各項公共設施修理維護工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1060109,工程類5139-其他土木工程,"4,500,000",桃園市(非原住民地區)
20161202,老庄溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪護岸及基礎補強、內灣排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105169c,工程類5139-其他土木工程,"1,710,000",苗栗縣(非原住民地區)
20161202,野溪,苗栗縣政府,公開招標公告,通霄鎮烏眉里18鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105215,工程類5139-其他土木工程,"2,574,000",苗栗縣(非原住民地區)
20161202,旗山溪,台灣自來水股份有限公司第七區管理處,公開招標公告,旗山溪1350mm水管橋復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-05-0701-116,工程類5139-其他土木工程,"25,445,805",高雄市(非原住民地區)
20161202,工寮坑,行政院農業委員會水土保持局南投分局,無法決標公告,草嶺工寮坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-21-3-016,N/A,N/A,N/A
20161202,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,乾峰社區活動中心旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-21-3-038,N/A,N/A,N/A
20161202,魚寮溪,經濟部水利署第四河川局,公開招標公告,魚寮溪排水防潮堤海岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105031,工程類5133-水道、海港、水壩及其他水利工程,"34,451,900",彰化縣(非原住民地區)
20161202,羅東溪,經濟部水利署第一河川局,公開招標公告,羅東溪廣興堤防北成橋上游段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-077,工程類5133-水道、海港、水壩及其他水利工程,"28,676,993",宜蘭縣(非原住民地區)
20161202,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,三分野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-21-3-042,N/A,N/A,N/A
20161202,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,江西村柿子腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-14-3-009,N/A,N/A,N/A
20161202,南勢溪,行政院農業委員會水土保持局臺中分局,公開招標公告,龍坑里南勢溪支流龍泉橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-12-2-006,工程類5133-水道、海港、水壩及其他水利工程,"2,646,428",苗栗縣(非原住民地區)
20161202,中港,經濟部加工出口區管理處中港分處,無法決標公告,106年度經濟部加工出口區管理處中港分處機電業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1051116,N/A,N/A,N/A
20161202,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,紅葉紅谷橋野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-07-5-006,工程類5139-其他土木工程,"25,256,150",臺東縣延平鄉(原住民地區)
20161202,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大湖鄉大寮村12鄰大窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-21-2-005,工程類5133-水道、海港、水壩及其他水利工程,"2,340,000",苗栗縣(非原住民地區)
20161202,北溝溪,經濟部水利署第三河川局,公開招標公告,北溝溪清元橋下游及草湖溪健民橋上游河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-088,工程類5133-水道、海港、水壩及其他水利工程,"26,048,715",臺中市(非原住民地區)
20161202,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,平興村大埤上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-21-2-002,工程類5133-水道、海港、水壩及其他水利工程,"4,072,474",苗栗縣(非原住民地區)
20161202,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋鳴鳳村番仔寮野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-21-2-007,工程類5133-水道、海港、水壩及其他水利工程,"3,529,985",苗栗縣(非原住民地區)
20161202,隘寮溪,經濟部水利署第七河川局,公開招標公告,106年度隘寮溪河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060076,工程類5133-水道、海港、水壩及其他水利工程,"9,798,750",屏東縣(非原住民地區)
20161202,抽藤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,抽藤坑溪上水底寮段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-21-2-014,工程類5133-水道、海港、水壩及其他水利工程,"3,570,000",苗栗縣(非原住民地區)
20161202,大溪,桃園市政府水務局,無法決標公告,106年度桃園市市管河川北區水利天然災害緊急搶修（險）工程（蘆竹區、龜山區、桃園區、八德區、大溪區、復興區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051116-P5,N/A,N/A,N/A
20161202,蘭陽溪,經濟部水利署第一河川局,公開招標更正公告,蘭陽溪泰雅大橋下游段河道整理防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-075,工程類5133-水道、海港、水壩及其他水利工程,"28,872,226",宜蘭縣(非原住民地區)
20161202,北溪,臺灣臺東農田水利會,公開招標更正公告,北溪2、3號圳19號颱風災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=105113002,工程類5133-水道、海港、水壩及其他水利工程,"3,311,000",臺東縣東河鄉(原住民地區)
20161202,筆石,南投縣信義鄉公所,決標公告,新鄉聚落筆石地區灌溉取水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a105-79,<工程類>5139其他土木工程,"357,000",南投縣－信義
20161202,安農溪,宜蘭縣三星鄉公所,決標公告,106年度三星鄉安農溪流域及鄉內景點割草工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=106001,<工程類>5139其他土木工程,"600,000",宜蘭縣－全區
20161202,埔坑,臺南市南化區公所,決標公告,小崙里鏡面關埔坑延續農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A049,<工程類>5139其他土木工程,"861,800",臺南市－南化區
20161202,大坡溪,臺東縣池上鄉公所,決標公告,池上鄉大坡溪下游護岸、南溪支線排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=105A017,<工程類>5139其他土木工程,"1,796,401",臺東縣－池上
20161202,谷溪,行政院農業委員會水土保持局臺東分局,決標公告,森永五福谷溪下游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-21-5-068,<工程類>5139其他土木工程,"4,404,386",臺東縣－達仁
20161202,小坑,行政院農業委員會水土保持局臺北分局,決標公告,舊寮小坑災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-19-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"10,600,000",宜蘭縣－冬山
