out/pcc_out_201306.csv
20130607,谷溪,臺東縣達仁鄉公所,公開招標公告,五福谷溪第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10230,工程類5139-其他土木工程,"3,213,399",臺東縣達仁鄉(原住民地區)
20130607,北溪,宜蘭縣政府,公開招標更正公告,南澳北溪右岸金岳橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102023,工程類5139-其他土木工程,"43,998,955",宜蘭縣南澳鄉(原住民地區)
20130607,大漢溪,桃園縣政府工務局,限制性招標(經公開評選或公開徵求)公告,鳶山堰大漢溪上游左岸桃園縣非都市計畫區水質淨化及截流工程設計計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020606-2,勞務類8673-綜合工程服務,"2,900,000",桃園縣(非原住民地區)
20130607,二溪,臺南市大內區公所,決標公告,大內區二溪里吳府志士廟後野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102031,<工程類>5139其他土木工程,"792,000",臺南市－大內區
20130607,北溪,花蓮縣政府,決標公告,吳江村10鄰、6鄰、13鄰及1鄰、北溪道路、溪道河床掏空等6件災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC102050202,<工程類>5139其他土木工程,"1,965,726",花蓮縣－富里
20130607,二溪,臺南市大內區公所,決標公告,大內區二溪頂大坪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102032,<工程類>5139其他土木工程,"873,000",臺南市－大內區
20130607,中港,臺灣高雄農田水利會,決標公告,援中港圳小排11-5等2件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E102-017,<工程類>5133水道、海港、水壩及其他水利工程,"2,830,000",高雄市－全區
20130607,湳坑溪,新竹縣寶山鄉公所,決標公告,寶山鄉湳坑溪湳坑橋上游地質調查鑑定案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY102-08,<勞務類>522土木工程施工服務,"300,000",新竹縣－寶山
20130607,劉厝排水(七股溪),臺南市政府水利局,決標公告,劉厝排水系統疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1020513,<工程類>5133水道、海港、水壩及其他水利工程,"1,937,913",臺南市－西港區
20130607,大甲溪,臺中市東勢區公所,決標公告,大甲溪沿岸保護區內之水土保持工程興建及維護委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020521,<勞務類>8672工程服務,"475,113",臺中市－東勢區
20130607,七里溪,屏東縣獅子鄉公所,決標公告,南世內獅聯絡道七里溪農路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=102028,<工程類>5139其他土木工程,"10,715,874",屏東縣－獅子
20130607,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07,N/A,N/A,N/A
20130607,老街溪,桃園縣政府水務局,定期彙送,101年度桃園縣老街溪護岸修復工程（大園田心村和平西路47巷7弄15-1號旁）等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1011023-AA6-2,<工程類>5133水道、海港、水壩及其他水利工程,"342,384","桃園縣－中壢,桃園縣－大園"
20130607,大溪,桃園縣政府工務局,無法決標公告,102年度大溪鎮和蘆竹鄉野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020522-AA1,N/A,N/A,N/A
20130607,鹽水溪,臺南市政府水利局,無法決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)海尾寮排水第二期應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102093,N/A,N/A,N/A
20130607,三重溪,臺南市政府水利局,無法決標公告,白河區六溪里檳榔腳2號橋下游三重溪護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102100,N/A,N/A,N/A
20130607,野溪,臺南市政府水利局,無法決標公告,東山區南勢里崁頭山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102101,N/A,N/A,N/A
20130607,中溝,花蓮縣政府,無法決標公告,永豐村6、15鄰及豐南村12、13、25鄰、中溝農路等6件災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC102050201,N/A,N/A,N/A
20130607,大湖溝,經濟部水利署南區水資源局,無法決標公告,高屏大湖溝通宣導計畫(102年度),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=KELP-102-01,N/A,N/A,N/A
20130607,野溪,苗栗縣政府,無法決標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102128d,N/A,N/A,N/A
20130607,大甲溪,台灣電力股份有限公司青山施工處,招標文件公開閱覽公告資料更正公告,大甲溪發電廠青山分廠復建計畫第V-A標雜項機電設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070150813,N/A,N/A,N/A
20130607,老街溪,桃園縣政府水務局,公開取得報價單或企劃書更正公告,平鎮市延平路老街溪橋下游側人行步道延伸平台工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020521-1,勞務類8672-工程服務,"842,400",桃園縣(非原住民地區)
20130607,墘溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,「墘溪青山橋上游至榮光橋清疏工程堆置土石標售」委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102060,勞務類8672-工程服務,"170,000",南投縣(非原住民地區)
20130607,大溪,桃園縣大溪鎮公所,無法決標公告,大溪橋及周邊燈光設備更新改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=L1020501,N/A,N/A,N/A
20130607,大溪,桃園縣大溪鎮公所,無法決標公告,大溪橋及周邊燈光設備更新改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=L1020501,N/A,N/A,N/A
20130607,崙子溪,經濟部水利署第五河川局,定期彙送,崙子溪昌崙橋下游護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-027a,<工程類>5133水道、海港、水壩及其他水利工程,"126,123",雲林縣－古坑
﻿20130610,東河,臺東縣政府,公開招標公告,東河部落上方野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510176,工程類5139-其他土木工程,"2,384,000",臺東縣東河鄉(原住民地區)
20130610,水坑,臺南市東山區公所,無法決標公告,東山區南勢里崁頭山往冷水坑(仙公高幹78左17)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102133,N/A,N/A,N/A
20130610,南勢坑,臺南市六甲區公所,公開招標公告,六甲區大丘里南勢坑碧蓮邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10237,工程類5139-其他土木工程,"369,386",臺南市(非原住民地區)
20130610,七里溪,屏東縣政府,公開招標公告,獅子鄉七里溪第二號橋下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1020607A1,工程類5133-水道、海港、水壩及其他水利工程,"5,028,000",屏東縣獅子鄉(原住民地區)
20130610,南清水溪,南投縣鹿谷鄉公所,公開招標公告,南清水溪茅埔一號橋上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102082,工程類5139-其他土木工程,"3,790,000",南投縣(非原住民地區)
20130610,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里坑內高分52左6旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S07,工程類5139-其他土木工程,"1,313,000",臺南市(非原住民地區)
20130610,水坑,南投縣水里鄉公所,公開招標公告,101水里鄉玉峰村後水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1722,工程類5139-其他土木工程,"179,000",南投縣(非原住民地區)
20130610,新港溪(北勢溪),行政院農業委員會水土保持局臺東分局,無法決標公告,新港溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-01-5-023,N/A,N/A,N/A
20130610,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,"本區大溪所供水轄區內HC1022D06委外承攬抄表61,000件",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=HC1022D06,N/A,N/A,N/A
20130610,乾溝(乾溪),南投縣政府,公開招標公告,101年度8月蘇拉及天秤颱風C2-217國姓鄉乾溝村8鄰橋復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S057A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","14,189,000",南投縣(非原住民地區)
20130610,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪及其支流公私有地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-Q-05-02-0-000-00-7,勞務類8673-綜合工程服務,"4,950,000",嘉義縣(非原住民地區)
20130610,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,朴子溪及其支流公私有地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-Q-05-02-0-000-00-8,勞務類8673-綜合工程服務,"4,900,000",嘉義縣(非原住民地區)
20130610,梅林溪,經濟部水利署第五河川局,決標公告,梅林溪梅林橋下游右岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-041a,<工程類>5133水道、海港、水壩及其他水利工程,"3,926,000",雲林縣－斗六
20130610,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,阿里山區第194林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB020-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,790,000",嘉義縣－梅山
20130610,隘寮溪,屏東縣高樹鄉公所,決標公告,102年隘寮溪高樹大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=102029,<工程類>5139其他土木工程,"16,000,000",屏東縣－高樹
20130610,濁水溪,雲林縣政府,決標公告,濁水溪護岸、蛇窯農路旁野溪等兩案災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30025,<工程類>5139其他土木工程,"1,121,000",雲林縣－古坑
20130610,宜蘭河,宜蘭縣政府,決標公告,宜蘭河邊的維管束第四期工程-化龍一村段新護城河（第一次變更新增項目議價）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101029-1,<工程類>5139其他土木工程,"782,104",宜蘭縣－宜蘭
20130610,大甲溪,台灣電力股份有限公司青山施工處,決標公告,大甲溪發電廠青山分廠復建計畫第I-A標廠區對外聯絡通道土木工程第5次契約變更書新增工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=A6079983412-5,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","26,974,673",臺中市－和平區
20130610,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪福興一號堤段防災減災工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-045a,<工程類>5133水道、海港、水壩及其他水利工程,"1,174,320",嘉義縣－民雄
20130610,三爺溪,臺南市政府水利局,決標公告,三爺溪鯽潭橋至仁德橋上下游疏浚工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102096,<工程類>5133水道、海港、水壩及其他水利工程,"46,231,857",臺南市－全區
20130610,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第137林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB007-1,<工程類>5133水道、海港、水壩及其他水利工程,"13,711,800",嘉義縣－阿里山
20130610,北港溪,經濟部水利署第五河川局,定期彙送,北港溪南港堤段護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-012a,<工程類>5133水道、海港、水壩及其他水利工程,"740,000",雲林縣－水林
20130610,水坑,臺南市東山區公所,無法決標公告,東山區南勢里崁頭山往冷水坑(仙公高幹78左17)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102133,N/A,N/A,N/A
20130610,野溪,苗栗縣頭份鎮公所,無法決標公告,102年度鎮內野溪整治、農水路維護改善工程及各項農村風貌,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=102A010,N/A,N/A,N/A
20130610,野溪,高雄市政府水利局,無法決標公告,大樹區興田里仙坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020515,N/A,N/A,N/A
20130610,新港溪(北勢溪),行政院農業委員會水土保持局臺東分局,無法決標公告,新港溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-01-5-023,N/A,N/A,N/A
20130610,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,"本區大溪所供水轄區內HC1022D06委外承攬抄表61,000件",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=HC1022D06,N/A,N/A,N/A
20130610,中港,新北市政府採購處,更正無法決標公告,代辦水利局中港大排候車亭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020528B,N/A,N/A,N/A
20130610,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07,工程類5139-其他土木工程,"439,000",臺南市(非原住民地區)
20130610,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07,工程類5139-其他土木工程,"999,092",新北市(非原住民地區)
20130610,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪德高段疏濬工程兼供土石標售採售分離作業計畫(收入)增辦,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=102-I-01020-033-001,N/A,N/A,N/A
20130610,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,標售大甲溪發電廠乙式-一般事業廢棄物(廢油),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550290002,N/A,N/A,N/A
﻿20130611,雙溪,新北市雙溪區公所,公開招標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102035,"工程類5132-橋樑,高架快速道路,隧道及地鐵","17,057,803",新北市(非原住民地區)
20130611,野溪,高雄市政府水利局,公開招標公告,大樹區興田里仙坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020515,工程類5133-水道、海港、水壩及其他水利工程,"1,686,736",高雄市(非原住民地區)
20130611,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,依拜邦野溪災害復建3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3001-011,N/A,N/A,N/A
20130611,土地公溪,行政院農業委員會水土保持局南投分局,公開招標公告,圳頭坑土地公溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-009,工程類5139-其他土木工程,"4,035,000",雲林縣(非原住民地區)
20130611,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,下水堀先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-020,工程類5139-其他土木工程,"2,223,407",南投縣(非原住民地區)
20130611,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,139縣47K旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M06-001,工程類5139-其他土木工程,"1,335,000",南投縣(非原住民地區)
20130611,野溪,桃園縣桃園市公所,公開招標公告,民有東路12巷52號旁野溪護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=102-WO-015,工程類5133-水道、海港、水壩及其他水利工程,"3,800,000",桃園縣(非原住民地區)
20130611,和社溪,南投縣政府,公開招標公告,101和社溪神和橋下游疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503002A-1,工程類5133-水道、海港、水壩及其他水利工程,"95,000,000",南投縣信義鄉(原住民地區)
20130611,阿公店溪,高雄市政府工務局新建工程處,限制性招標(經公開評選或公開徵求)公告,「阿公店溪嘉興護岸農路橋暨中庄堤防涵管橋改建工程」委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1021085S,勞務類8672-工程服務,"8,395,362",高雄市(非原住民地區)
20130611,大鳥溪,臺東縣大武鄉公所,決標公告,大鳥溪流域第六期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=102004,<工程類>5139其他土木工程,"2,899,000",臺東縣－大武
20130611,南崁溪,桃園縣桃園市公所,決標公告,南崁溪自行車道景觀營造及夜間照明工程第二期委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=102-TY-132,<勞務類>8672工程服務,"2,157,300",桃園縣－桃園
20130611,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水新市鎮至鐵路橋段右岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102029,<工程類>5133水道、海港、水壩及其他水利工程,"41,368,730",高雄市－橋頭區
20130611,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,依拜邦野溪災害復建3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3001-011,N/A,N/A,N/A
20130611,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程(第一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020610-04,N/A,N/A,N/A
20130611,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,大眾坑野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020512,工程類5133-水道、海港、水壩及其他水利工程,"617,918",高雄市(非原住民地區)
20130611,大坑,高雄市政府水利局,公開取得報價單或企劃書公告,三協里大坑巷崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020514,工程類5133-水道、海港、水壩及其他水利工程,"618,851",高雄市(非原住民地區)
20130611,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,牛稠溪等排水維護工程(102),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020610P1,工程類5133-水道、海港、水壩及其他水利工程,"415,000",屏東縣(非原住民地區)
20130611,南河,苗栗縣政府,無法決標公告,公館鄉南河村道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102180d,N/A,N/A,N/A
20130611,大洲排水,臺南市永康區公所,公開取得報價單或企劃書公告,永康區三民里大洲排水旁農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201048,工程類5139-其他土木工程,"363,000",臺南市(非原住民地區)
20130611,典寶溪,國立高雄應用科技大學,公開取得報價單或企劃書公告,燕巢校區典寶溪南岸植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.39&job_number=ED202051,工程類5139-其他土木工程,"942,487",高雄市(非原住民地區)
20130611,水坑,桃園縣楊梅市公所,公開取得報價單或企劃書公告,楊梅市食水坑溪護岸修復工程委託設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym102037,勞務類8672-工程服務,"900,000",桃園縣(非原住民地區)
20130611,南河,苗栗縣政府,無法決標公告,公館鄉南河村道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102180d,N/A,N/A,N/A
﻿20130612,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,屏東林管處旗山區88及荖濃溪區69、70林班計0.9668公頃濫墾地復舊造林新植,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=po102ca03,N/A,N/A,N/A
﻿20130613,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020610-04,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20130613,南河,苗栗縣政府,無法決標公告,公館鄉南河段護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102201c,N/A,N/A,N/A
20130613,野溪,新竹縣竹東鎮公所,公開招標公告,竹東鎮102年度野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-07,工程類5139-其他土木工程,"1,160,995",新竹縣(非原住民地區)
20130613,南坑,新竹縣北埔鄉公所,無法決標公告,002南坑村瑞安橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101022,N/A,N/A,N/A
20130613,坑內坑,經濟部水利署第三河川局,無法決標公告,坑內坑排水系統治理工程(千秋橋下游)併辦土石標售(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-B-28033-007-030,N/A,N/A,N/A
20130613,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,萬得野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-003,N/A,N/A,N/A
20130613,大坑,桃園縣平鎮市公所,無法決標公告,跨越大坑崁溪自行車道橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1020527001,N/A,N/A,N/A
20130613,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20130613,東河,臺東縣政府,無法決標公告,東河鄉東23鄉道1K+600道路11月豪雨擴大復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190110157,N/A,N/A,N/A
20130613,大溪,交通部公路總局西部濱海公路北區臨時工程處,公開招標公告,東西向快速公路觀音大溪線(台66線)與桃102線路口後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=102AAEW10201,"工程類5132-橋樑,高架快速道路,隧道及地鐵","188,093,702",桃園縣(非原住民地區)
20130613,許縣溪,臺南市龍崎區公所,無法決標公告,崎頂里許縣溪上游正成護岸崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102039,N/A,N/A,N/A
20130613,野溪,屏東縣牡丹鄉公所,公開招標公告,102水庫集水區零星工程牡丹三號橋上游野溪護岸等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1020611-2,工程類5133-水道、海港、水壩及其他水利工程,"2,901,956",屏東縣牡丹鄉(原住民地區)
20130613,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,102年度大甲溪水文測報系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550200013,N/A,N/A,N/A
20130613,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里坑內野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S08,工程類5139-其他土木工程,"1,719,000",臺南市(非原住民地區)
20130613,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第39林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB008-1,N/A,N/A,N/A
20130613,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,南坑崩塌地災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-017,N/A,N/A,N/A
20130613,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,102年度臺中港區監視系統管路設備佈設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102B-051,"工程類5134-長程管線,通訊及電線(纜)","21,879,592",臺中市(非原住民地區)
20130613,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,東榮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K03-001,N/A,N/A,N/A
20130613,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,N/A,N/A,N/A
20130613,北坑,苗栗縣政府,無法決標公告,頭份鎮北坑溝百歲橋上游防汛道路修繕及基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102172d,N/A,N/A,N/A
20130613,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,大埤墘野溪排水改善三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-E03-006,N/A,N/A,N/A
20130613,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里二層溝明林高分6旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W09,工程類5139-其他土木工程,"637,500",臺南市(非原住民地區)
20130613,四坑,行政院農業委員會水土保持局臺南分局,公開招標公告,斗六四坑溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D04-002,工程類5139-其他土木工程,"1,432,233",臺南市(非原住民地區)
20130613,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠直昇機租賃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550200012,N/A,N/A,N/A
20130613,野溪,臺南市玉井區公所,無法決標公告,望明里過溝洋山玉高幹356旁野溪護岸加高改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W05,N/A,N/A,N/A
