out/pcc_out_201604.csv
20160401,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪萬丹堤防河川環境改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105015,N/A,N/A,N/A
20160401,濁水溪,經濟部水利署第四河川局,公開招標公告,105年度濁水溪二水鐡路橋下游段河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105011,工程類5133-水道、海港、水壩及其他水利工程,"4,886,790",彰化縣(非原住民地區)
20160401,紅泉坑,臺灣嘉南農田水利會,公開招標公告,105年度烏山頭水庫蓄水範圍(紅泉坑等3處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10510,工程類5133-水道、海港、水壩及其他水利工程,"7,143,150",臺南市(非原住民地區)
20160401,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪三龍橋下游兩岸護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010515,工程類5133-水道、海港、水壩及其他水利工程,"14,262,749",新北市(非原住民地區)
20160401,橫流溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,橫流溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10502SB002,N/A,N/A,N/A
20160401,深坑,新北市深坑區公所,公開招標公告,105年度深坑區天然災害搶修及復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105014,工程類5139-其他土木工程,"4,409,857",新北市(非原住民地區)
20160401,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,105年度陳有蘭溪緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105005,工程類5133-水道、海港、水壩及其他水利工程,"19,612,210",南投縣(非原住民地區)
20160401,美崙溪,花蓮縣政府,公開招標公告,美崙溪自行車道賞景及休憩節點設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC105033101,工程類5139-其他土木工程,"3,621,282",花蓮縣(原住民地區)
20160401,愛河,高雄市政府,無法決標公告,愛河太陽能愛之船委託營運管理採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=SD10502,N/A,N/A,N/A
20160401,南庄溪,經濟部水利署第二河川局,公開招標公告,南庄溪永興橋右岸河段保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10510,工程類5133-水道、海港、水壩及其他水利工程,"11,389,324",苗栗縣南庄鄉(原住民地區)
20160401,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪樹仔腳堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105020,工程類5133-水道、海港、水壩及其他水利工程,"11,871,000",雲林縣(非原住民地區)
20160401,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南坑道農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105FR3202-018,工程類5139-其他土木工程,"3,098,000",苗栗縣(非原住民地區)
20160401,林口溪,新北市林口區公所,公開招標公告,新北市林口區林口溪護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.63&job_number=105-014,工程類5139-其他土木工程,"2,919,189",新北市(非原住民地區)
20160401,大溪,桃園市大溪區公所,無法決標公告,105年度大溪區天然災害公共設施搶險(修)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=G1050301,N/A,N/A,N/A
20160401,石鼓盤溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,豐山國小下方石鼓盤溪整流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC006,N/A,N/A,N/A
20160401,楠溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,楠溪林道0K~9K邊坡維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504RM001,N/A,N/A,N/A
20160401,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋旁增設寵物公園,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050330A,N/A,N/A,N/A
20160401,宜蘭河,經濟部水利署第一河川局,公開招標公告,宜蘭河噶瑪蘭橋下游段河道整理防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-013,工程類5133-水道、海港、水壩及其他水利工程,"14,197,692",宜蘭縣(非原住民地區)
20160401,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,105年度古坑鄉荷苞村尖山坑支坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A103,工程類5133-水道、海港、水壩及其他水利工程,"4,392,234",雲林縣(非原住民地區)
20160401,四重溪,經濟部水利署第七河川局,公開招標公告,四重溪石門一號護岸設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105029,工程類5133-水道、海港、水壩及其他水利工程,"3,477,000",屏東縣牡丹鄉(原住民地區)
20160401,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,105年度林內鄉阿區林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A104,工程類5133-水道、海港、水壩及其他水利工程,"6,248,652",雲林縣(非原住民地區)
20160401,大溪,桃園市政府水務局,無法決標公告,105年度桃園市市管河川北區水利天然災害緊急搶修（險）工程（蘆竹區、龜山區、桃園區、八德區、大溪區、復興區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050315-P1,N/A,N/A,N/A
20160401,和平溪,經濟部水利署第一河川局,公開招標公告,和平溪大濁水橋下游段河道整理防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-011,工程類5133-水道、海港、水壩及其他水利工程,"23,349,289",宜蘭縣南澳鄉(原住民地區)
20160401,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,工程類5133-水道、海港、水壩及其他水利工程,"3,525,000",苗栗縣(非原住民地區)
20160401,冬山河,宜蘭縣政府,公開招標公告,冬山河親水公園遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105026,工程類5139-其他土木工程,"5,145,441",宜蘭縣(非原住民地區)
20160401,碼崙溪,宜蘭縣政府,公開招標公告,碼崙溪防砂壩上游二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105029,工程類5139-其他土木工程,"14,122,000",宜蘭縣大同鄉(原住民地區)
20160401,濁水溪,經濟部水利署第四河川局,公開招標公告,105年度濁水溪孫海橋上游段緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105006,工程類5133-水道、海港、水壩及其他水利工程,"19,324,238",南投縣仁愛鄉(原住民地區)
20160401,野溪,苗栗縣泰安鄉公所,公開招標更正公告,泰安鄉梅園村梅象橋上游0k+050~0k+800野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=105000029,工程類5139-其他土木工程,"8,693,801",苗栗縣泰安鄉(原住民地區)
20160401,大甲溪,經濟部水利署第三河川局,公開招標更正公告,大甲溪豐洲堤段加強(一)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-021,工程類5133-水道、海港、水壩及其他水利工程,"43,412,643",臺中市(非原住民地區)
20160401,卑南溪,經濟部水利署第八河川局,公開招標更正公告,卑南溪台東大堤堤段基礎保護工加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01010-001-055,工程類5133-水道、海港、水壩及其他水利工程,"14,971,520",臺東縣台東市(原住民地區)
20160401,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,迪化抽水站、北市截流站及淡水河系污水下水道設施改善工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10524105032,勞務類8672-工程服務,"11,715,271",臺北市(非原住民地區)
20160401,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪水系虎尾溪支流雲林溪治理規劃檢討(1/2)等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01050-001-215,勞務類8672-工程服務,"3,530,000",雲林縣(非原住民地區)
20160401,旗山溪,經濟部水利署第七河川局,決標公告,105年度旗山溪中游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105049,<工程類>5133水道、海港、水壩及其他水利工程,"9,781,000","高雄市－旗山區,高雄市－內門區"
20160401,尖刀尾溪,屏東縣來義鄉公所,決標公告,來社溪西部落隘流口上游三期清疏工程及尖刀尾溪上游三期清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=105-WSW-01-D,<勞務類>8673綜合工程服務,"863,028",屏東縣－來義
20160401,曾文溪,經濟部水利署第六河川局,決標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105017,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,780",臺南市－全區
20160401,曾文溪,經濟部水利署第六河川局,決標公告,105年度曾文溪曾文溪二號橋下游段(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105014,<工程類>5133水道、海港、水壩及其他水利工程,"4,882,103",臺南市－全區
20160401,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,決標公告,新化區虎頭溪排水(5k+133~5k+383)帝溪橋上游護岸改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105016,<工程類>5133水道、海港、水壩及其他水利工程,"34,286,065",臺南市－新化區
20160401,雙溪,新北市雙溪區公所,決標公告,雙溪區共和、新基、雙溪、三港等四里道路、駁坎、排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105017,<工程類>5139其他土木工程,"1,457,813",新北市－雙溪區
20160401,野溪,嘉義縣竹崎鄉公所,決標公告,105年度災害復建工程(G1類)(H3類)及野溪清疏委託勘測設計及監造服務案開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10501382,<勞務類>8672工程服務,"9,780,000",嘉義縣－竹崎
20160401,東港溪,經濟部水利署第七河川局,決標公告,105年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105044,<工程類>5133水道、海港、水壩及其他水利工程,"9,775,000","屏東縣－竹田,屏東縣－內埔,屏東縣－潮州,屏東縣－萬巒,屏東縣－東港,屏東縣－新園"
20160401,眉溪,苗栗縣政府,決標公告,通霄鎮烏眉溪外橫崗橋上游左岸護岸興建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105040,<工程類>5133水道、海港、水壩及其他水利工程,"3,053,000",苗栗縣－通霄
20160401,寒溪,台灣自來水股份有限公司第八區管理處,決標公告,廣興給水廠寒溪淨水場委外操作維護承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AC-05-0804-02-A01,<勞務類>97其他服務,"957,600",宜蘭縣－大同
20160401,大湖溪,苗栗縣政府,決標公告,後龍溪湖忠橋下游至大湖溪茄苳橋上游河段疏濬河道兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05040a,<工程類>5133水道、海港、水壩及其他水利工程,"22,458,000",苗栗縣－大湖
20160401,野溪,桃園市政府水務局,更正決標公告,105年度楊梅區三處野溪治理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050218-A3,<工程類>5133水道、海港、水壩及其他水利工程,"4,599,855",桃園市－楊梅區
20160401,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪萬丹堤防河川環境改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105015,N/A,N/A,N/A
20160401,旗山溪,經濟部水利署第七河川局,無法決標公告,旗山溪溪埔一號及二號護岸設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105031,N/A,N/A,N/A
20160401,橫流溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,橫流溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10502SB002,N/A,N/A,N/A
20160401,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,「萬年溪固床工新建工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050321P2,勞務類8672-工程服務,"288,000",屏東縣(非原住民地區)
20160401,愛河,高雄市政府,無法決標公告,愛河太陽能愛之船委託營運管理採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=SD10502,N/A,N/A,N/A
20160401,大溪,桃園市大溪區公所,無法決標公告,105年度大溪區天然災害公共設施搶險(修)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=G1050301,N/A,N/A,N/A
20160401,石鼓盤溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,豐山國小下方石鼓盤溪整流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC006,N/A,N/A,N/A
20160401,楠溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,楠溪林道0K~9K邊坡維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504RM001,N/A,N/A,N/A
20160401,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋旁增設寵物公園,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050330A,N/A,N/A,N/A
20160401,大溪,桃園市政府水務局,無法決標公告,105年度桃園市市管河川北區水利天然災害緊急搶修（險）工程（蘆竹區、龜山區、桃園區、八德區、大溪區、復興區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050315-P1,N/A,N/A,N/A
20160401,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,「萬年溪固床工新建工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050321P2,勞務類8672-工程服務,"288,000",屏東縣(非原住民地區)
20160401,野溪,南投縣政府,公開取得報價單或企劃書公告,埔里鎮廣成里中成路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906127A,工程類5133-水道、海港、水壩及其他水利工程,"953,000",南投縣(非原住民地區)
20160401,頭前溪,經濟部水利署第五河川局,財物變賣公告,頭前溪舊頭前溪橋-（構造物範圍整理）土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-000-001,N/A,N/A,N/A
20160401,荖濃溪,經濟部水利署第七河川局,財物變賣公告,105年度荖濃溪新威大橋河段採售分離計畫--土石標(收入四),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=SW105002,N/A,N/A,N/A
20160401,隘寮溪,經濟部水利署第七河川局,財物變賣公告,105年度隘寮溪隘寮堰上下游河段採售分離－土石標(收入三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ii105001,N/A,N/A,N/A
20160401,知本溪,臺東縣政府,財物變賣公告,知本溪溫泉橋下游右岸土石標售（E區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190240003,N/A,N/A,N/A
20160401,三坑,桃園市龍潭區公所,公開取得報價單或企劃書公告,103年水資源回收中心回饋經費-三坑及大平里設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0304,工程類5139-其他土木工程,"812,162",桃園市(非原住民地區)
20160401,茄苳溪,桃園市政府水務局,公開取得報價單或企劃書公告,茄苳溪宏太橋機械出入口工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050322-P1,工程類5133-水道、海港、水壩及其他水利工程,"581,491",桃園市(非原住民地區)
20160401,大安溪,苗栗縣政府,公開取得報價單或企劃書公告,協助第三河川局辦理「大安溪大斷面47至50河段疏濬工程兼供土石採售分離作業周邊環境維護工程」設計、監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05020f,勞務類8672-工程服務,"590,000",苗栗縣(非原住民地區)
20160401,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,105年度新北市雙溪區登山步道維護修繕工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105027,工程類5139-其他土木工程,"446,351",新北市(非原住民地區)
﻿20160406,雙溪,新北市雙溪區公所,公開招標公告,105年度新北市雙溪區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105026,工程類5139-其他土木工程,"2,173,017",新北市(非原住民地區)
20160406,四分溪,臺北市政府工務局水利工程處,公開招標公告,四分溪中央研究院周邊環境改造工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105118,勞務類8672-工程服務,"1,820,280",臺北市(非原住民地區)
20160406,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105012,勞務類522-土木工程施工服務,"2,000,000",苗栗縣(非原住民地區)
20160406,東清溪,臺東縣蘭嶼鄉公所,公開招標公告,蘭嶼鄉東清溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=1050001,工程類5139-其他土木工程,"2,184,171",臺東縣蘭嶼鄉(原住民地區)
20160406,平廣溪,新北市政府採購處,公開招標公告,新店平廣溪護岸修復工程(平廣路修復工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050415B,工程類5139-其他土木工程,"9,864,449",新北市(非原住民地區)
20160406,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉泰源村農東河216農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105FR3507-007,N/A,N/A,N/A
20160406,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉東河村農東河成014農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105FR3507-008,N/A,N/A,N/A
20160406,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪新良護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01010-001-058,工程類5133-水道、海港、水壩及其他水利工程,"20,321,394",臺東縣鹿野鄉(原住民地區)
20160406,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪、美濃溪河道維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050016,N/A,N/A,N/A
20160406,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050014,N/A,N/A,N/A
20160406,太麻里溪,臺東縣政府,公開招標公告,太麻里溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210104,工程類5133-水道、海港、水壩及其他水利工程,"14,932,976",臺東縣太麻里鄉(原住民地區)
20160406,知本溪,臺東縣政府,公開招標公告,知本溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210103,工程類5133-水道、海港、水壩及其他水利工程,"13,055,396",臺東縣台東市(原住民地區)
20160406,小坑,新北市政府採購處,公開招標公告,新店平廣溪護岸修復工程(小坑橋至平廣橋護岸復建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050415C,工程類5139-其他土木工程,"11,421,029",新北市(非原住民地區)
20160406,鹿野溪,經濟部水利署第八河川局,公開招標公告,鹿野溪紅葉橋上游河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01030-006-009,工程類5133-水道、海港、水壩及其他水利工程,"4,851,962",臺東縣延平鄉(原住民地區)
20160406,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪梅園吊橋上下游河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105017,工程類5133-水道、海港、水壩及其他水利工程,"17,072,060",南投縣仁愛鄉(原住民地區)
20160406,卑南溪,經濟部水利署第八河川局,公開招標更正公告,卑南溪電光堤段水防道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01030-001-047,工程類5133-水道、海港、水壩及其他水利工程,"23,693,250",臺東縣關山鎮(原住民地區)
20160406,野溪,南投縣政府,限制性招標(經公開評選或公開徵求)公告,草屯鎮平林里侏儸紀公園集水區野溪整體治理調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906105E,勞務類97-其他服務,"3,000,000",南投縣(非原住民地區)
20160406,蘭陽溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,宜蘭縣政府公共造產辦理蘭陽溪48至54斷面間河段疏濬計畫書、疏濬管理及實施計畫書編撰,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSL105001,勞務類8673-綜合工程服務,"749,700",宜蘭縣(非原住民地區)
20160406,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市管河川南崁溪水系茄苳溪支流排水治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050330-A1,勞務類8673-綜合工程服務,"4,150,000",桃園市(非原住民地區)
20160406,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系現存魚塭對通洪影響分析計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1050028,<勞務類>522土木工程施工服務,"2,500,000",花蓮縣－全區
20160406,舊班鳩溪,行政院農業委員會水土保持局臺東分局,決標公告,舊班鳩溪十期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-SCWF-02-5-001,<工程類>5139其他土木工程,"22,810,162",臺東縣－卑南
20160406,愛河,高雄市政府水利局,決標公告,愛河之心東湖清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050235,<工程類>5133水道、海港、水壩及其他水利工程,"1,073,000",高雄市－三民區
20160406,野溪,行政院農業委員會林務局南投林區管理處,決標公告,南投處轄內野溪及坡地災害調查及監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A304,<勞務類>8672工程服務,"4,500,000",南投縣－仁愛
20160406,野溪,新竹縣竹東鎮公所,決標公告,竹東鎮上坪里3鄰野溪整治及駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=1050325A-1,<工程類>5139其他土木工程,"150,000",新竹縣－竹東
20160406,雙溪,新北市雙溪區公所,決標公告,105年度雙溪區雨水下水道暨道路側溝清疏維護工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105020,<工程類>5139其他土木工程,"1,530,811",新北市－雙溪區
20160406,南崁溪,桃園市政府水務局,決標公告,南崁溪長安橋至南崁橋左岸堤後改善工程（第一次契約變更議價）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1040630-AA1-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,214,403",桃園市－蘆竹區
