out/pcc_out_201801.csv
20180102,急水溪,臺南市政府水利局,決標公告,急水溪至曾文溪間市管區域排水治理工程用地範圍及都市計畫分區樁位測定、清理補建及恢復作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106135,<勞務類>522土木工程施工服務,"1,000,000",臺南市－全區
20180102,曾文溪,臺南市政府水利局,決標公告,曾文溪與鹽水溪間市管區域排水用地範圍及都市計畫分區樁位測定案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106154,<勞務類>522土木工程施工服務,"8,000,000",臺南市－全區
20180102,南崁溪,桃園市政府水務局,決標公告,南崁溪上游水質改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061127-P1,<工程類>5133水道、海港、水壩及其他水利工程,"66,625,468",桃園市－龜山區
20180102,太平溪,臺東縣政府,決標公告,太平溪路堤共構新建工程(東49-1線0K+000~2K+040),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190110474,<工程類>5133水道、海港、水壩及其他水利工程,"289,094,294","臺東縣－臺東,臺東縣－卑南"
20180102,東港溪,經濟部水利署第七河川局,公開招標公告,107年度高屏溪本流及東港溪河段緊急河道整理搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1070092,工程類5133-水道、海港、水壩及其他水利工程,"9,798,750",高雄市(非原住民地區)
20180102,美濃溪,經濟部水利署第七河川局,公開招標公告,107年度美濃溪下游河段緊急河道整理搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1070101,工程類5133-水道、海港、水壩及其他水利工程,"9,798,750",高雄市(非原住民地區)
20180102,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107006,工程類5133-水道、海港、水壩及其他水利工程,"4,886,790",南投縣(非原住民地區)
20180102,大埔溪,經濟部水利署第五河川局,公開招標公告,乾溪、大埔溪、石榴班溪、梅林溪、石子坑溪、牛埔溪河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-W-01030-001-124,勞務類522-土木工程施工服務,"3,800,000",雲林縣(非原住民地區)
20180102,吉安溪,國防部陸軍司令部,公開招標公告,配合縣193線17.3K+300M~22K+500M路段拓寬吉安溪橋油管遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=107-1200700698200210,"工程類5134-長程管線,通訊及電線(纜)","3,571,701",花蓮縣(原住民地區)
20180102,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪二層行橋下游段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-B-01020-001-001,工程類5133-水道、海港、水壩及其他水利工程,"38,013,158",臺南市(非原住民地區)
20180102,東港溪,經濟部水利署第七河川局,公開招標公告,107年度東港溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107003,工程類5133-水道、海港、水壩及其他水利工程,"9,822,000",屏東縣(非原住民地區)
20180102,東港溪,經濟部水利署第七河川局,公開招標公告,107年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107004,工程類5133-水道、海港、水壩及其他水利工程,"9,822,000",屏東縣(非原住民地區)
20180102,四重溪,經濟部水利署第七河川局,公開招標公告,107年度四重溪搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107007,工程類5133-水道、海港、水壩及其他水利工程,"9,822,000",屏東縣(非原住民地區)
20180102,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(下游段)河防建造物維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-034,工程類5133-水道、海港、水壩及其他水利工程,"3,770,000",嘉義縣(非原住民地區)
20180102,大坑,經濟部水利署第三河川局,公開招標公告,大里溪(旱溪、大里溪、草湖溪、大坑溪、烏牛欄溪)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070110,勞務類522-土木工程施工服務,"6,800,000",臺中市(非原住民地區)
20180102,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070112,勞務類522-土木工程施工服務,"3,500,000",臺中市(非原住民地區)
20180102,石角溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,石角溪上游坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602RE003,工程類5133-水道、海港、水壩及其他水利工程,"9,908,812",臺中市和平區(原住民地區)
20180102,大里溪,經濟部水利署第三河川局,公開招標公告,大里溪(頭汴坑溪、北溝溪、廍子溪)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070111,勞務類522-土木工程施工服務,"6,800,000",臺中市(非原住民地區)
20180102,網紗溪,屏東縣政府,公開招標公告,(106年07月尼莎及海棠颱風)網紗里網紗溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061215P3,工程類5133-水道、海港、水壩及其他水利工程,"1,080,700",屏東縣(非原住民地區)
20180102,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070114,勞務類522-土木工程施工服務,"4,400,000",臺中市(非原住民地區)
20180102,北勢溪,屏東縣政府,公開招標公告,(106年7月尼莎及海棠颱風)枋寮鄉北勢溪支線出水口上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061215P2,工程類5133-水道、海港、水壩及其他水利工程,"2,587,500",屏東縣(非原住民地區)
20180102,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系(含主流及10條主次支流)河川情勢調查(2/3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1070004,<勞務類>522土木工程施工服務,"4,500,000","花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－萬榮"
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,慈聖橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-016,<工程類>5139其他土木工程,"4,434,300",南投縣－國姓
20180102,大溪,桃園市政府警察局大溪分局,決標公告,大溪分局暨所屬(分駐)派出所107年度員警服裝洗滌」採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.13.22&job_number=1061220,<勞務類>97其他服務,"892,800",桃園市－大溪區
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,義隆村瓦厝埔段支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-29-3-020,<工程類>5139其他土木工程,"3,599,091",嘉義縣－竹崎
20180102,西湖溪,苗栗縣政府,決標公告,西湖溪整體環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106196B,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","247,450,000",苗栗縣－全區
20180102,鹿港溪,彰化縣政府,決標公告,鹿港溪再現計畫-彰化縣鹿港溪排水護岸及水岸景觀環境營造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-205-1-2,<工程類>5133水道、海港、水壩及其他水利工程,"383,388,290",彰化縣－鹿港
20180102,雲林溪,雲林縣斗六市公所,無法決標公告,斗六市林頭里雲林溪上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1061228-2,N/A,N/A,N/A
20180102,大溪,桃園市立大溪木藝生態博物館,無法決標公告,「大溪公會堂暨蔣公行館」展示資源調查及規劃設計製作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=106WEM-031,N/A,N/A,N/A
20180102,野溪,南投縣政府,無法決標公告,「106年6月豪雨G1-150魚池鄉共和村五馬巷野溪基礎掏空災修復建工程、G1-151魚池鄉共和村新和橋下游護岸基礎掏空災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906226A,N/A,N/A,N/A
20180102,田尾坑,南投縣政府,無法決標公告,106年6月豪雨G1-121草屯鎮雙冬里石灼巷田尾坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906243A,N/A,N/A,N/A
20180102,馬鄰坑,南投縣政府,無法決標公告,106年6月豪雨G1-125草屯鎮雙冬里馬鄰坑11號橋上游野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906246A,N/A,N/A,N/A
20180102,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-038名間鄉廍下村139乙線旁野溪災修復建工程、G1-039名間鄉廍下村頂寮13鄰野溪災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906259A,N/A,N/A,N/A
20180102,野溪,南投縣政府,無法決標公告,「106年6月豪雨G1-136國姓鄉南港村長石巷道路邊坡災修復健工程、G1-137國姓鄉南港村第一鄰野溪護岸災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906216A,N/A,N/A,N/A
20180102,竹坑,南投縣政府,無法決標公告,106年6月豪雨G1-011中寮鄉義和村竹坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906239A,N/A,N/A,N/A
20180102,水流東溪,南投縣政府,公開招標公告,「106年6月豪雨G1-134國姓鄉長豐村十八份茄苳樹坑野溪災修復建工程、G1-135國姓鄉長豐村水流東溪北堤護岸災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906215A,工程類5133-水道、海港、水壩及其他水利工程,"1,512,945",南投縣(非原住民地區)
20180102,阿冷坑,南投縣政府,公開招標公告,106年6月豪雨G1-131國姓鄉北港村阿冷坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906212A,工程類5133-水道、海港、水壩及其他水利工程,"1,315,000",南投縣(非原住民地區)
20180102,水坑,彰化縣政府,更正無法決標公告,社頭鄉滴水坑滯洪沉砂池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-231-1-1,N/A,N/A,N/A
20180102,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,107年度1月份臺中港區船舶垃圾清運處理作業緊急採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170771,<勞務類>8672工程服務,"375,000",臺中市－梧棲區
20180102,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-038名間鄉廍下村139乙線旁野溪災修復建工程、G1-039名間鄉廍下村頂寮13鄰野溪災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906259A,N/A,N/A,N/A
20180102,田尾坑,南投縣政府,無法決標公告,106年6月豪雨G1-121草屯鎮雙冬里石灼巷田尾坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906243A,N/A,N/A,N/A
20180102,馬鄰坑,南投縣政府,無法決標公告,106年6月豪雨G1-125草屯鎮雙冬里馬鄰坑11號橋上游野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906246A,N/A,N/A,N/A
20180102,野溪,南投縣政府,無法決標公告,「106年6月豪雨G1-136國姓鄉南港村長石巷道路邊坡災修復健工程、G1-137國姓鄉南港村第一鄰野溪護岸災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906216A,N/A,N/A,N/A
20180102,竹坑,南投縣政府,無法決標公告,106年6月豪雨G1-011中寮鄉義和村竹坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906239A,N/A,N/A,N/A
20180102,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪右岸鐵路橋上游河段(斷面75附近)疏濬工程即採即售-土石收入第3次土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa107001,N/A,N/A,N/A
20180102,卑南溪,經濟部水利署第八河川局,定期彙送,卑南溪利吉護岸1k+850-1k+950防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01010-001-049-1,<工程類>5133水道、海港、水壩及其他水利工程,"65,477","臺東縣－延平,臺東縣－卑南"
20180102,石角溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,石角溪上游坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602RE003,工程類5133-水道、海港、水壩及其他水利工程,"9,908,812",臺中市和平區(原住民地區)
20180102,卓溪,花蓮縣卓溪鄉公所,無法決標公告,106年度卓溪鄉補助農民購置有機質複合肥料一批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1060016321,N/A,N/A,N/A
20180102,大甲溪,經濟部水利署,無法決標公告,大甲溪埤豐橋上游固床工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=106-B-01010-001-017,N/A,N/A,N/A
20180102,網紗溪,屏東縣政府,公開招標公告,(106年07月尼莎及海棠颱風)網紗里網紗溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061215P3,工程類5133-水道、海港、水壩及其他水利工程,"1,080,700",屏東縣(非原住民地區)
20180102,北勢溪,屏東縣政府,公開招標公告,(106年7月尼莎及海棠颱風)枋寮鄉北勢溪支線出水口上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061215P2,工程類5133-水道、海港、水壩及其他水利工程,"2,587,500",屏東縣(非原住民地區)
20180102,東港溪,經濟部水利署第七河川局,公開招標公告,107年度東港溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107003,工程類5133-水道、海港、水壩及其他水利工程,"9,822,000",屏東縣(非原住民地區)
20180102,東港溪,經濟部水利署第七河川局,公開招標公告,107年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107004,工程類5133-水道、海港、水壩及其他水利工程,"9,822,000",屏東縣(非原住民地區)
20180102,四重溪,經濟部水利署第七河川局,公開招標公告,107年度四重溪搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107007,工程類5133-水道、海港、水壩及其他水利工程,"9,822,000",屏東縣(非原住民地區)
20180102,大里溪,經濟部水利署第三河川局,公開招標公告,大里溪(頭汴坑溪、北溝溪、廍子溪)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070111,勞務類522-土木工程施工服務,"6,800,000",臺中市(非原住民地區)
20180102,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070114,勞務類522-土木工程施工服務,"4,400,000",臺中市(非原住民地區)
20180102,大坑,經濟部水利署第三河川局,公開招標公告,大里溪(旱溪、大里溪、草湖溪、大坑溪、烏牛欄溪)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070110,勞務類522-土木工程施工服務,"6,800,000",臺中市(非原住民地區)
20180102,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070112,勞務類522-土木工程施工服務,"3,500,000",臺中市(非原住民地區)
20180102,貓羅溪,南投縣政府,無法決標公告,南投縣貓羅溪水環境改善計畫(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504076A,N/A,N/A,N/A
20180102,大溪,桃園市政府水務局,公開招標公告,107年度桃園市污水下水道人孔巡查檢視作業及大溪區僑愛地區全管段CCTV檢視,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061214-P1,勞務類97-其他服務,"6,000,000",桃園市(非原住民地區)
20180102,鹿寮溪,臺東縣延平鄉公所,公開招標公告,107年度鹿寮溪馬西珊橋清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=106-038,工程類5133-水道、海港、水壩及其他水利工程,"3,118,985",臺東縣延平鄉(原住民地區)
20180102,雙溪,新北市雙溪區公所,決標公告,106年度雙溪區泰平里排水設施改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106065,<工程類>5139其他土木工程,"4,611,046",新北市－雙溪區
20180102,濁水溪,經濟部水利署第四河川局,決標公告,104年度濁水溪永興橋下游段疏濬土石採售分離即採即售計畫第二期-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106021502W,<工程類>5133水道、海港、水壩及其他水利工程,"17,371,239",南投縣－水里
20180102,三坑,台灣自來水股份有限公司第二區管理處,決標公告,106年度三坑原水抽水站委外操作承攬-單價勞務採購-第1次後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-106-27091306-03-01,<勞務類>97其他服務,"2,259,600",桃園市－全區
20180102,大溪,台灣自來水股份有限公司第二區管理處,決標公告,105年度大溪、復興淨水場暨加壓站巡迴委外操作承攬-單價勞務採購-第2次續約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL105-27091306-03-02,<勞務類>97其他服務,"2,599,800",桃園市－全區
20180102,雙溪,新北市政府採購處,決標公告,貢寮區雙溪河德心街對岸護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1061114F,<工程類>5139其他土木工程,"4,149,034",新北市－貢寮區
20180102,柳川,臺中市政府水利局,決標公告,柳川中正柳橋北側箱涵異味改善工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10612180640,<工程類>5133水道、海港、水壩及其他水利工程,"360,000",臺中市－中區柳川中正柳橋下箱涵
20180102,深坑,雲林縣政府,決標公告,三和村深坑社區活動中心前護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061D10052,<工程類>5139其他土木工程,"916,000",雲林縣－二崙
20180102,大甲溪,臺中市政府水利局,決標公告,石岡壩水資源回收中心中段臨大甲溪河岸之護岸及邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10612070624,<工程類>5133水道、海港、水壩及其他水利工程,"65,340,000",臺中市－石岡區
20180102,雙溪,新北市雙溪區公所,決標公告,107年度新北市雙溪區登山步道維護修繕工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106064,<工程類>5139其他土木工程,"446,939",新北市－雙溪區
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,後山仔11鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-013,<工程類>5139其他土木工程,"2,672,154",嘉義縣－民雄
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,潭南二橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-001,<工程類>5139其他土木工程,"3,557,000",南投縣－信義
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,竹圍巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-19-3-011,<工程類>5139其他土木工程,"2,622,000",南投縣－名間
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,大茅坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-29-3-014,<工程類>5139其他土木工程,"3,528,000",南投縣－國姓
20180102,鹽水溪,臺南市新市區公所,決標公告,新市區大洲里鹽水溪畔河堤道路至南科聯絡道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=106120702,<工程類>5139其他土木工程,"1,318,000",臺南市－新市區
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,油礦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-019,<工程類>5139其他土木工程,"2,366,000",嘉義縣－中埔
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,上安村永安路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-007,<工程類>5139其他土木工程,"4,000,000",南投縣－水里
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,安山三號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-012,<工程類>5139其他土木工程,"4,360,000",南投縣－水里
20180102,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪、竹東、南庄、大湖事業區各林道緊急搶修及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B130-V2,<工程類>5139其他土木工程,"6,139,212","新竹縣－全區,桃園市－全區,苗栗縣－全區"
20180102,北山坑(包安溪),行政院農業委員會水土保持局南投分局,決標公告,北山坑種瓜溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-002,<工程類>5139其他土木工程,"1,334,000",南投縣－國姓
20180102,野溪,行政院農業委員會水土保持局南投分局,決標公告,東埔一號橋野溪上游崩塌處理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-021,<工程類>5139其他土木工程,"4,259,889",南投縣－信義
20180102,大溪,桃園市政府風景區管理處,決標公告,「大溪中正公園暨周邊崖線步道整建第二期工程委託監造技術服務工作案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10659,<勞務類>8672工程服務,"1,031,181",桃園市－大溪區
20180102,阿里不動溪,行政院農業委員會水土保持局南投分局,決標公告,阿里不動溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FWS3304-006,<工程類>5139其他土木工程,"17,089,809",南投縣－信義
20180102,高屏溪,屏東縣政府,決標公告,高屏溪里港至新園堤防設施維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=071-1061130P2,<工程類>5139其他土木工程,"23,500,000","屏東縣－九如,屏東縣－新園"
20180102,北港溪,南投縣政府,決標公告,「國姓鄉北港溪糯米橋護欄工程(106060418)」委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=106060418B,<勞務類>8672工程服務,"312,375",南投縣－國姓
20180102,大溪,桃園市政府水務局,決標公告,大溪區永福溪三層段坑底小段892地號等2筆土地石籠修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061215-A3,<工程類>5133水道、海港、水壩及其他水利工程,"4,258,407",桃園市－大溪區
20180102,高屏溪,台灣自來水股份有限公司第七區管理處,決標公告,107年高屏溪堰站抽水井清淤作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-107-0701-27,<勞務類>97其他服務,"6,516,300",高雄市－大樹區
﻿20180103,野溪,苗栗縣泰安鄉公所,決標公告,苗栗泰安鄉梅園村梅象橋上游(天狗鼻)野溪護岸掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=106000068,<工程類>5139其他土木工程,"1,340,192",苗栗縣－泰安
