out/pcc_out_201709.csv
20170901,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜子山旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106WS3412-003,工程類5139-其他土木工程,"2,189,000",臺南市(非原住民地區)
20170901,比林溪,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村(鹿山、鹿湖、比林溪、鹿場)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-020,工程類5139-其他土木工程,"28,400,150",苗栗縣南庄鄉(原住民地區)
20170901,東勢坑,南投縣政府,無法決標公告,106名間鄉東勢坑排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504041A,N/A,N/A,N/A
20170901,野溪,臺南市政府水利局,公開招標公告,新化區礁坑子段494-3地號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0574,工程類5133-水道、海港、水壩及其他水利工程,"2,941,187",臺南市(非原住民地區)
20170901,濁水溪,經濟部水利署第四河川局,公開招標公告,106年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106024,工程類5133-水道、海港、水壩及其他水利工程,"4,886,790",南投縣仁愛鄉(原住民地區)
20170901,將軍溪,臺南市政府水利局,公開招標更正公告,將軍溪排水疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1060830,工程類5133-水道、海港、水壩及其他水利工程,"27,970,022",臺南市(非原住民地區)
20170901,荖濃溪,高雄市六龜區公所,限制性招標(經公開評選或公開徵求)公告,荖濃溪新威大橋上游斷面20下游500公尺至斷面24河段疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=106D003,勞務類8672-工程服務,"5,272,000",高雄市(非原住民地區)
20170901,中港,交通部運輸研究所,限制性招標(經公開評選或公開徵求)公告,臺中港海氣象觀測樁細部設計、鑽探及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-106-H2B045,勞務類8672-工程服務,"5,000,000",臺中市(非原住民地區)
20170901,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市綠川晴天污水截流工程(民權路至信義南街)委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10608170153,勞務類8672-工程服務,"2,032,250",臺中市(非原住民地區)
20170901,大溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,桃園市大溪區老人文康活動中心新建工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060831-1,勞務類8672-工程服務,"5,924,000",桃園市(非原住民地區)
20170901,玉崙溪,南投縣信義鄉公所,決標公告,玉崙溪清疏工程(106-WSW-12-3-040)委託規劃設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-31,<勞務類>8672工程服務,"214,200",南投縣－信義
20170901,野溪,屏東縣政府,決標公告,恆春鎮大光里大光路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060725P1,<工程類>5133水道、海港、水壩及其他水利工程,"5,024,000",屏東縣－恆春
20170901,南河,基隆市政府,決標公告,基隆市污水下水道第二期修正實施計畫-南河系統管線新建工程(第六標)第二次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A102-2,<工程類>5139其他土木工程,"90,116",基隆市－安樂區
20170901,光復溪,交通部鐵路改建工程局東部工程處,決標公告,花東線鐵路瓶頸路段雙軌化暨全線電氣化計畫營運期間環境監測新增花蓮光復溪改建橋梁段陸域生態調查專業服務工作(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.24.1&job_number=104-WT-G-384-01,<勞務類>522土木工程施工服務,"199,238",花蓮縣－光復
20170901,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑內農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A143,N/A,N/A,N/A
20170901,野溪,苗栗縣南庄鄉公所,決標公告,南庄鄉員林村10鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-028,<工程類>5139其他土木工程,"517,000",苗栗縣－南庄
20170901,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106071301W,<勞務類>522土木工程施工服務,"4,700,000","彰化縣－全區,南投縣－全區,嘉義縣－全區,雲林縣－全區"
20170901,鳳山溪,高雄市政府水利局,定期彙送,「鳳山溪污水處理廠修繕工程 」第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060409-1,<工程類>5133水道、海港、水壩及其他水利工程,"276,234",高雄市－鳳山區
20170901,北溪,雲林縣虎尾鎮公所,無法決標公告,北溪社區道路舖面工程（二）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1060725,N/A,N/A,N/A
20170901,網紗溪,屏東縣政府,無法決標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060809,N/A,N/A,N/A
20170901,竹坑,臺南市玉井區公所,無法決標公告,玉井區層林里番花農路(竹坑高分22旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-C07,N/A,N/A,N/A
20170901,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里坑尾183-1農地旁野溪整治工程、楠西區照興里灣潭農地旁野溪整治工程、楠西區照興里苗圃屋邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603017,N/A,N/A,N/A
20170901,東河,臺東縣東河鄉公所,無法決標公告,臺東縣東河鄉泰源村多功能中心設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106024,N/A,N/A,N/A
20170901,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里南投埤支流野溪整治工程、楠西區照興王萊宅貴坑野溪整治工程、楠西區照興王萊宅段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603016,N/A,N/A,N/A
20170901,東勢坑,南投縣政府,無法決標公告,106名間鄉東勢坑排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504041A,N/A,N/A,N/A
20170901,水流東溪,行政院農業委員會水土保持局南投分局,無法決標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,N/A,N/A,N/A
20170901,荖溪,台灣自來水股份有限公司,無法決標公告,花蓮荖溪取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-06-0901-01,N/A,N/A,N/A
20170901,雙溪,交通部臺灣鐵路管理局,招標文件公開閱覽公告資料公告,鐵路行車安全改善六年計畫－第三雙溪及新社橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P2074W,N/A,N/A,N/A
20170901,烏溪,經濟部水利署中區水資源局,招標文件公開閱覽公告資料公告,烏溪鳥嘴潭人工湖工程計畫-烏溪平林二號堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-330-01,N/A,N/A,N/A
20170901,水坑,屏東縣車城鄉公所,公開取得報價單或企劃書公告,(106年6月豪雨)屏東縣車城鄉海口水坑農路擋土牆災後復建工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1060910,勞務類8672-工程服務,"142,350",屏東縣(非原住民地區)
20170901,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,106年度光榮社區及南溪部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=S025-10609,工程類5139-其他土木工程,"591,000",臺東縣長濱鄉(原住民地區)
20170901,中坑,臺南市山上區公所,無法決標公告,山上區中坑玉埔高分14旁農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO106051,N/A,N/A,N/A
﻿20170904,水流東溪,行政院農業委員會水土保持局南投分局,公開招標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,工程類5139-其他土木工程,"17,110,000",南投縣(非原住民地區)
20170904,高屏溪,高雄市桃源區公所,公開招標公告,高屏溪集水區桃源地區護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106033,工程類5139-其他土木工程,"3,546,803",高雄市桃源區(原住民地區)
20170904,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,糞箕窩上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"11,292,000",新竹縣(非原住民地區)
20170904,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,小路野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-027-01,工程類5139-其他土木工程,"16,369,033",屏東縣(非原住民地區)
20170904,野溪,新北市政府農業局,公開招標公告,金山區五湖里月眉47地號(月眉21-1號)旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B021,工程類5139-其他土木工程,"1,876,600",新北市(非原住民地區)
20170904,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐵路橋至孫海橋段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106022,N/A,N/A,N/A
20170904,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐵路橋至孫海橋段緊急搶險(修)工程（開口合約）(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106023,N/A,N/A,N/A
20170904,東河,臺東縣政府,公開招標公告,106年度東河鄉水土保持設施維護第一梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510416,工程類5133-水道、海港、水壩及其他水利工程,"1,374,000",臺東縣東河鄉(原住民地區)
20170904,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,棺材石野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-011,工程類5139-其他土木工程,"2,528,271",高雄市(非原住民地區)
20170904,十股坑,行政院農業委員會水土保持局臺北分局,公開招標公告,水流東及三十股坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-15-1-005,工程類5133-水道、海港、水壩及其他水利工程,"4,346,448",新竹縣(非原住民地區)
20170904,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,臺中市綠川水環境景觀營造工程(長春公園段)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10607260141,勞務類8672-工程服務,"8,897,000",臺中市(非原住民地區)
20170904,貓羅溪,南投縣政府,決標公告,南投市貓羅溪人行景觀橋梁新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060502030A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","44,020,000",南投縣－南投
20170904,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐵路橋至孫海橋段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106022,N/A,N/A,N/A
20170904,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐵路橋至孫海橋段緊急搶險(修)工程（開口合約）(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106023,N/A,N/A,N/A
20170904,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,淡水河系污水下水道系統委託代操作維護工作第八期（收集系統）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106031,N/A,N/A,N/A
20170904,虎尾溪,雲林縣政府,無法決標公告,舊虎尾溪興月橋上游段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10055,N/A,N/A,N/A
20170904,中港,交通部運輸研究所,無法決標公告,臺中港地震及動態水壓監測站木製圍籬更新工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-106-H1D026,N/A,N/A,N/A
20170904,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,山上區中坑玉埔高分14旁農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO106051,工程類5139-其他土木工程,"657,350",臺南市(非原住民地區)
20170904,筆石,南投縣信義鄉公所,公開取得報價單或企劃書公告,倉庫坑筆石地區民生飲水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-49,工程類5139-其他土木工程,"446,500",南投縣信義鄉(原住民地區)
﻿20170905,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-002,工程類5139-其他土木工程,"2,309,823",南投縣(非原住民地區)
20170905,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,水昌仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-029,工程類5139-其他土木工程,"3,261,400",嘉義縣(非原住民地區)
20170905,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開招標公告,二層行溪橋南端東側新建維修道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506S1043L,工程類5139-其他土木工程,"15,686,053",高雄市(非原住民地區)
20170905,大溪,宜蘭縣政府,公開招標公告,106年度大溪漁港碼頭面環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106045,工程類5139-其他土木工程,"8,980,000",宜蘭縣(非原住民地區)
20170905,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪七十份堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10624,工程類5133-水道、海港、水壩及其他水利工程,"9,649,955",苗栗縣(非原住民地區)
20170905,野溪,苗栗縣政府,公開招標公告,西湖鄉龍洞村8鄰龍洞野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106160,工程類5139-其他土木工程,"2,047,000",苗栗縣(非原住民地區)
20170905,南溪,台灣電力股份有限公司東部發電廠,限制性招標(經公開評選或公開徵求)公告,南溪壩、龍溪壩、溪畔壩、木瓜壩及水簾壩水庫集水區保育計畫技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250600045,勞務類8672-工程服務,"3,990,000",花蓮縣(原住民地區)
20170905,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港外港區擴建計畫(第一期)環境影響評估」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170371,勞務類8672-工程服務,"98,720,000",臺中市(非原住民地區)
20170905,荖濃溪,高雄市六龜區公所,限制性招標(經公開評選或公開徵求)更正公告,荖濃溪新威大橋上游斷面20下游500公尺至斷面24河段疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=106D003,勞務類8672-工程服務,"5,272,000",高雄市(非原住民地區)
20170905,中港,內政部移民署,無法決標公告,國境事務大隊臺中港國境事務隊臺中港分隊辦公廳舍搬遷暨裝修工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.1.5&job_number=1-1060812,N/A,N/A,N/A
20170905,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港區35號碼頭橋式機軌道基礎整建工程」第1次變更預算,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-023-1,<工程類>5139其他土木工程,"451,100",臺中市－梧棲區
20170905,炭坑,彰化縣大村鄉公所,決標公告,大村鄉平和村炭坑排水旁道路等AC改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=106-10378,<工程類>5139其他土木工程,"2,738,000",彰化縣－大村
20170905,橫溪,經濟部水利署第十河川局,決標公告,橫溪海山橋上游防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010606-0,<工程類>5133水道、海港、水壩及其他水利工程,"1,556,000",新北市－三峽區
20170905,新城溪,宜蘭縣政府,決標公告,蘇澳新城溪鐵路橋下游河段河川疏濬土石採取作業工程第一次變更設計新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO106001-1,<工程類>5139其他土木工程,"673,750",宜蘭縣－蘇澳
20170905,北溪,雲林縣虎尾鎮公所,公開取得報價單或企劃書公告,北溪社區道路舖面工程（二）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1060725,工程類5139-其他土木工程,"551,000",雲林縣(非原住民地區)
20170905,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008,N/A,N/A,N/A
20170905,北勢坑,南投縣草屯鎮公所,更正決標公告,平林里下平林及北勢坑農路改善工程-委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1062106,<勞務類>8672工程服務,"112,000",南投縣－草屯
﻿20170906,大溪,屏東縣恆春鎮公所,無法決標公告,恆春鎮墾丁里大溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-170805,N/A,N/A,N/A
20170906,鹽港溪,經濟部水利署第二河川局,公開招標公告,鹽港溪南興橋至中興橋段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10623,工程類5133-水道、海港、水壩及其他水利工程,"9,602,477",新竹市(非原住民地區)
20170906,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木柵段336等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-016,工程類5139-其他土木工程,"4,183,435",高雄市(非原住民地區)
20170906,大甲溪,交通部臺灣鐵路管理局,無法決標公告,鐵路行車安全改善六年計畫（臺中線大甲溪橋換底工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1086S,N/A,N/A,N/A
20170906,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐡路橋下游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106021,N/A,N/A,N/A
20170906,鹽港溪,經濟部水利署第二河川局,公開招標公告,鹽港溪南興橋至中興橋段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10623,工程類5133-水道、海港、水壩及其他水利工程,"9,602,477",新竹市(非原住民地區)
20170906,烏砂溪,新北市烏來區公所,無法決標公告,新北市烏來區(信賢里)烏砂溪簡水設施復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.75&job_number=106C036O,N/A,N/A,N/A
20170906,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木柵段336等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-016,工程類5139-其他土木工程,"4,183,435",高雄市(非原住民地區)
20170906,濁水溪,彰化縣政府,無法決標公告,北斗鎮舊濁水溪(河濱公園旁)維護工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-110-1-1,N/A,N/A,N/A
20170906,東河,臺東縣政府,公開招標公告,106年度成功鎮、東河及長濱鄉水土保持設施維護第一梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510417,工程類5133-水道、海港、水壩及其他水利工程,"3,304,000",臺東縣成功鎮(原住民地區)
20170906,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處台中港供油服務中心一般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641013,N/A,N/A,N/A
20170906,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪褒忠橋下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10067,"工程類5132-橋樑,高架快速道路,隧道及地鐵","50,732,967",雲林縣(非原住民地區)
20170906,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,玉峰浸水園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-002,N/A,N/A,N/A
20170906,大安溪,臺中市文化資產處,無法決標公告,歷史建築「舊大安溪橋」修復暨再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.33.38&job_number=1060005-1,N/A,N/A,N/A
20170906,頭前溪,新竹市政府,限制性招標(經公開評選或公開徵求)公告,新竹左岸頭前溪二十張犁環境改善工程委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A152,勞務類8673-綜合工程服務,"1,017,512",新竹市(非原住民地區)
20170906,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港外港區擴建計畫(第一期)環境影響評估」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170371,勞務類8672-工程服務,"98,720,000",臺中市(非原住民地區)
20170906,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪流域水系風險評估及對策計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01050-001-242,<勞務類>8673綜合工程服務,"5,000,000",臺中市－全區
20170906,二仁溪,臺南市政府工務局,決標公告,二仁溪橋橋梁結構維修補強工程(二)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=11050305-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","25,509,436",臺南市－南區
20170906,龜丹溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-007,<工程類>5139其他土木工程,"4,093,000",臺南市－楠西區
20170906,北坑,行政院農業委員會水土保持局臺中分局,決標公告,頭屋外獅潭北坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-015,<工程類>5133水道、海港、水壩及其他水利工程,"2,664,400",苗栗縣－頭屋
20170906,野溪,行政院農業委員會水土保持局臺中分局,決標公告,龍騰村12鄰和平橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-011,<工程類>5133水道、海港、水壩及其他水利工程,"3,538,000",苗栗縣－三義
20170906,三爺溪,臺南市政府水利局,決標公告,臺南市三爺溪周邊(仁德、永康)堤後排水應急暨減災工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105148-2,<工程類>5133水道、海港、水壩及其他水利工程,"5,918,907","臺南市－東區,臺南市－永康區,臺南市－仁德區"
20170906,野溪,行政院農業委員會水土保持局南投分局,決標公告,大尾坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-018,<工程類>5139其他土木工程,"3,234,000",南投縣－集集
20170906,洋仔厝溪,彰化縣政府,決標公告,洋仔厝溪堤岸道路第一標北岸標工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0020510-086-1-1,<工程類>5139其他土木工程,"272,910,000",彰化縣－鹿港
