out/pcc_out_201003.csv
﻿20100301,野溪,,公開招標公告,密枝風窗支線野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907029,工程類5139-其他土木工程,"1,131,856",臺南縣(非原住民地區)
20100301,野溪,南投縣中寮鄉公所,公開招標公告,98MSS4001-026和興村永樂路支線野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0030,工程類5139-其他土木工程,"674,786",南投縣(非原住民地區)
20100301,野溪,,公開招標公告,灣丘梅嶺野溪復建工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907030,工程類5139-其他土木工程,"1,320,498",臺南縣(非原住民地區)
20100301,野溪,,公開招標公告,玉井鄉中正村斗六野溪(舊社高分44)崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-34,工程類5139-其他土木工程,"187,600",臺南縣(非原住民地區)
20100301,野溪,,公開招標公告,豐里村山豬湖野溪（內豐高分70左10電桿旁）護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-36,工程類5139-其他土木工程,"234,500",臺南縣(非原住民地區)
20100301,野溪,,公開招標公告,灣丘新寮野溪復建工程(七),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907031,工程類5139-其他土木工程,"1,320,498",臺南縣(非原住民地區)
20100301,野溪,,公開招標公告,照興崁仔頂野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907033,工程類5139-其他土木工程,"282,966",臺南縣(非原住民地區)
20100301,野溪,,公開招標公告,望明村大山腳野溪攔沙壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-37,工程類5139-其他土木工程,"281,300",臺南縣(非原住民地區)
20100301,港尾溝溪,,公開招標公告,港尾溝溪中段(臨垃圾場)上游護岸災修工程-詳如附加說明,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.77&job_number=99-011-A,工程類5133-水道、海港、水壩及其他水利工程,"6,562,200",臺南縣(非原住民地區)
20100301,二林溪,,公開招標公告,二林溪排水沙山圳制水門配合改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991003,工程類5133-水道、海港、水壩及其他水利工程,"60,157,089",彰化縣(非原住民地區)
20100301,坪溪,經濟部水利署第九河川局,公開招標公告,豐坪溪下游疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99022501,工程類5133-水道、海港、水壩及其他水利工程,"16,067,708",花蓮縣(原住民地區)
20100301,南勢坑,,公開招標公告,灣丘新寮南勢坑農路災修復建工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9903021,工程類5139-其他土木工程,"1,498,600",臺南縣(非原住民地區)
20100301,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B99011,勞務類522-土木工程施工服務,"1,785,000",新竹縣(非原住民地區)
20100301,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,梨崙野溪整治等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M02-012,工程類5139-其他土木工程,"8,848,820",南投縣(非原住民地區)
20100301,劉厝排水(七股溪),,公開招標公告,七股鄉劉厝排水(龍山村)護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J4D0000046,工程類5133-水道、海港、水壩及其他水利工程,"352,975",臺南縣(非原住民地區)
20100301,中港,苗栗縣政府,公開招標公告,中港溪田美攔河堰至永興橋上游600公尺河段疏濬兼供土石作業土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990046a,工程類5133-水道、海港、水壩及其他水利工程,"21,754,700",苗栗縣南庄鄉(原住民地區)
20100301,東門溪,屏東縣恆春鎮公所,公開招標公告,恆春鎮東門溪災害復建工程(莫拉克),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-100207,工程類5139-其他土木工程,"7,110,000",屏東縣(非原住民地區)
20100301,平坑,行政院農業委員會林務局屏東林區管理處,公開招標公告,東平坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-7,工程類5139-其他土木工程,"8,784,000",高雄縣(非原住民地區)
20100301,內寮溪,屏東縣枋寮鄉公所,公開招標公告,枋寮鄉內寮溪支線護岸災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=9903,工程類5133-水道、海港、水壩及其他水利工程,"2,857,500",屏東縣(非原住民地區)
20100301,東勢溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,東勢溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-11,工程類5139-其他土木工程,"5,409,600",高雄縣(非原住民地區)
20100301,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,埔里區13林班野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A153,工程類5133-水道、海港、水壩及其他水利工程,"6,324,562",南投縣(非原住民地區)
20100301,旗山溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,旗山溪溪洲堤防、永和堤防等二件防災減災工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99025,勞務類8672-工程服務,"5,682,000",高雄縣(非原住民地區)
20100301,荖濃溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,荖濃溪土庫堤防、不老護岸等二件防災減災工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99024,勞務類8672-工程服務,"6,269,000",屏東縣(非原住民地區)
20100301,牛稠溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,高屏溪萬丹堤段(牛稠溪排水第二期)及灣內段堤等二件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99026,勞務類8672-工程服務,"6,159,600",屏東縣(非原住民地區)
20100301,高屏溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,高屏溪攔河堰、隘寮溪塩埔里港堤防、吉洋里護農橋上下游整治工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99028,勞務類8672-工程服務,"6,129,000",屏東縣(非原住民地區)
20100301,十八重溪,南投縣政府,限制性招標(經公開評選或公開徵求)更正公告,98莫拉克C2-066信義鄉豐丘村十八重溪道路災修復建工程等2件測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980505M005B,勞務類8672-工程服務,"3,063,438",南投縣信義鄉(原住民地區)
20100301,土庫溪,,決標公告,內門鄉內興村土庫溪排水災修工程等二件工程(A1-026A1-027),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.74&job_number=990028,<工程類>5139其他土木工程,"1,546,000",高雄縣－內門
20100301,番子寮溪,南投縣名間鄉公所,決標公告,名間鄉仁和村番子寮溪支線災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-010,<工程類>5139其他土木工程,"1,340,000",南投縣－名間
20100301,東坑,南投縣國姓鄉公所,決標公告,長豐村東坑中後段道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990002095,<工程類>5139其他土木工程,"732,000",南投縣－國姓
20100301,北坑,苗栗縣政府,決標公告,頭份鎮北坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990030,<工程類>5133水道、海港、水壩及其他水利工程,"1,350,000",苗栗縣－頭份
20100301,野溪,行政院農業委員會水土保持局臺南分局,決標公告,烏龍水野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R01-004,<工程類>5139其他土木工程,"13,781,412",臺南縣－龍崎
