out/pcc_out_201412.csv
20141201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,蘭花橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-043,工程類5139-其他土木工程,"13,751,552",嘉義縣阿里山鄉(原住民地區)
20141201,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,月桃湖上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-34-3-001,工程類5139-其他土木工程,"19,016,000",南投縣(非原住民地區)
20141201,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,104年度雙溪區各項公共工程委託設計監造(第二案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103071,勞務類8673-綜合工程服務,"1,076,853",新北市(非原住民地區)
20141201,野溪,行政院農業委員會水土保持局南投分局,決標公告,水底寮野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-05-3-003,<工程類>5139其他土木工程,"4,339,500",嘉義縣－竹崎
20141201,野溪,行政院農業委員會水土保持局臺南分局,決標公告,阿樂岸野溪整治八期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-027,<工程類>5139其他土木工程,"4,348,014",屏東縣－來義
20141201,野溪,行政院農業委員會水土保持局臺南分局,決標公告,老葉溪尖山埤停車場下方野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-007,<工程類>5139其他土木工程,"4,532,301",臺南市－東山區
20141201,大坑,臺中市政府建設局,決標公告,104年度大坑山區及鄰近區域道路養護及水溝清理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-518,<工程類>5139其他土木工程,"5,677,300",臺中市－北屯區及鄰近區域
20141201,中坑,臺南市六甲區公所,決標公告,六甲區大丘里中坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=103064,<工程類>5139其他土木工程,"648,486",臺南市－六甲區
20141201,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪溝坪橋下游左岸防災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103061,<工程類>5133水道、海港、水壩及其他水利工程,"5,869,000",高雄市－內門區
20141201,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪重劃區大城鄉上豐段431地號及442地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=103026,<工程類>5139其他土木工程,"824,327",彰化縣－大城
20141201,打鐵坑,行政院農業委員會水土保持局南投分局,無法決標公告,打鐵坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-21-3-002,N/A,N/A,N/A
20141201,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,南龍七號橋旁野溪排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-31-3-005,N/A,N/A,N/A
20141201,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,三崙野溪上游排水改善等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-05-3-010,N/A,N/A,N/A
20141201,南勢溪,苗栗縣苗栗市公所,無法決標公告,苗栗市南勢溪福樂橋上游護岸倒塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B1002,N/A,N/A,N/A
20141201,阿公店溪,高雄市政府工務局新建工程處,更正無法決標公告,阿公店溪中庄堤防涵管橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1021133A,N/A,N/A,N/A
20141201,阿公店溪,高雄市政府工務局新建工程處,更正無法決標公告,阿公店溪嘉興護岸農路橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1021132A,N/A,N/A,N/A
20141201,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區道路路燈維修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-002,勞務類97-其他服務,"129,000",臺中市(非原住民地區)
20141201,荖濃溪,高雄市六龜區公所,財物變賣更正公告,103年荖濃溪六龜大橋至東溪大橋河段疏濬土石標售(採售分離),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=103F015E,N/A,N/A,N/A
20141201,頭坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,103竹山鎮鯉魚里鯉魚頭坑新建版橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103140,工程類5139-其他土木工程,"274,000",南投縣(非原住民地區)
﻿20141202,牛欄河,新竹縣關西鎮公所,公開招標公告,關西鎮牛欄河親水公園環境改善及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1031201SL,工程類5139-其他土木工程,"2,253,723",新竹縣關西鎮(原住民地區)
20141202,石秀灣,桃園縣復興鄉公所,公開招標公告,長興村4鄰石秀灣步道及吊橋改善工程(二追),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.63&job_number=103A221,工程類5139-其他土木工程,"1,351,753",桃園縣復興鄉(原住民地區)
20141202,阿眉溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,阿眉溪萬寧崩塌地處理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-23-6-006,工程類5133-水道、海港、水壩及其他水利工程,"10,975,780",花蓮縣(原住民地區)
20141202,南勢坑,苗栗縣政府,公開招標公告,苗栗市新川里5鄰南勢坑溪榮福橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103301,工程類5139-其他土木工程,"2,000,000",苗栗縣(非原住民地區)
20141202,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪德和橋至南興橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103044,工程類5133-水道、海港、水壩及其他水利工程,"32,245,869",高雄市(非原住民地區)
20141202,客人坑,南投縣竹山鎮公所,公開招標公告,竹山鎮鯉魚里山頂坑及客人坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103148,工程類5139-其他土木工程,"4,130,000",南投縣(非原住民地區)
20141202,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,唭仔瓦野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-07-4-009,工程類5139-其他土木工程,"2,887,530",臺南市(非原住民地區)
20141202,朴子溪,屏東縣政府,公開招標公告,(103年7月麥德姆颱風)高樹鄉田子村朴子溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031201P1,工程類5133-水道、海港、水壩及其他水利工程,"1,195,000",屏東縣(非原住民地區)
20141202,野溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉士林村蘇魯野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300097,工程類5139-其他土木工程,"2,125,697",苗栗縣泰安鄉(原住民地區)
20141202,田寮溪,台灣中油股份有限公司,公開招標公告,頭屋老田寮溪輸氣管線裸露保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAB0330008,工程類5133-水道、海港、水壩及其他水利工程,"6,882,399",苗栗縣(非原住民地區)
20141202,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103097,工程類5139-其他土木工程,"490,700",臺南市(非原住民地區)
20141202,鹽水溪,台江國家公園管理處,公開招標公告,104年度台江園區鹽水溪北岸環境巡查及清潔維護委外工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=104-C08,勞務類97-其他服務,"1,659,698",臺南市(非原住民地區)
20141202,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,知路橋鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-05-5-013,N/A,N/A,N/A
20141202,濁水溪,經濟部水利署第四河川局,公開招標公告,103年度濁水溪人倫橋上游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103101305W,工程類5139-其他土木工程,"18,802,390",南投縣信義鄉(原住民地區)
20141202,濁水溪,經濟部水利署第四河川局,公開招標更正公告,103年度濁水溪集鹿大橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103101303W,工程類5139-其他土木工程,"26,870,842",南投縣(非原住民地區)
20141202,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-022,工程類5139-其他土木工程,"3,160,000",嘉義縣(非原住民地區)
20141202,曾文溪,臺南市政府水利局,公開招標更正公告,嘉南大圳曾文溪渡槽橋臨時保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103180,工程類5133-水道、海港、水壩及其他水利工程,"16,770,516",臺南市(非原住民地區)
20141202,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,蘭花橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-043,工程類5139-其他土木工程,"13,751,552",嘉義縣阿里山鄉(原住民地區)
20141202,埔坑,行政院農業委員會水土保持局臺南分局,決標公告,鹿埔坑內道路改善及新興國小旁環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFI4-06-151,<工程類>5139其他土木工程,"1,812,757",高雄市－田寮區
20141202,大溪,台灣自來水股份有限公司第二區管理處,決標公告,103年度大溪、復興淨水場暨加壓站巡迴委外承攬操作-單價勞務採購(換文續約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-103-27091301-02_1,<勞務類>97其他服務,"2,560,000",桃園縣－龍潭
20141202,冬山河,宜蘭縣政府,決標公告,冬山河森林公園園區牌誌系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO103044,<工程類>5139其他土木工程,"9,334,892",宜蘭縣－冬山
20141202,野溪,臺南市玉井區公所,決標公告,玉井區沙田里坑內野溪(坑內高分97電桿旁)護岸及版橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-S06,<工程類>5139其他土木工程,"431,000",臺南市－玉井區
20141202,大洲排水,經濟部水利署第六河川局,決標公告,104年度鹽水溪、鹽水溪排水、大洲排水及曾文溪排水水門維護、操作、管理委託服務計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103035,<勞務類>8673綜合工程服務,"10,310,000","臺南市－北區,臺南市－安平區,臺南市－永康區"
20141202,貓羅溪,經濟部水利署第三河川局,更正決標公告,貓羅溪祖師橋至南崗大橋暨綠美橋上游河段疏濬工程兼供土石採售分離作業(支出一【疏濬工程】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1031001,<工程類>5133水道、海港、水壩及其他水利工程,"37,521,275",南投縣－南投
20141202,南河,苗栗縣公館鄉公所,無法決標公告,公館鄉公所104年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、仁安、南河、北河、尖山等8村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A103051,N/A,N/A,N/A
20141202,中港,經濟部加工出口區管理處中港分處,無法決標公告,104年度中港加工出口區公共設施維修（道路、號誌及路燈等）採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1031114,N/A,N/A,N/A
20141202,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程(第四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1031111-03,N/A,N/A,N/A
20141202,典寶溪,經濟部水利署第六河川局,公開取得報價單或企劃書公告,「典寶溪排水中崎橋上游(600公尺至1150公尺)左岸護岸新建工程併辦土石標售」一般（事業）廢棄物篩分工作委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103089,勞務類8672-工程服務,"228,327",高雄市(非原住民地區)
20141202,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,知路橋鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-05-5-013,N/A,N/A,N/A
20141202,牛埔溪,屏東縣政府,招標文件公開閱覽公告資料公告,牛埔溪排水(建安橋上游)應急工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1031201P1,N/A,N/A,N/A
20141202,新店溪,新北市政府水利局,公開取得報價單或企劃書公告,新店溪碧潭堰生物廊道改善評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1031128A,勞務類8672-工程服務,"958,500",新北市(非原住民地區)
20141202,典寶溪,經濟部水利署第六河川局,公開取得報價單或企劃書公告,「典寶溪排水中崎橋上游(600公尺至1150公尺)左岸護岸新建工程併辦土石標售」一般（事業）廢棄物篩分工作委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103089,勞務類8672-工程服務,"228,327",高雄市(非原住民地區)
20141202,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪大內橋上游300公尺至下游500公尺疏濬工程-即採即售-收入部份（第2次土,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa103013,N/A,N/A,N/A
20141202,荖濃溪,高雄市六龜區公所,財物變賣更正公告,103年荖濃溪六龜大橋至東溪大橋河段疏濬土石標售(採售分離),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=103F015E,N/A,N/A,N/A
20141202,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心無線電數位對講機汰換4台,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4103T002,N/A,N/A,N/A
20141202,朝庸溪,臺東縣大武鄉公所,無法決標公告,麥德姆颱風G1-018-朝庸溪上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103025,N/A,N/A,N/A
20141202,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心無線電數位對講機汰換4台,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4103T002,N/A,N/A,N/A
20141202,朝庸溪,臺東縣大武鄉公所,無法決標公告,麥德姆颱風G1-018-朝庸溪上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103025,N/A,N/A,N/A
20141202,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103072,<工程類>5139其他土木工程,"927,756",新北市－雙溪區
20141202,草溪,南投縣草屯鎮公所,決標公告,103草屯鎮上林里草溪路民富巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040002,<工程類>5139其他土木工程,"399,000",南投縣－草屯
20141202,草溪,南投縣草屯鎮公所,決標公告,上林里草溪路146-7號旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030178,<工程類>5139其他土木工程,"228,000",南投縣－草屯
﻿20141203,水坑,彰化縣政府,公開招標公告,湖水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-288-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,442,000",彰化縣(非原住民地區)
20141203,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑內野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-33-4-030,工程類5139-其他土木工程,"2,345,736",臺南市(非原住民地區)
20141203,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉芳寮21鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-18-6-001,N/A,N/A,N/A
20141203,客雅溪,經濟部水利署第二河川局,無法決標公告,客雅溪當賢橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10342,N/A,N/A,N/A
20141203,野溪,宜蘭縣政府,公開招標公告,鹿皮溪右岸路基護岸及南農路野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO103043,工程類5139-其他土木工程,"10,176,165",宜蘭縣南澳鄉(原住民地區)
20141203,北勢溪,交通部臺灣鐵路管理局,無法決標公告,代辦臺中市政府沙鹿北勢溪鐵路橋涵改善工程(工務部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03090,N/A,N/A,N/A
20141203,大溪,桃園縣政府地方稅務局,無法決標公告,本局大溪分局液晶顯示器等採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.13&job_number=103031,N/A,N/A,N/A
20141203,野溪,臺東縣政府,無法決標公告,麥德姆颱風G1-011-土坂部落野溪固床工災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510400,N/A,N/A,N/A
20141203,東河,臺東縣政府,無法決標公告,東河農場鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510377,N/A,N/A,N/A
20141203,野溪,彰化縣二水鄉公所,無法決標公告,野溪烏橋坑下游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=103-12364,N/A,N/A,N/A
20141203,野溪,彰化縣政府,無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-270-1-1,N/A,N/A,N/A
20141203,海水川溪,新竹市政府,無法決標公告,新竹市海水川溪（海水川橋段）排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=103A225,N/A,N/A,N/A
20141203,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑內野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-33-4-030,工程類5139-其他土木工程,"2,345,736",臺南市(非原住民地區)
20141203,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石鼓腳蝕溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-009,N/A,N/A,N/A
20141203,水坑,彰化縣政府,無法決標公告,田中鎮香山坑及社頭鄉滴水坑排水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-284-1-1,N/A,N/A,N/A
20141203,水坑,彰化縣政府,公開招標公告,湖水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-288-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,442,000",彰化縣(非原住民地區)
20141203,土地公溪,彰化縣政府,無法決標公告,103年度花壇鄉土地公溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-274-1-1,N/A,N/A,N/A
20141203,頭坑,行政院農業委員會林務局南投林區管理處,無法決標公告,信義鄉第1期頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A110,N/A,N/A,N/A
20141203,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪斷面47-49疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-038-000,工程類5133-水道、海港、水壩及其他水利工程,"17,866,427",嘉義縣(非原住民地區)
20141203,樂合溪(下勞灣溪),行政院農業委員會水土保持局花蓮分局,無法決標公告,樂合里樂合溪中游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-22-6-038,N/A,N/A,N/A
20141203,野溪,臺東縣政府,無法決標公告,麥德姆颱風G1-011-土坂部落野溪固床工災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510400,N/A,N/A,N/A
20141203,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠谷關、天輪地區勞務性人力外包及環境清潔維護勞務性工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550300045,N/A,N/A,N/A
20141203,旱坑,新竹縣新埔鎮公所,公開招標公告,新埔鎮南平里往旱坑里村里道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-101,工程類5139-其他土木工程,"1,826,700",新竹縣(非原住民地區)
20141203,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基地區餐廳供膳及環境清潔維護勞務性工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550300046,N/A,N/A,N/A
20141203,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,崎內山豬崁野溪整治及岩前崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-33-4-031,工程類5139-其他土木工程,"3,095,000",臺南市(非原住民地區)
20141203,坑內坑,南投縣政府,公開招標公告,103名間鄉坑內坑排水幹線-2-1災害復建工程併案103名間鄉坑內坑排水幹線-2-1災害復建工程土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504057A,工程類5133-水道、海港、水壩及其他水利工程,"1,996,000",南投縣(非原住民地區)
20141203,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,金獅9鄰鴨母坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-33-2-010,N/A,N/A,N/A
20141203,南郭坑溪,彰化縣政府,無法決標公告,103年度彰化市南郭坑溪(桃源橋至南校街)勞務維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022204-251-2-1,N/A,N/A,N/A
20141203,野溪,彰化縣政府,無法決標公告,103年度花壇鄉鳥仔溪野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-260-1-1,N/A,N/A,N/A
20141203,北港溪,南投縣政府,公開招標公告,103北港溪眉原橋下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030503002A-1,工程類5133-水道、海港、水壩及其他水利工程,"15,400,000",南投縣(非原住民地區)
20141203,中港,高雄市政府水利局,無法決標公告,援中港支線0k+900處箱涵下游左側護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031111,N/A,N/A,N/A
20141203,豆子埔溪,新竹縣政府,公開招標更正公告,103年度豆子埔溪自強北路至莊敬北路人行自行車道設置計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C103-0091,工程類5139-其他土木工程,"21,338,738",新竹縣(非原住民地區)
