out/pcc_out_201408.csv
20140806,洋仔厝溪,彰化縣政府,更正無法決標公告,康芮颱風鹿港鎮洋仔厝溪排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-030-1-1,N/A,N/A,N/A
20140806,清水溪,彰化縣政府,更正無法決標公告,康芮颱風北斗鎮清水溪(第一北勢寮橋上游)等2件災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-026-1-1,N/A,N/A,N/A
20140806,南勢溪,苗栗縣政府,更正無法決標公告,通霄鎮五北里8鄰隘口寮溪.五南里苑裡高中旁苑裡溪.南勢溪南和里和興橋上游.城北里9鄰南勢溪等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102632c,N/A,N/A,N/A
20140806,綠川,臺南市西港區公所,公開取得報價單或企劃書公告,「西港西線中山路至新興街區段(綠川廊道)綠美化」第二期工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-038,勞務類8672-工程服務,"223,804",臺南市(非原住民地區)
20140806,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮清水里14鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-10,工程類5139-其他土木工程,"112,200",新竹縣(非原住民地區)
20140806,觀音坑,新北市政府水利局,公開取得報價單或企劃書公告,觀音坑溪口及成州集水分區抽水站檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030717A,勞務類8672-工程服務,"856,343",新北市(非原住民地區)
20140806,水仙溪(紅水仙溪),新北市政府水利局,公開取得報價單或企劃書公告,市管河川水仙溪水系重新檢討規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030717B,勞務類8672-工程服務,"767,000",新北市(非原住民地區)
20140806,東門溪,經濟部水利署第七河川局,財物變賣更正公告,東門溪上游滯洪池新建工程採售分離-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103057,N/A,N/A,N/A
20140806,和平溪,經濟部水利署第一河川局,公示送達公告,和平溪楓溪堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E022,N/A,N/A,N/A
20140806,二坑,臺南市東山區公所,公開取得報價單或企劃書公告,青山里第9鄰道路改善工程及青山里(二坑高幹88)道路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103095,工程類5139-其他土木工程,"248,000",臺南市(非原住民地區)
20140806,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103294d,工程類5139-其他土木工程,"626,500",苗栗縣(非原住民地區)
20140806,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,工程類5139-其他土木工程,"778,000",苗栗縣(非原住民地區)
20140806,卓溪,花蓮縣卓溪鄉立山國民小學,無法決標公告,花蓮縣卓溪鄉立山國小附設幼兒園103年度改善教學環境設備經費案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.6&job_number=Lisan10301,N/A,N/A,N/A
20140806,卓溪,花蓮縣卓溪鄉立山國民小學,無法決標公告,花蓮縣卓溪鄉立山國小附設幼兒園103年度改善教學環境設備經費案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.6&job_number=Lisan10301,N/A,N/A,N/A
20140806,沙坑,彰化縣鹿港鎮公所,無法決標公告,鹿港鎮立幼兒園沙坑整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10307-103,N/A,N/A,N/A
20140806,大溪,台灣自來水股份有限公司第二區管理處,更正無法決標公告,大溪淨水廠圍籬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR-03-0201-23,N/A,N/A,N/A
﻿20140807,野溪,苗栗縣政府,公開招標公告,大湖鄉義和村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103289d,工程類5139-其他土木工程,"471,000",苗栗縣(非原住民地區)
20140807,野溪,苗栗縣政府,公開招標公告,三義鄉龍騰村魚藤坪段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103288d,工程類5139-其他土木工程,"405,000",苗栗縣(非原住民地區)
20140807,野溪,臺南市東山區公所,無法決標公告,東山區南勢里後坑野溪改善工程及東山區水雲里內滴水橋修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103076,N/A,N/A,N/A
20140807,野溪,臺東縣綠島鄉公所,公開招標公告,南寮漁港及柴口鄰近野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.61&job_number=103022,工程類5139-其他土木工程,"3,125,000",臺東縣綠島鄉(非原住民地區)
20140807,蘆芝坑溪,臺南市大內區公所,無法決標公告,大內區曲溪里蘆芝坑溪支流護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103059,N/A,N/A,N/A
20140807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里頂大坪野溪護坡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103063,N/A,N/A,N/A
20140807,新店溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030725A,N/A,N/A,N/A
20140807,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山後野溪整治二期維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-093,工程類5139-其他土木工程,"1,813,850",臺南市(非原住民地區)
20140807,野溪,臺南市大內區公所,無法決標公告,大內區曲溪里溪洲村落野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103060,N/A,N/A,N/A
20140807,清水溪,南投縣集集鎮公所,公開招標公告,南投縣集集鎮清水溪水岸生態綠地系統建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103KU02-002,工程類5139-其他土木工程,"4,860,143",南投縣(非原住民地區)
20140807,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103322c,N/A,N/A,N/A
20140807,野溪,苗栗縣政府,無法決標公告,造橋鄉豐湖村12鄰野溪護岸延續二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103346c,N/A,N/A,N/A
20140807,南湖坑,苗栗縣政府,無法決標公告,大湖鄉南湖村南湖坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103331c,N/A,N/A,N/A
20140807,大溪,桃園縣政府工務局,公開招標公告,103年度大溪鎮草嶺溪(復興路1段1013號)後方護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030806-AA1,工程類5133-水道、海港、水壩及其他水利工程,"2,144,506",桃園縣(非原住民地區)
20140807,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,小南坑6.5k坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-037,工程類5133-水道、海港、水壩及其他水利工程,"3,493,005",臺中市(非原住民地區)
20140807,石角溪,行政院農業委員會水土保持局臺中分局,公開招標公告,石角溪支流(大雪山枝150左17)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-035,工程類5133-水道、海港、水壩及其他水利工程,"3,119,000",臺中市(非原住民地區)
20140807,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103031,N/A,N/A,N/A
20140807,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,羅阿妹溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-019,工程類5133-水道、海港、水壩及其他水利工程,"3,998,000",苗栗縣(非原住民地區)
20140807,大安溪,苗栗縣政府,公開招標公告,苗栗縣卓蘭至三義連絡道路新闢工程-大安溪第8林班地崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103182,工程類5139-其他土木工程,"4,005,000",苗栗縣(非原住民地區)
20140807,隘寮溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,鹽埔鄉隘寮溪堤防水防道路改善工程-(第一期)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0715-1,勞務類8672-工程服務,"1,400,000",屏東縣(非原住民地區)
20140807,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,103年度曾文溪二橋至後池堰河川公（私）地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103029,勞務類8672-工程服務,"3,000,000",臺南市(非原住民地區)
20140807,七腳川溪(吉安溪),行政院農業委員會水土保持局花蓮分局,決標公告,七腳川溪上游固床工整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-172,<工程類>5133水道、海港、水壩及其他水利工程,"1,620,980",花蓮縣－吉安
20140807,濁水溪,臺灣彰化農田水利會,決標公告,舊濁水溪直排大義小排四之一維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1032077,<工程類>5133水道、海港、水壩及其他水利工程,"1,435,000",彰化縣－溪湖
20140807,雙溪,臺南市東山區公所,決標公告,東山區南勢里南勢庄部落(雙溪高幹86右3)道路改善工程等4件委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103081,<勞務類>8672工程服務,"347,500",臺南市－東山區
20140807,大安溪,苗栗縣政府,決標公告,大安溪大斷面71至78河段疏濬河道兼供土石作業委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=30242B,<勞務類>8672工程服務,"9,810,000",苗栗縣－全區
20140807,水坑,桃園縣政府工務局,決標公告,桃園縣龍潭鄉清水坑溪環境景觀改善工程(含自行車道),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030710-AA1,<工程類>5139其他土木工程,"9,371,000",桃園縣－龍潭
20140807,南河,苗栗縣政府,決標公告,公館鄉南河村桂河橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103332c,<工程類>5139其他土木工程,"1,809,000",苗栗縣－公館
20140807,野溪,苗栗縣政府,決標公告,南庄鄉田美村1鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103345c,<工程類>5139其他土木工程,"844,300",苗栗縣－南庄
20140807,濁口溪,高雄市茂林區公所,決標公告,濁口溪二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=103033,<工程類>5139其他土木工程,"7,936,692",高雄市－茂林區
20140807,野溪,苗栗縣政府,無法決標公告,造橋鄉豐湖村12鄰野溪護岸延續二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103346c,N/A,N/A,N/A
20140807,南湖坑,苗栗縣政府,無法決標公告,大湖鄉南湖村南湖坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103331c,N/A,N/A,N/A
20140807,中溝,苗栗縣政府,無法決標公告,苑裡鎮中溝支線林森橋下游右岸護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103155c,N/A,N/A,N/A
20140807,野溪,苗栗縣政府,無法決標公告,獅潭鄉百壽村5鄰野溪護岸第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103314c,N/A,N/A,N/A
20140807,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103322c,N/A,N/A,N/A
20140807,野溪,臺南市東山區公所,無法決標公告,東山區南勢里後坑野溪改善工程及東山區水雲里內滴水橋修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103076,N/A,N/A,N/A
20140807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103053,N/A,N/A,N/A
20140807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103054,N/A,N/A,N/A
20140807,蘆芝坑溪,臺南市大內區公所,無法決標公告,大內區曲溪里蘆芝坑溪支流護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103059,N/A,N/A,N/A
20140807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里頂大坪野溪護坡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103063,N/A,N/A,N/A
20140807,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠93至101年既設分區管網改善工程(改固定表),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=DB-03-0801-03,N/A,N/A,N/A
20140807,新店溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030725A,N/A,N/A,N/A
20140807,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠監視系統改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-03-080-1-05,N/A,N/A,N/A
20140807,野溪,臺南市大內區公所,無法決標公告,大內區曲溪里溪洲村落野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103060,N/A,N/A,N/A
20140807,六重溪,臺南市白河區公所,無法決標公告,關嶺里廟子山(六重溪段100-39地號)農路及12鄰水湖往青山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103058,N/A,N/A,N/A
20140807,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,自強橋上游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-002,N/A,N/A,N/A
20140807,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103031,N/A,N/A,N/A
20140807,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉山內村暨後湖村舊虎尾溪堤岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-83-2,N/A,N/A,N/A
20140807,野溪,臺南市玉井區公所,無法決標公告,玉井區沙田里(玉仙高枝13左14電桿旁)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-S03,N/A,N/A,N/A
20140807,劉陳坑,臺南市玉井區公所,無法決標公告,玉井區望明里貓兒干野溪延續整治工程、望明里松腳高分32右6旁農路改善工程及玉井區劉陳坑溪大松腳排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W03,N/A,N/A,N/A
20140807,大溪,交通部臺灣區國道高速公路局北區工程處,無法決標公告,大溪埔頂Ⅰ、Ⅱ隧道高壓自動切換開關、不斷電系統及高壓盤訊號傳輸設備更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=103B04P016,N/A,N/A,N/A
20140807,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區興南王萊宅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303027,工程類5133-水道、海港、水壩及其他水利工程,"546,100",臺南市(非原住民地區)
20140807,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-1,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20140807,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮仁善段344地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390105,N/A,N/A,N/A
20140807,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,桃園縣大溪鎮南興段南興小段719-2地號土地標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390110,N/A,N/A,N/A
20140807,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,桃園縣大溪鎮南興段南興小段235-1地號土地標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390112,N/A,N/A,N/A
20140807,野溪,屏東縣來義鄉公所,公開取得報價單或企劃書公告,屏110線旁古義三號橋側野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1030808,工程類5139-其他土木工程,"314,000",屏東縣來義鄉(原住民地區)
20140807,雙溪,新北市立雙溪高級中學,無法決標公告,新北市立雙溪高級中學教師宿舍整修工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.95&job_number=1030725,N/A,N/A,N/A
20140807,野溪,南投縣草屯鎮公所,無法決標公告,草屯鎮南埔里南坪路555巷野溪便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030111,N/A,N/A,N/A
﻿20140808,綠川,臺南市西港區公所,公開招標公告,「西港西線中山路至新興街區段(綠川廊道)綠美化」第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-039,工程類5139-其他土木工程,"6,479,123",臺南市(非原住民地區)
20140808,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,三崙、大坑、埔中、大車路社區道路鋪面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-01-031,工程類5139-其他土木工程,"1,645,410",南投縣(非原住民地區)
20140808,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,富興村水流東野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-001,工程類5133-水道、海港、水壩及其他水利工程,"3,549,000",新竹縣(非原住民地區)
20140808,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,自強橋上游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,434,000",新竹縣(非原住民地區)
20140808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,隘丁寮農路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-125,工程類5139-其他土木工程,"2,626,924",高雄市(非原住民地區)
20140808,公司田溪,新北市政府採購處,無法決標公告,淡海輕軌運輸計畫CC01標濱海路一段 (中山北路二段以西至公司田溪)第1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030807A,N/A,N/A,N/A
20140808,下坑,行政院農業委員會水土保持局南投分局,公開招標公告,下坑社區排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-05-035,工程類5139-其他土木工程,"2,323,700",嘉義縣(非原住民地區)
20140808,草山溪,行政院農業委員會水土保持局臺南分局,公開招標公告,草山溪野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-153,工程類5139-其他土木工程,"3,637,100",屏東縣(非原住民地區)
20140808,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,九芎湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-007,工程類5133-水道、海港、水壩及其他水利工程,"4,452,000",新竹縣(非原住民地區)
20140808,北勢窩溪,行政院農業委員會水土保持局臺中分局,公開招標公告,福源里1鄰北勢窩溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-013,工程類5133-水道、海港、水壩及其他水利工程,"4,931,000",苗栗縣(非原住民地區)
20140808,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站斜盤逆止閥改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=1032P035,N/A,N/A,N/A
20140808,金面溪,宜蘭縣頭城鎮公所,公開招標公告,頭城鎮金面溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC103021,工程類5133-水道、海港、水壩及其他水利工程,"4,292,000",宜蘭縣(非原住民地區)
20140808,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮仁善街管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR03020166,N/A,N/A,N/A
20140808,頭溪,南投縣國姓鄉公所,公開招標公告,102國姓鄉柑林村第5鄰農路改善工程、103國姓鄉北山村頭溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010229,工程類5139-其他土木工程,"402,400",南投縣(非原住民地區)
20140808,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,103年度埔里區76林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A059,工程類5133-水道、海港、水壩及其他水利工程,"4,014,323",南投縣魚池鄉(原住民地區)
20140808,野溪,苗栗縣政府,公開招標公告,三義鄉西湖村12鄰野溪護岸改善工程.三義鄉西湖村13鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276c,工程類5139-其他土木工程,"875,000",苗栗縣(非原住民地區)
20140808,野溪,苗栗縣政府,公開招標公告,通霄鎮五北里11鄰野溪護岸及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103243d,工程類5139-其他土木工程,"604,000",苗栗縣(非原住民地區)
20140808,荖濃溪,高雄市桃源區公所,公開招標更正公告,103年度荖濃溪上游第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=103026,工程類5139-其他土木工程,"7,188,410",高雄市桃源區(原住民地區)
20140808,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,淡水河系污水下水道系統相關設施更新汰換工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10324103020,勞務類8672-工程服務,"4,966,741",臺北市(非原住民地區)
20140808,旱溪,行政院農業委員會水土保持局臺中分局,決標公告,公老坪社區旱溪源頭步道修繕三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-041,<工程類>5139其他土木工程,"4,408,000",臺中市－豐原區
20140808,佳平溪,屏東縣政府,決標公告,萬巒鄉南勢湖橋下游疏濬及佳平溪上游水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030717P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,483,000",屏東縣－萬巒
20140808,三富溪,花蓮縣政府,決標公告,三富溪堤防修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA103040202,<工程類>5133水道、海港、水壩及其他水利工程,"872,000",花蓮縣－豐濱
20140808,大坑,南投縣名間鄉公所,決標公告,大坑村武東巷旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=103-023,<工程類>5139其他土木工程,"229,000",南投縣－名間
20140808,野溪,行政院農業委員會水土保持局臺南分局,決標公告,二彈庫旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-126,<工程類>5139其他土木工程,"2,400,466",高雄市－內門區
20140808,東坑,行政院農業委員會水土保持局臺中分局,決標公告,東坑路2鄰坑溝整治三期加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-038,<工程類>5133水道、海港、水壩及其他水利工程,"1,782,000",臺中市－東勢區
20140808,一溪,行政院農業委員會水土保持局臺中分局,決標公告,松鶴一溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-027,<工程類>5133水道、海港、水壩及其他水利工程,"5,361,000",臺中市－和平區
20140808,茄苳寮溪,行政院農業委員會水土保持局臺中分局,決標公告,協成社區茄苳寮溪周邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-05-013,<工程類>5133水道、海港、水壩及其他水利工程,"3,976,458",臺中市－新社區
20140808,大坑,南投縣竹山鎮公所,決標公告,竹山鎮秀林里大坑段大坑小段(地號0228-0025)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103078,<工程類>5139其他土木工程,"356,800",南投縣－竹山
20140808,中坑,南投縣竹山鎮公所,決標公告,103竹山鎮秀林里中坑路0.4K處排水溝、L溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103079,<工程類>5139其他土木工程,"445,000",南投縣－竹山
20140808,粗坑,經濟部水利署第一河川局,更正決標公告,蘭陽溪粗坑段高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01010-001-005,<工程類>5133水道、海港、水壩及其他水利工程,"12,634,462",宜蘭縣－員山
20140808,典寶溪,高雄市政府水利局,定期彙送,典寶溪A、B區滯洪池連接橋梁興建及景觀改善工程(第一標)(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030351-1,<工程類>5133水道、海港、水壩及其他水利工程,"82,500",高雄市－岡山區
20140808,大溪,桃園縣政府風景區管理所,公開取得報價單或企劃書公告,大溪中正公園衛生下水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=103119,工程類5139-其他土木工程,"863,000",桃園縣(非原住民地區)
20140808,公司田溪,新北市政府採購處,無法決標公告,淡海輕軌運輸計畫CC01標濱海路一段 (中山北路二段以西至公司田溪)第1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030807A,N/A,N/A,N/A
