out/pcc_out_201103.csv
20110301,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-038,工程類5133-水道、海港、水壩及其他水利工程,"7,270,725",臺南市(非原住民地區)
20110301,石坑,行政院農業委員會水土保持局臺北分局,公開招標公告,石坑街野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-J01-003,工程類5133-水道、海港、水壩及其他水利工程,"6,582,000",新竹縣(非原住民地區)
20110301,大溪,臺東縣太麻里鄉公所,公開招標公告,上大溪主要道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-002,工程類5139-其他土木工程,"1,826,000",臺東縣太麻里鄉(原住民地區)
20110301,東澳南溪,行政院農業委員會水土保持局臺北分局,公開招標公告,東澳南溪上游土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-G01-003,工程類5133-水道、海港、水壩及其他水利工程,"18,325,000",宜蘭縣南澳鄉(原住民地區)
20110301,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪河口至西港大橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100019,勞務類8672-工程服務,"5,106,383",臺南市(非原住民地區)
20110301,大梅溪,行政院農業委員會林務局屏東林區管理處,決標公告,大梅溪整治四期等2件委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A8-8,<勞務類>8672工程服務,"2,060,000",屏東縣－牡丹
20110301,東河,苗栗縣南庄鄉公所,無法決標公告,東河村、南江村、蓬萊村道路災害緊急危搶修工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-004,N/A,N/A,N/A
20110301,柳川,臺中市政府秘書處,決標公告,100年度北屯區(柳川以西)公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100010300012,<工程類>5139其他土木工程,"5,660,000","臺中市－西屯區,臺中市－北屯區,臺中市－北區"
20110301,枋山溪,行政院農業委員會林務局屏東林區管理處,決標公告,枋山溪上游集水區整體治理規劃及先期工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A1-3,<勞務類>8672工程服務,"4,000,000",屏東縣－獅子
20110301,柳川,臺中市政府秘書處,決標公告,100年度北屯區(柳川以東)公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100010300014,<工程類>5139其他土木工程,"5,660,000","臺中市－北屯區,臺中市－東區,臺中市－北區"
20110301,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪中庄及六龜大橋下游左岸護岸暨不老護岸等二件防災減災工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100019,<勞務類>8672工程服務,"4,416,480",高雄市－六龜區
20110301,野溪,行政院農業委員會水土保持局南投分局,決標公告,義隆村瓦厝埔段野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q01-004,<工程類>5139其他土木工程,"5,773,000",嘉義縣－竹崎
20110301,野溪,行政院農業委員會水土保持局南投分局,決標公告,半天寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-P01-001,<工程類>5139其他土木工程,"7,663,000",雲林縣－古坑
20110301,野溪,行政院農業委員會水土保持局南投分局,決標公告,三層村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q01-010,<工程類>5139其他土木工程,"6,505,000",嘉義縣－中埔
20110301,大坑,南投縣草屯鎮公所,決標公告,草屯鎮坪頂里大坑牧場旁災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000027,<工程類>5139其他土木工程,"301,000",南投縣－草屯
20110301,濁水溪,雲林縣莿桐鄉公所,決標公告,莿桐鄉饒平新堤防往濁水溪段路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.59&job_number=100-01,<工程類>5139其他土木工程,"935,000",雲林縣－莿桐
20110301,隘寮溪,南投縣草屯鎮公所,決標公告,草屯鎮坪頂里隘寮溪青柏橋下游左側護岸災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000033,<工程類>5139其他土木工程,"294,000",南投縣－草屯
20110301,北港溪,南投縣仁愛鄉公所,決標公告,仁愛鄉北港溪眉原橋部分河段疏濬作業-支出部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990023920,<工程類>5139其他土木工程,"82,011,000",南投縣－仁愛
20110301,曾文溪,臺南市麻豆區公所,無法決標公告,麻豆鎮安東里鄰曾文溪北堤防汛道路側溝修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.60&job_number=1000215,N/A,N/A,N/A
20110301,曾文溪,交通部臺灣鐵路管理局,無法決標公告,環島鐵路整體系統安全提昇計畫(曾文溪橋改建工程拔林車站售票房拆除-電務配合部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC00001,N/A,N/A,N/A
20110301,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,100年度淡水河系主支流改善水質曝氣設施預約操作維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10024100017,N/A,N/A,N/A
20110301,朴子溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,朴子溪支流排水系統-民雄大崎地區分洪改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-031-01-0,N/A,N/A,N/A
20110301,朴子溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,朴子溪支流排水系統-民雄大崎地區分洪改善工程(第二期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-031-02-0,N/A,N/A,N/A
20110301,大清水溪,行政院農業委員會林務局南投林區管理處,公開取得報價單或企劃書公告,「奧萬大清水溪吊橋新建工程」委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100407A15,勞務類8673-綜合工程服務,"866,000",南投縣仁愛鄉(原住民地區)
20110301,野溪,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,100年治山防災計畫─「板龍橋野溪清疏工程等5件」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=B10008,勞務類8672-工程服務,"454,272",嘉義縣(非原住民地區)
﻿20110302,五十溪,行政院農業委員會水土保持局臺北分局,公開招標公告,五十溪上游坡地保育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-G01-002,工程類5133-水道、海港、水壩及其他水利工程,"9,409,000",宜蘭縣(非原住民地區)
20110302,野溪,南投縣政府,公開招標公告,中寮鄉龍岩村龍草路野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906702A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110302,粗坑,新北市新店區公所,公開招標公告,粗坑頭水路既有雨水下水道遷改工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10533,工程類5139-其他土木工程,"4,555,051",新北市(非原住民地區)
20110302,野溪,南投縣政府,公開招標公告,鹿谷鄉永隆村蕉林橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906716A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110302,竹坑,南投縣政府,公開招標公告,中寮鄉義和村竹坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906707A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110302,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,彩鳳橋下野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100WS3001-011,工程類5139-其他土木工程,"4,790,357",臺南市(非原住民地區)
20110302,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪舊武界橋上游左岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100007,工程類5133-水道、海港、水壩及其他水利工程,"4,721,226",南投縣仁愛鄉(原住民地區)
20110302,寒溪,宜蘭縣大同鄉公所,公開招標公告,整體性治山防災計畫-寒溪吊橋上游地區及寒溪地區野溪清疏工程-委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000301-1,勞務類8673-綜合工程服務,"1,600,000",宜蘭縣大同鄉(原住民地區)
20110302,中港,,公開招標公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-019,工程類5133-水道、海港、水壩及其他水利工程,"46,309,200",臺中市(非原住民地區)
20110302,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪河道含戴奧辛有害事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100050,N/A,N/A,N/A
20110302,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鹿陶坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-017,工程類5139-其他土木工程,"3,633,321",臺南市(非原住民地區)
20110302,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉清水村守義橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0032,N/A,N/A,N/A
20110302,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉清水村下水堀橋旁野溪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0028,N/A,N/A,N/A
20110302,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大片田段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q03-001,工程類5139-其他土木工程,"3,169,000",嘉義縣(非原住民地區)
20110302,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,詔安寮上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q03-003,工程類5139-其他土木工程,"3,169,000",嘉義縣(非原住民地區)
20110302,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,後山田野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q01-009,工程類5139-其他土木工程,"7,552,000",嘉義縣(非原住民地區)
20110302,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水處理廠用地範圍內墳墓遷葬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=100009,勞務類97-其他服務,"1,205,420",高雄市(非原住民地區)
20110302,油羅溪,經濟部水利署第二河川局,無法決標公告,油羅溪九讚頭堤防基腳保護歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10002,N/A,N/A,N/A
20110302,野溪,臺南市玉井區公所,公開招標公告,望明村土地公山農路旁野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-W03,工程類5139-其他土木工程,"1,361,469",臺南市(非原住民地區)
20110302,濁口溪,經濟部水利署第七河川局,公開招標更正公告,濁口溪興農橋上游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100027,工程類5133-水道、海港、水壩及其他水利工程,"21,737,000",高雄市茂林區(原住民地區)
20110302,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪九塊厝堤防高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100004,工程類5133-水道、海港、水壩及其他水利工程,"43,239,000",彰化縣(非原住民地區)
20110302,野溪,屏東縣泰武鄉公所,決標公告,萬安一號橋上游野溪清疏二期工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=100AA001,<勞務類>8672工程服務,"890,000",屏東縣－潮州
20110302,野溪,南投縣南投市公所,決標公告,南投市樂利路99巷北側野溪整治工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=100-26A,<勞務類>8672工程服務,"160,524",南投縣－南投
20110302,曾文溪,交通部公路總局西部濱海公路南區臨時工程處,決標公告,台17線曾文溪國姓橋橋墩（P18～P33）整建工程第2次變更設計追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T17980515-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","29,198,850",臺南市－七股區
20110302,暗坑,南投縣集集鎮公所,決標公告,集集鎮田寮里暗坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-2,<工程類>5139其他土木工程,"1,532,000",南投縣－集集
20110302,野溪,南投縣中寮鄉公所,決標公告,中寮鄉和興村長青野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0025,<工程類>5139其他土木工程,"265,000",南投縣－中寮
20110302,冬山河,宜蘭縣政府,決標公告,100年度冬山河風景區轄屬遊憩景點環境清潔及植栽撫育委託管理維護工作(擴充3個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO098063-2,<勞務類>97其他服務,"2,843,562","宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山"
20110302,宜蘭河,宜蘭縣政府,決標公告,100年度宜蘭河濱公園轄屬遊憩景點環境清潔及植栽撫育委託管理維護工作(擴充3個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO098062-2,<勞務類>97其他服務,"1,161,755","宜蘭縣－宜蘭,宜蘭縣－礁溪"
20110302,急水溪,經濟部水利署第五河川局,決標公告,急水溪竹埔堤防下游段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-026,<工程類>5133水道、海港、水壩及其他水利工程,"9,532,054",臺南市－鹽水區
20110302,北港溪,經濟部水利署第五河川局,決標公告,北港溪扶朝家堤防段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-036,<工程類>5133水道、海港、水壩及其他水利工程,"8,713,021",雲林縣－北港
20110302,曾文溪,交通部公路總局西部濱海公路南區臨時工程處,決標公告,台17線曾文溪國姓橋橋墩（P18～P33）整建工程第一次變更設計追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T17980515-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","22,754,472",臺南市－七股區
20110302,北坑,苗栗縣頭屋鄉公所,定期彙送,頭屋鄉北坑村北坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-2-04,<工程類>5139其他土木工程,"535,500",苗栗縣－頭屋
20110302,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉清水村下水堀橋旁野溪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0028,N/A,N/A,N/A
20110302,大清水溪,行政院農業委員會林務局南投林區管理處,無法決標公告,「奧萬大清水溪吊橋新建工程」委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100407A15,N/A,N/A,N/A
20110302,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉清水村守義橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0032,N/A,N/A,N/A
20110302,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪河道含戴奧辛有害事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100050,N/A,N/A,N/A
20110302,油羅溪,經濟部水利署第二河川局,無法決標公告,油羅溪九讚頭堤防基腳保護歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10002,N/A,N/A,N/A
20110302,下坑,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,番路鄉頂石頭埔及下坑北勢舖設道路設施及新設路燈工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100015,工程類5139-其他土木工程,"185,520",嘉義縣(非原住民地區)
20110302,大坑,南投縣政府,公開取得報價單或企劃書公告,草屯鎮坪頂里隘寮溪大坑橋上游150M左側護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906705A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110302,番仔寮溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉仁和村番仔寮溪下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906711A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110302,野溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉初鄉村靖山野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906717A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110302,瑪陵坑溪,基隆市七堵區公所,公開取得報價單或企劃書公告,瑪陵坑溪水質量保護區回饋金零星工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.82&job_number=10001,工程類5139-其他土木工程,"963,045",基隆市(非原住民地區)
20110302,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,南勢村番薯科野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100013,工程類5139-其他土木工程,"701,300",臺南市(非原住民地區)
20110302,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,青山村田寮野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100014,工程類5139-其他土木工程,"663,500",臺南市(非原住民地區)
20110302,楓樹坑,桃園縣龜山鄉公所,公開取得報價單或企劃書公告,100年度楓樹坑垃圾掩埋綠美化復育場委外割草服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=1002012,勞務類97-其他服務,"150,000",桃園縣(非原住民地區)
20110302,番子寮溪,南投縣政府,公開取得報價單或企劃書更正公告,名間鄉仁和村番子寮溪上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906712A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
﻿20110303,大溪,桃園縣立大溪高級中學,無法決標公告,桃園縣立大溪高級中學99學年度高一學生公民訓練採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-9929,N/A,N/A,N/A
20110303,大甲溪,台灣自來水股份有限公司第四區管理處,公開招標公告,鯉魚潭廠∮2200舊有輸水管線過大甲溪拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=1007,工程類5139-其他土木工程,"17,607,042",臺中市(非原住民地區)
20110303,下坑,嘉義縣政府,公開招標公告,梅山大南村大草埔排水溝改善工程，梅山永興下坑及安靖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA118A2,工程類5139-其他土木工程,"1,073,000",嘉義縣(非原住民地區)
20110303,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新庄村十張黎段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-001,工程類5139-其他土木工程,"4,096,000",高雄市(非原住民地區)
20110303,北勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,集來北勢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-009,工程類5139-其他土木工程,"4,531,000",高雄市(非原住民地區)
20110303,虎頭溪(虎頭溪排水),臺南市新化區公所,公開招標公告,新化鎮虎頭溪排水穗芳橋旁護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100030201A,工程類5133-水道、海港、水壩及其他水利工程,"1,022,857",臺南市(非原住民地區)
20110303,丁子蘭坑,新北市政府採購處,公開招標公告,雙溪河右岸（102線丁子蘭坑道路段）護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000315C,工程類5133-水道、海港、水壩及其他水利工程,N/A,新北市(非原住民地區)
20110303,野溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,旗山66林班野溪治理三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A9-8,工程類5133-水道、海港、水壩及其他水利工程,"15,735,789",高雄市桃源區(原住民地區)
20110303,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區44林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD014,工程類5133-水道、海港、水壩及其他水利工程,"12,892,994",嘉義縣(非原住民地區)
20110303,寒溪,宜蘭縣大同鄉公所,公開招標公告,寒溪村華興農路路基坍陷復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000302-4,工程類5139-其他土木工程,"4,632,000",宜蘭縣大同鄉(原住民地區)
20110303,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區60林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD017,工程類5133-水道、海港、水壩及其他水利工程,"10,719,342",嘉義縣(非原住民地區)
20110303,南崁溪,,公開招標公告,100年度桃園市南崁溪青溪橋下固床工修復及上游至檜稽橋綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000302-AA1,工程類5139-其他土木工程,"6,834,000",桃園縣(非原住民地區)
20110303,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第53林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD018,工程類5133-水道、海港、水壩及其他水利工程,"16,845,912",嘉義縣(非原住民地區)
20110303,寒溪,宜蘭縣大同鄉公所,公開招標公告,寒溪村寒溪農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000302-5,工程類5139-其他土木工程,"1,371,000",宜蘭縣大同鄉(原住民地區)
20110303,麻園溪,新北市政府採購處,公開招標公告,三峽區麻園溪大園橋下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000315,工程類5133-水道、海港、水壩及其他水利工程,N/A,新北市(非原住民地區)
20110303,暗坑,南投縣政府,公開招標公告,中寮鄉清水村樟平溪上游暗坑段野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906706A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110303,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,四林二號橋野溪過路箱涵上下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T03-001,工程類5139-其他土木工程,"3,507,200",屏東縣牡丹鄉(原住民地區)
20110303,烏溪,經濟部水利署第三河川局,公開招標公告,100年度烏溪下游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-I-01010-019-000,工程類5133-水道、海港、水壩及其他水利工程,"6,017,000",南投縣(非原住民地區)
20110303,野溪,臺南市關廟區公所,公開招標公告,關廟鄉九芎林野溪護岸災修 工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100030201,工程類5139-其他土木工程,"1,214,000",臺南市(非原住民地區)
20110303,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,大同4號橋野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3001-012,工程類5139-其他土木工程,"11,635,000",嘉義縣(非原住民地區)
