out/pcc_out_201606.csv
20160601,邦腹溪,高雄市政府水利局,公開招標公告,台27線邦腹溪上游維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050551,工程類5133-水道、海港、水壩及其他水利工程,"1,983,710",高雄市(非原住民地區)
20160601,野溪,新北市政府農業局,無法決標公告,平溪區芊蓁坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B031,N/A,N/A,N/A
20160601,大甲溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)公告,大甲溪水利文化資源先期探討計畫委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=SMC-105-12,勞務類522-土木工程施工服務,"1,299,375",臺中市(非原住民地區)
20160601,新店溪,新北市新店區公所,無法決標公告,105年新北市新店區文化主題活動-新店溪遊記,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10899,N/A,N/A,N/A
20160601,枋山溪,屏東縣獅子鄉公所,決標公告,枋山溪橋往內獅瀑布道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=105021,<工程類>5139其他土木工程,"3,202,341",屏東縣－獅子
20160601,林邊溪,屏東縣政府,決標公告,「屏東縣林邊溪及保力溪水岸環境改善工程」委託規劃測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D104-1109-141-1,<勞務類>8672工程服務,"990,000",屏東縣－全區
20160601,野溪,行政院農業委員會水土保持局臺南分局,決標公告,沙子田內割橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-03-4-016,<工程類>5139其他土木工程,"2,724,664",臺南市－玉井區
20160601,魚寮溪,彰化縣政府,決標公告,「魚寮溪重劃區芳苑鄉路興段213地號農路旁耕作版橋改善工程」等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020905-005-1-1,<工程類>5139其他土木工程,"546,500","彰化縣－大城,彰化縣－芳苑"
20160601,荖溪,台灣自來水股份有限公司第九區管理處,決標公告,荖溪取水設施防汛作業(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-05-0901-05,<勞務類>522土木工程施工服務,"767,550",花蓮縣－壽豐
20160601,濁水溪,彰化縣政府,決標公告,舊濁水溪排水(高鐵下游段)護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-022-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,912,000",彰化縣－北斗
20160601,雙溪,新北市政府農業局,決標公告,雙溪區泰平里農北雙007農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B018,<工程類>5139其他土木工程,"4,444,968",新北市－雙溪區
20160601,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪鳳林堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01010-001-060,<工程類>5133水道、海港、水壩及其他水利工程,"24,018,750",花蓮縣－鳳林
20160601,蘭陽溪,宜蘭縣政府,決標公告,105年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105005,<工程類>5139其他土木工程,"5,802,335","宜蘭縣－三星,宜蘭縣－冬山"
20160601,濁水溪,經濟部水利署第四河川局,決標公告,105年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105042001W,<勞務類>522土木工程施工服務,"4,000,000","彰化縣－全區,南投縣－全區,嘉義縣－全區,雲林縣－全區"
20160601,新店溪,新北市新店區公所,無法決標公告,105年新北市新店區文化主題活動-新店溪遊記,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10899,N/A,N/A,N/A
20160601,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,105年度板新給水廠所屬三峽河抽水站委外操作作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=105B037,N/A,N/A,N/A
20160601,急水溪,經濟部水利署第五河川局,無法決標公告,急水溪太康堤防及防汛道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-0290,N/A,N/A,N/A
20160601,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪東石堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-013,N/A,N/A,N/A
20160601,東河,臺東縣東河鄉公所,無法決標公告,東河鄉都蘭村農東河032農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105006,N/A,N/A,N/A
20160601,基隆河,新北市政府高灘地工程管理處,無法決標公告,基隆河瑞峰橋至瑞芳國中河岸步道景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050527B,N/A,N/A,N/A
20160601,三坑,交通部臺灣鐵路管理局,無法決標公告,列車資訊暨站務顯示系統三坑等26站,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=105LM0044Y,N/A,N/A,N/A
20160601,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,N/A,N/A,N/A
20160601,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,105年度臺中港北防波堤防沙欄柵維護暨北側淤沙區積砂 堆整工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-047,N/A,N/A,N/A
20160601,桶後溪,台灣自來水股份有限公司第一區管理處,無法決標公告,烏來淨水場桶後溪臨時抽水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WR-05-0112-02,N/A,N/A,N/A
20160601,野溪,新北市政府農業局,無法決標公告,平溪區芊蓁坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B031,N/A,N/A,N/A
20160601,曾文溪,經濟部水利署第六河川局,公開取得報價單或企劃書更正公告,曾文溪堤防安全非破壞性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105032,勞務類522-土木工程施工服務,"980,000",臺南市(非原住民地區)
20160601,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,105國姓鄉國姓村北竹坑支線道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050006375,工程類5139-其他土木工程,"266,396",南投縣(非原住民地區)
20160601,佳平溪,屏東縣萬巒鄉公所,決標公告,萬巒鄉佳平溪右岸景觀道路工程設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1050501,<勞務類>522土木工程施工服務,"250,000",屏東縣－萬巒
﻿20160602,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（四）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10505311,工程類5139-其他土木工程,"4,646,500",花蓮縣(原住民地區)
20160602,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,工程類5133-水道、海港、水壩及其他水利工程,"3,526,000",苗栗縣(非原住民地區)
20160602,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區105年度鳳凰茶園夏、秋、冬慣行及緩衝區茶樹撫育及茶菁採製作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CYT10516,N/A,N/A,N/A
20160602,高屏溪,高雄市大樹區公所,公開招標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫工程(第1期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1050502,工程類5139-其他土木工程,"3,065,900",高雄市(非原住民地區)
20160602,北港溪,雲林縣政府,無法決標公告,北港溪虎尾排水水質淨化場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10048,N/A,N/A,N/A
20160602,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,105年度臺中港北防波堤防沙欄柵維護暨北側淤沙區積砂 堆整工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-047,工程類5139-其他土木工程,"8,629,688",臺中市(非原住民地區)
20160602,南溪,臺南市東山區公所,無法決標公告,東山區南溪里災後改善工程及東山區聖賢里災後改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105035,N/A,N/A,N/A
20160602,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,旱坑社區涼井護岸及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-01-035,工程類5139-其他土木工程,"7,359,000",新竹縣(非原住民地區)
20160602,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160602,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪安順堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105043,工程類5133-水道、海港、水壩及其他水利工程,"38,585,928",臺南市(非原住民地區)
20160602,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港老舊碼頭維修整建工程(105-1)」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-046,勞務類522-土木工程施工服務,"4,476,780",臺中市(非原住民地區)
20160602,野溪,行政院農業委員會水土保持局南投分局,決標公告,坑子坪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-003,<工程類>5139其他土木工程,"3,823,000",嘉義縣－竹崎
20160602,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪版產段(一工區)第2期防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105011,<工程類>5133水道、海港、水壩及其他水利工程,"34,751,000",高雄市－杉林區
20160602,野溪,新北市政府農業局,決標公告,新店區雙城路232號附近及國史館旁野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B021,<工程類>5139其他土木工程,"4,232,280",新北市－新店區
20160602,南河,苗栗縣政府,決標公告,南庄鄉員林村下員林南河農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105055c,<工程類>5139其他土木工程,"550,000",苗栗縣－南庄
20160602,老街溪,桃園市政府水務局,決標公告,桃園市中壢區老街溪（河教中心至中央橋）景觀改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050518-P1,<工程類>5133水道、海港、水壩及其他水利工程,"10,898,756",桃園市－中壢區
20160602,荖濃溪,高雄市桃源區公所,決標公告,105年度高雄市桃源區荖濃溪與拉庫斯溪匯流口上游支流清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=105021,<工程類>5139其他土木工程,"4,310,000",高雄市－桃源區
20160602,野溪,桃園市龍潭區公所,決標公告,105年度全區雨水下水道及溝渠(野溪)清疏工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0403,<工程類>5139其他土木工程,"5,724,790",桃園市－龍潭區
20160602,野溪,高雄市桃源區公所,決標公告,105年度高雄市桃源區建山二號橋野溪第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=105020,<工程類>5139其他土木工程,"1,480,000",高雄市－桃源區
20160602,大甲溪,臺中市東勢區公所,決標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之水土保持工程興建及維護（含擋土牆、駁坎邊坡等）（明正里,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050520-1,<勞務類>8672工程服務,"353,535",臺中市－東勢區
20160602,大甲溪,臺中市東勢區公所,決標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之排水設施興建維護工程（含護岸設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050520-2,<勞務類>8672工程服務,"220,960",臺中市－東勢區
20160602,大甲溪,臺中市東勢區公所,決標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內道路整修維護工程（明正里除外）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050520-3,<勞務類>8672工程服務,"300,211",臺中市－東勢區
20160602,大坑,南投縣名間鄉公所,決標公告,名間鄉大坑村武東巷1號前野溪改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-016A,<勞務類>8672工程服務,"205,323",南投縣－名間
20160602,野溪,行政院農業委員會水土保持局南投分局,決標公告,湖仔厝上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-02-3-008,<工程類>5139其他土木工程,"4,334,000",南投縣－竹山
20160602,馬鞍溪(馬太鞍溪),經濟部水利署第九河川局,決標公告,馬鞍溪大馬堤段(下游段)防災減災工程(第1期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01010-001-061,<工程類>5133水道、海港、水壩及其他水利工程,"46,315,500",花蓮縣－光復
20160602,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪中心埔堤段(第1期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01010-001-059,<工程類>5133水道、海港、水壩及其他水利工程,"46,844,280",花蓮縣－鳳林
20160602,保力溪,經濟部水利署第七河川局,決標公告,保力溪(保力橋~溪墘橋)護岸改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105037,<工程類>5133水道、海港、水壩及其他水利工程,"44,638,000","屏東縣－車城,屏東縣－恆春"
20160602,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪三民堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01010-001-062,<工程類>5133水道、海港、水壩及其他水利工程,"40,000,000",花蓮縣－玉里
20160602,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪萬朝堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01020-001-025,<工程類>5133水道、海港、水壩及其他水利工程,"40,440,624",臺東縣－海端
20160602,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪長良堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01010-001-063,<工程類>5133水道、海港、水壩及其他水利工程,"26,880,000",花蓮縣－玉里
20160602,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪石牌堤段(第2期)河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01020-001-026,<工程類>5133水道、海港、水壩及其他水利工程,"28,770,000",花蓮縣－富里
20160602,十八份坑溪,新北市政府採購處,決標公告,塔寮坑溪排水系統－啞口坑溪、十八份坑溪及潭底溝規劃檢討(含水工模型試驗),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050412C,<勞務類>8673綜合工程服務,"3,100,000",新北市－新莊區
20160602,雲林溪,經濟部水利署第五河川局,更正決標公告,雲林溪大北勢甲六護岸防災減災工程(一期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-030,<工程類>5133水道、海港、水壩及其他水利工程,"38,549,000",雲林縣－斗六
20160602,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區105年度鳳凰茶園夏、秋、冬慣行及緩衝區茶樹撫育及茶菁採製作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CYT10516,N/A,N/A,N/A
20160602,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪堤防安全非破壞性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105032,N/A,N/A,N/A
20160602,北港溪,雲林縣政府,無法決標公告,北港溪虎尾排水水質淨化場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10048,N/A,N/A,N/A
20160602,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,南坑道農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105FR3202-018,N/A,N/A,N/A
20160602,南溪,臺南市東山區公所,無法決標公告,東山區南溪里災後改善工程及東山區聖賢里災後改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105035,N/A,N/A,N/A
20160602,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160602,新店溪,經濟部水利署臺北水源特定區管理局,無法決標公告,105年度新店溪上游1號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-101,N/A,N/A,N/A
20160602,深坑,雲林縣二崙鄉公所,公開取得報價單或企劃書公告,「雲林縣二崙鄉深坑社區活動中心修建改善工程」設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.61&job_number=10516,勞務類8672-工程服務,"224,100",雲林縣(非原住民地區)
20160602,三坑,桃園市龍潭區公所,無法決標公告,103年水資源回收中心回饋經費-三坑及大平里設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0304,N/A,N/A,N/A
20160602,東河,苗栗縣政府,公開取得報價單或企劃書公告,南庄鄉東河村12鄰橫屏背野溪護岸補強工程、南庄鄉南埔段950地號旁山溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105059c,工程類5139-其他土木工程,"666,000",苗栗縣南庄鄉(原住民地區)
20160602,高屏溪,高雄市桃源區桃源國民小學,無法決標公告,2016年高雄市桃源區第二屆「高屏溪水保盃」軟式少棒邀請賽,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.9.36&job_number=1050525,N/A,N/A,N/A
20160602,三坑,桃園市龍潭區公所,無法決標公告,103年水資源回收中心回饋經費-三坑及大平里設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0304,N/A,N/A,N/A
20160602,高屏溪,高雄市桃源區桃源國民小學,無法決標公告,2016年高雄市桃源區第二屆「高屏溪水保盃」軟式少棒邀請賽,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.9.36&job_number=1050525,N/A,N/A,N/A
﻿20160603,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,木樹野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-002,工程類5139-其他土木工程,"3,342,000",嘉義縣(非原住民地區)
20160603,和平溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪及和平溪遠端監管系統及監管中心維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01030-004-402,工程類5133-水道、海港、水壩及其他水利工程,"8,827,455",宜蘭縣(非原住民地區)
20160603,老街溪,桃園市政府水務局,公開招標公告,老街溪海峰大橋上游護岸延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050601-P1,工程類5133-水道、海港、水壩及其他水利工程,"10,843,798",桃園市(非原住民地區)
20160603,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南坑道農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105FR3202-018,工程類5139-其他土木工程,"1,850,000",苗栗縣(非原住民地區)
20160603,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,105年度花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105060201,工程類5133-水道、海港、水壩及其他水利工程,"4,242,000",花蓮縣(原住民地區)
20160603,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港18號碼頭風雨走廊新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105C-015,N/A,N/A,N/A
20160603,番子坑,新北市政府農業局,公開招標公告,紫東社區番子坑農產運輸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B033,工程類5139-其他土木工程,"7,032,269",新北市(非原住民地區)
20160603,乾溪,臺中市政府水利局,公開招標公告,105年度霧峰區乾溪排水乾溪橋下游疏濬工程─併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506025026,工程類5139-其他土木工程,"4,784,988",臺中市(非原住民地區)
20160603,愛河,高雄市政府捷運工程局,公開招標更正公告,高雄環狀輕軌捷運建設（第一階段）機廠～愛河橋東引道段未完成施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.37&job_number=105F0517A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","185,883,255",高雄市(非原住民地區)
20160603,三光溪,經濟部水利署北區水資源局,決標公告,105年度三光溪興漢橋下游崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=NB-105A08,<工程類>5133水道、海港、水壩及其他水利工程,"16,224,329",桃園市－復興區
20160603,大溪,行政院農業委員會林務局南投林區管理處,決標公告,南投林管處轄萬大溪集水區治理規劃與檢討調查案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A105,<勞務類>8672工程服務,"1,100,000",南投縣－全區
20160603,濁水溪,經濟部水利署第四河川局,決標公告,105年度濁水溪下游段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105030303W,<勞務類>522土木工程施工服務,"6,931,502","彰化縣－全區,雲林縣－全區"
20160603,野溪,南投縣政府,決標公告,五鄰野溪（0K+195～0K+295）野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906503B,<勞務類>8672工程服務,"786,250",南投縣－信義
20160603,曾文溪,交通部臺灣鐵路管理局,決標公告,嘉義工務段轄內縱貫線曾文溪舊橋水理分析(委託調查分析),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0205S2004M,<勞務類>8673綜合工程服務,"512,000",嘉義縣－全區
20160603,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪水系治理(修正)【含圖籍製作】計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01050-001-222,<勞務類>522土木工程施工服務,"3,000,000","花蓮縣－豐濱,花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里"
20160603,虎頭溪(虎頭溪排水),臺南市政府水利局,決標公告,新化區虎頭溪3K+200至3K+080段左岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050506,<工程類>5133水道、海港、水壩及其他水利工程,"9,579,000",臺南市－新化區
20160603,石榴班溪,經濟部水利署第五河川局,決標公告,石榴班溪梅林溪口左岸堤段防災減災工程(四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-032,<工程類>5133水道、海港、水壩及其他水利工程,"28,954,026",雲林縣－斗六
