out/pcc_out_201510.csv
20151002,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,十二份坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-033,<工程類>5133水道、海港、水壩及其他水利工程,"3,552,133",花蓮縣－壽豐
20151002,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,太平村中平野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,427,421",花蓮縣－卓溪
20151002,力力溪,屏東縣政府,決標公告,力力溪大橋河段疏濬工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040821-01,<勞務類>8673綜合工程服務,"855,000",屏東縣－新埤
20151002,野溪,苗栗縣政府,決標公告,後龍鎮南港里6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104128d,<工程類>5139其他土木工程,"712,000",苗栗縣－後龍
20151002,中港,交通部運輸研究所,無法決標公告,蘇澳港及臺中港AWCP系統遭蘇廸勒颱風侵襲受損緊急維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-104-H2D056,N/A,N/A,N/A
20151002,大溪,桃園市大溪區仁善國民小學,無法決標公告,桃園市大溪區仁善國民小學校園淹水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.5&job_number=C0610-10410,N/A,N/A,N/A
20151002,澀子坑,行政院農業委員會水土保持局南投分局,無法決標公告,澀子坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-015,N/A,N/A,N/A
20151002,野溪,苗栗縣頭屋鄉公所,無法決標公告,頭屋鄉鳴鳳村、象山村、明德村等三件野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-2-08,N/A,N/A,N/A
20151002,乾溪,臺中市政府水利局,無法決標公告,霧峰乾溪河廊環境營造計劃工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10409150185,N/A,N/A,N/A
20151002,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里洲尾農路改善工程及關廟區深坑里內潭農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092101,N/A,N/A,N/A
20151002,下坑,高雄市路竹區下坑國民小學,無法決標公告,高雄市下坑國民小學南邊廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=1040915,N/A,N/A,N/A
20151002,羅東溪,宜蘭縣冬山鄉公所,無法決標公告,羅東溪防汛道路路燈設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1040911,N/A,N/A,N/A
20151002,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,舞鶴村9-12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-039,N/A,N/A,N/A
20151002,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,柚仔宅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-019,N/A,N/A,N/A
20151002,沙連溪,經濟部水利署中區水資源局,無法決標公告,104年度石岡壩沙連溪營運預警功能擴充及周邊設施備品採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=SMC-104-16,N/A,N/A,N/A
20151002,中港,國防部海軍司令部,無法決標公告,援中港等營舍生活設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.48&job_number=104-5160000634401520,N/A,N/A,N/A
20151002,後勁溪,高雄市政府水利局,公開取得報價單或企劃書公告,高雄市楠梓區後勁溪左岸（翠屏國中後方）護岸修復工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040919,勞務類522-土木工程施工服務,"645,000",高雄市(非原住民地區)
20151002,東坑,新北市坪林區公所,公開取得報價單或企劃書公告,新北市坪林區東坑8號附近道路側溝整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=104100102,工程類5139-其他土木工程,"372,011",新北市(非原住民地區)
20151002,大竹溪,臺東縣政府,財物變賣公告,大竹溪大竹高橋上游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190240017,N/A,N/A,N/A
20151002,野溪,屏東縣枋山鄉公所,公開取得報價單或企劃書公告,104年加祿堂營區旁野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1041002,工程類5139-其他土木工程,"674,100",屏東縣(非原住民地區)
20151002,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,104年度雙溪區雨水下水道暨道路側溝圖資建置案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104053,勞務類522-土木工程施工服務,"320,000",新北市(非原住民地區)
20151002,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,大雁村野溪整治工程-設計監造業務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10409302C,勞務類8672-工程服務,"392,700",南投縣魚池鄉(原住民地區)
20151002,深坑,新北市深坑區公所,無法決標公告,新北市深坑區深坑市民活動中心整修暨增建簡易室內活動場工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104025,N/A,N/A,N/A
﻿20151005,野溪,彰化縣二水鄉公所,公開招標公告,野溪烏橋坑下游匯流處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=104-11779,工程類5139-其他土木工程,"183,859",彰化縣(非原住民地區)
20151005,大溪,宜蘭縣政府,無法決標公告,大溪第二漁港泊區、南澳漁港淤積疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104042,N/A,N/A,N/A
20151005,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092401,N/A,N/A,N/A
20151005,湳仔溝,新北市政府採購處,無法決標公告,新北市湳仔溝污水截流系統設施修繕、改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1041002D,N/A,N/A,N/A
20151005,雙溪,新北市雙溪區公所,公開招標公告,雙溪區中正隧道牆面美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104054,工程類5139-其他土木工程,"2,102,227",新北市(非原住民地區)
20151005,打鐵坑,行政院農業委員會水土保持局臺北分局,公開招標更正公告,打鐵坑溪紅橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-08-1-003,工程類5133-水道、海港、水壩及其他水利工程,"8,932,000",桃園市(非原住民地區)
20151005,水坑,新竹市政府,限制性招標(經公開評選或公開徵求)公告,新竹市管區域排水溪埔子排水系統（含冷水坑溪）治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A154,勞務類8673-綜合工程服務,"3,100,000",新竹市(非原住民地區)
20151005,橫流溪,行政院農業委員會林務局東勢林區管理處,限制性招標(經公開評選或公開徵求)更正公告,橫流溪下游整治第二期工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10402SB013-1,勞務類8672-工程服務,"1,790,753",臺中市和平區(原住民地區)
20151005,興仁溪,新北市政府採購處,決標公告,淡水區興仁溪頂田寮37-4護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040922B,<工程類>5139其他土木工程,"2,237,277",新北市－淡水區
20151005,野溪,南投縣名間鄉公所,決標公告,名間鄉新厝村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=104-44,<工程類>5139其他土木工程,"307,200",南投縣－名間
20151005,樹湖溪,花蓮縣政府,決標公告,樹湖溪支流沼田溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104082601,<工程類>5133水道、海港、水壩及其他水利工程,"1,120,158",花蓮縣－壽豐
20151005,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,松浦里6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-038,<工程類>5133水道、海港、水壩及其他水利工程,"3,541,971",花蓮縣－玉里
20151005,大甲溪,臺中市政府建設局,決標公告,國道4號神岡交流道跨越大甲溪月眉西側南向聯絡道工程(路工標)委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104B-050,<勞務類>8672工程服務,"42,390,364",臺中市－后里區
20151005,野溪,行政院農業委員會水土保持局花蓮分局,更正決標公告,十二份坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-033,<工程類>5133水道、海港、水壩及其他水利工程,"3,552,133",花蓮縣－壽豐
20151005,野溪,行政院農業委員會水土保持局花蓮分局,更正決標公告,太平村中平野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,427,421",花蓮縣－卓溪
20151005,大溪,宜蘭縣政府,無法決標公告,大溪第二漁港泊區、南澳漁港淤積疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104042,N/A,N/A,N/A
