out/pcc_out_201011.csv
20101102,北溪,雲林縣虎尾鎮公所,公開招標公告,虎尾鎮雲95線(北溪里往土庫)等道路改善及標線標誌設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=991027,工程類5139-其他土木工程,"13,618,923",雲林縣(非原住民地區)
20101102,鹽港溪,經濟部水利署第二河川局,公開招標公告,鹽港溪深井段魚梯生態保育設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9946,工程類5133-水道、海港、水壩及其他水利工程,"2,414,000",新竹縣(非原住民地區)
20101102,野溪,雲林縣古坑鄉公所,無法決標公告,古坑鄉(內車場)野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=991015-1,N/A,N/A,N/A
20101102,竹坑,苗栗縣政府,公開招標公告,三灣鄉大坪村箭竹坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990453d,工程類5139-其他土木工程,"998,000",苗栗縣(非原住民地區)
20101102,深坑,,無法決標公告,台北縣深坑鄉土庫活動中心增建村多功能活動中心工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99039,N/A,N/A,N/A
20101102,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪寶石橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99110101,工程類5139-其他土木工程,"22,712,062",南投縣(非原住民地區)
20101102,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪林園堤防低水護岸防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99118,工程類5133-水道、海港、水壩及其他水利工程,"89,041,000",高雄縣(非原住民地區)
20101102,高屏溪,,無法決標公告,高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99037,N/A,N/A,N/A
20101102,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪大寮堤防低水護岸防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99120,工程類5133-水道、海港、水壩及其他水利工程,"59,002,000",高雄縣(非原住民地區)
20101102,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪新勝護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99109,工程類5133-水道、海港、水壩及其他水利工程,"55,837,000",高雄縣(非原住民地區)
20101102,典寶溪,,公開招標更正公告,典寶溪牛食坑支線(中圳溪)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.59&job_number=99081,工程類5139-其他土木工程,"26,612,000",高雄縣(非原住民地區)
20101102,美濃溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,美濃溪合和一、二號及美濃(一工區)護岸防災減災工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99121,勞務類8672-工程服務,"4,322,880",高雄縣(非原住民地區)
20101102,美濃溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,美濃溪泰和三、四號及美濃（二工區)護岸防災減災工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99122,勞務類8672-工程服務,"4,643,000",高雄縣(非原住民地區)
20101102,三姓公溪,行政院農業委員會水土保持局臺北分局,決標公告,三姓公溪上游(東香段118.119地號旁)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-01-O10-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,641,000",新竹市
20101102,紅葉溪,經濟部水利署第九河川局,決標公告,99年「紅葉溪紅葉大橋上游河段疏濬工程兼供土石標售採售分離(支出)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090602,<工程類>5133水道、海港、水壩及其他水利工程,"13,982,087",花蓮縣－萬榮
20101102,秀姑巒溪,經濟部水利署第九河川局,決標公告,花蓮溪、秀姑巒溪自動化水幕防砂改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090101,<工程類>5133水道、海港、水壩及其他水利工程,"4,830,000","花蓮縣－壽豐,花蓮縣－玉里"
20101102,蘭陽溪,經濟部水利署第一河川局,決標公告,99年度蘭陽溪水系水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-C-01030-003-004,<工程類>5133水道、海港、水壩及其他水利工程,"13,324,696",宜蘭縣－全區
20101102,野溪,,決標公告,「永安村柑腳野溪整治及取水工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=991014A,<勞務類>8672工程服務,"253,793",臺北縣－石碇
20101102,柳川,,決標公告,99年度北屯區柳川以東及全市道路路面改善及搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9910151538,<工程類>5139其他土木工程,"9,500,000",臺中市－全區
20101102,大甲溪,台灣電力股份有限公司,決標公告,大甲溪發電廠谷關分廠復建工程設計服務工作第3次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=S0179101001-3,<勞務類>8672工程服務,"6,447,105",臺中縣－和平
20101102,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪支流-南靖排水幹線改善工程（B標）委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-06-1,<勞務類>8672工程服務,"3,890,000",嘉義市
20101102,郡坑,南投縣水里鄉公所,決標公告,頂崁、郡坑村等3處道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1431,<工程類>5139其他土木工程,"920,000",南投縣－水里
20101102,野溪,行政院農業委員會水土保持局臺中分局,決標公告,雷公崁野溪及支流坑溝整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=98S-SC-2-K06-002-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,430,000",苗栗縣－西湖
20101102,後壁坑,南投縣中寮鄉公所,決標公告,後壁坑溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0167,<工程類>5139其他土木工程,"185,850",南投縣－中寮
20101102,野溪,南投縣中寮鄉公所,決標公告,大龜坑野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0164,<工程類>5139其他土木工程,"232,400",南投縣－中寮
20101102,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪嘉蘭橋段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E026,<工程類>5133水道、海港、水壩及其他水利工程,"12,959,674",宜蘭縣－大同
20101102,中港,,決標公告,台中港區風力機組電氣室氣15RT氣冷冰水主機壓縮機維修工作勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.48&job_number=T6889900119,<勞務類>8672工程服務,"550,000",臺中縣－清水
20101102,中港,經濟部水利署第二河川局,無法決標公告,頭前溪、中港溪及後龍溪監管中心系統設置計畫(2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B99021,N/A,N/A,N/A
20101102,平坑,彰化縣溪州鄉公所,無法決標公告,99年度溪州鄉路平專案路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=991022,N/A,N/A,N/A
20101102,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,溪頭神木後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9912,N/A,N/A,N/A
20101102,大坑,桃園縣龜山鄉公所,無法決標公告,南美村、大坑村排水溝等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e99042,N/A,N/A,N/A
20101102,野溪,雲林縣古坑鄉公所,無法決標公告,古坑鄉(內車場)野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=991015-1,N/A,N/A,N/A
20101102,深坑,,無法決標公告,台北縣深坑鄉土庫活動中心增建村多功能活動中心工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99039,N/A,N/A,N/A
20101102,高屏溪,,無法決標公告,高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99037,N/A,N/A,N/A
20101102,內暗坑,,公開取得報價單或企劃書公告,太平市內暗坑農路旁等處擋土牆及路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99165,工程類5139-其他土木工程,"729,963",臺中縣(非原住民地區)
20101102,北溪,雲林縣虎尾鎮公所,公開取得報價單或企劃書公告,虎尾鎮雲95線(北溪里往土庫)等道路改善及標線標誌設施工程委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=991101,勞務類8672-工程服務,"318,717",雲林縣(非原住民地區)
20101102,龍宮溪,嘉義縣布袋鎮公所,拒絕往來廠商名單公告,龍宮溪排水系統(大寮地區)-東港里村落圍堤改善工程＜第一期A標＞測設監造及預算編,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=96C03,N/A,N/A,N/A
20101102,北港溪,南投縣仁愛鄉公所,財物變賣公告,北港溪眉原橋部分河段疏濬作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990017641,N/A,N/A,N/A
20101102,三疊溪,嘉義縣政府,公開取得報價單或企劃書公告,三疊溪下游溪段泗安橋西側擋土牆及松山村9鄰13號前路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC965A3,工程類5133-水道、海港、水壩及其他水利工程,"694,119",嘉義縣(非原住民地區)
20101102,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,茅埔林道野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=HWT9907,工程類5139-其他土木工程,"988,518",南投縣(非原住民地區)
20101102,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,清水溝營林區11林班水流東林道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9914,工程類5139-其他土木工程,"867,900",南投縣(非原住民地區)
20101102,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240079,N/A,N/A,N/A
﻿20101103,曾文溪,,公開招標公告,99年度曾文溪水質水量保護區內道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=A99021,工程類5139-其他土木工程,"3,195,000",臺南縣(非原住民地區)
20101103,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程〈二〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99108,工程類5139-其他土木工程,"276,409",臺南縣(非原住民地區)
20101103,後壁溪,,公開招標公告,龍船村後壁溪往蜈蜞埔旁農路改善工程及龍船村瓦厝往後湖農路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99116,工程類5139-其他土木工程,"380,007",臺南縣(非原住民地區)
20101103,清水溝,經濟部水利署第三河川局,公開招標公告,集集鎮清水溝溪排水系統治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-18-03-3-010-01-0,工程類5133-水道、海港、水壩及其他水利工程,"24,043,709",南投縣(非原住民地區)
20101103,鳳山溪,經濟部水利署第二河川局,無法決標公告,鳳山溪新港堤防、拔子窟及麻園堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9949,N/A,N/A,N/A
20101103,野溪,,無法決標公告,98年度楠西鄉灣丘草山野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990003929,N/A,N/A,N/A
20101103,磺溪,,無法決標公告,大肚鄉渡船頭至磺溪書院自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.66&job_number=99078,N/A,N/A,N/A
20101103,中港,,公開招標公告,臺中港19A碼頭裝卸調度廣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213109,工程類5133-水道、海港、水壩及其他水利工程,"35,011,342",臺中縣(非原住民地區)
20101103,沙坑,嘉義縣政府,無法決標公告,沙坑村土地公廟水保災修工程、沙坑村11鄰後科水保災修工程、沙坑村桃仔坑水保災修工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC944A2,N/A,N/A,N/A
20101103,深坑,,無法決標公告,關廟鄉東勢、深坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99102201,N/A,N/A,N/A
20101103,綠川,,無法決標公告,臺中市中區綠川里、繼光里、公園里、光復里聯合活動中心新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59.81&job_number=A0990003,N/A,N/A,N/A
20101103,卓溪,花蓮縣政府,無法決標公告,卓溪鄉石平簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA99102101,N/A,N/A,N/A
20101103,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防新建工程（一工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-137,工程類5133-水道、海港、水壩及其他水利工程,"45,635,327",臺中縣(非原住民地區)
20101103,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪竹田堤防潮州護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99106,工程類5133-水道、海港、水壩及其他水利工程,"183,966,000",屏東縣(非原住民地區)
20101103,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪成德大橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99123,工程類5133-水道、海港、水壩及其他水利工程,"11,471,000",屏東縣(非原住民地區)
20101103,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪潮州竹田段堤防(一工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99107,工程類5133-水道、海港、水壩及其他水利工程,"133,577,900",屏東縣(非原住民地區)
20101103,羅東溪,經濟部水利署第一河川局,公開招標公告,羅東溪柯林堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E028,工程類5133-水道、海港、水壩及其他水利工程,"2,077,711",宜蘭縣(非原住民地區)
20101103,磺溪,,公開招標公告,溪底村福德坑及磺潭村磺溪道路豪雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.78&job_number=99-5139-42,工程類5139-其他土木工程,"1,747,224",臺北縣(非原住民地區)
20101103,老庄溪,苗栗縣政府,公開招標公告,老庄溪排水順風橋上游、豐興橋上游約60m處頂塊、順豐橋下游約1K處南護岸等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99299c,工程類5139-其他土木工程,"1,122,000",苗栗縣(非原住民地區)
20101103,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪新勝護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99109,工程類5133-水道、海港、水壩及其他水利工程,"55,837,000",高雄縣(非原住民地區)
20101103,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪龜山堤防低水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99117,工程類5133-水道、海港、水壩及其他水利工程,"66,392,000",高雄縣(非原住民地區)
20101103,典寶溪,,公開招標更正公告,典寶溪牛食坑支線(中圳溪)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.59&job_number=99081,工程類5139-其他土木工程,"26,612,000",高雄縣(非原住民地區)
