out/pcc_out_201209.csv
20120903,龍溪,台灣電力股份有限公司東部發電廠,無法決標公告,銅門#1~3發電機組及主變壓器、龍溪發電機組及主變壓器保護電驛汰換更新採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250100021,N/A,N/A,N/A
20120903,抽藤坑,臺中市新社區公所,公開取得報價單或企劃書公告,中和里抽藤坑溪中游攔砂壩整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-4,工程類5139-其他土木工程,"452,600",臺中市(非原住民地區)
20120903,老坑溪,桃園縣楊梅市公所,公開取得報價單或企劃書公告,老坑溪啟新橋下游護岸暨人行步道新建工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101032,勞務類8672-工程服務,"385,000",桃園縣(非原住民地區)
20120903,荖濃溪,高雄市政府水利局,決標公告,高雄市六龜區荖濃溪東岸堤防旁公有閒置土地河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010711,<工程類>5133水道、海港、水壩及其他水利工程,"17,112,125",高雄市－六龜區
20120903,野溪,南投縣政府,決標公告,草屯鎮雙冬里新光道路支線野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906133B,<勞務類>8672工程服務,"113,580",南投縣－草屯
20120903,沙漠溪,屏東縣高樹鄉公所,決標公告,（101）沙漠溪民安橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101060,<工程類>5139其他土木工程,"448,000",屏東縣－高樹
20120903,北溪,經濟部水利署第七河川局,決標公告,隘寮北溪伊拉護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101003-2,<工程類>5133水道、海港、水壩及其他水利工程,"139,000",屏東縣－霧臺
20120903,那羅溪,新竹縣尖石鄉公所,決標公告,101年度臺灣城鄉風貌整體規劃示範計畫-尖石鄉那羅溪岸部落環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1014105,<工程類>5139其他土木工程,"4,761,635",新竹縣－尖石
20120903,野溪,南投縣中寮鄉公所,決標公告,頂水堀野溪疏通緊急處理工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0064,<工程類>5139其他土木工程,"558,482",南投縣－中寮
20120903,中港,經濟部水利署第二河川局,決標公告,中港溪下員林堤防環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10038CCO,<工程類>5133水道、海港、水壩及其他水利工程,"198,000",苗栗縣－南庄
20120903,東河溪(大東河),經濟部水利署第二河川局,決標公告,東河溪南庄橋下游護岸環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10037CCO,<工程類>5133水道、海港、水壩及其他水利工程,"168,000",苗栗縣－南庄
﻿20120904,水里溪,南投縣水里鄉公所,公開招標公告,水里溪周邊綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0603,工程類5139-其他土木工程,"3,865,600",南投縣(非原住民地區)
20120904,北溪,彰化縣政府,無法決標公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,N/A,N/A,N/A
20120904,野溪,嘉義縣水上鄉公所,公開招標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,工程類5139-其他土木工程,"951,731",嘉義縣(非原住民地區)
20120904,南湖溪,行政院農業委員會水土保持局臺中分局,公開招標公告,環山段南湖溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101WS3006-001,工程類5133-水道、海港、水壩及其他水利工程,"6,768,179",臺中市和平區(原住民地區)
20120904,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,台24線26K下方野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T16-002,工程類5139-其他土木工程,"7,303,396",屏東縣三地門鄉(原住民地區)
20120904,野溪,苗栗縣政府,公開招標公告,頭份鎮濫坑里15鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101291d,工程類5139-其他土木工程,"551,500",苗栗縣(非原住民地區)
20120904,野溪,高雄市甲仙區公所,公開招標公告,甲仙攔河堰蓄水範圍週邊排水零星工程-竹山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=101A031,工程類5139-其他土木工程,"1,471,000",高雄市(非原住民地區)
20120904,西湖溪,苗栗縣政府,公開招標公告,西湖溪法龍橋下游左岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101320c,工程類5139-其他土木工程,"874,500",苗栗縣(非原住民地區)
20120904,野溪,苗栗縣政府,公開招標公告,後龍鎮南港里9鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101322c,工程類5139-其他土木工程,"1,245,000",苗栗縣(非原住民地區)
20120904,頭前溪,新竹市政府,公開招標更正公告,新竹市頭前溪水源社區生態溼地公園綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A109,工程類5139-其他土木工程,"2,969,776",新竹市(非原住民地區)
20120904,南港溪,南投縣政府環境保護局,限制性招標(經公開評選或公開徵求)公告,101年南港溪愛蘭橋測站育英橋水質淨化工程改善及擴增計畫-委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.3.6&job_number=101-027,勞務類8673-綜合工程服務,"1,594,229",南投縣(非原住民地區)
20120904,和社溪,南投縣政府,限制性招標(經公開評選或公開徵求)更正公告,101和社溪神和橋下游河段疏濬作業-委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503007-F,勞務類8673-綜合工程服務,"8,229,000",南投縣(非原住民地區)
20120904,大溪,交通部臺灣區國道高速公路局北區工程處,公開徵求廠商提供參考資料,關西段101年度國道3號大溪埔頂Ι、Π隧道監控系統改善委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=101B024P018,N/A,N/A,N/A
20120904,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,石車野溪沖蝕控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010813,工程類5133-水道、海港、水壩及其他水利工程,"621,557",高雄市(非原住民地區)
20120904,大溪,交通部臺灣區國道高速公路局北區工程處,公開徵求廠商提供參考資料,關西段101年度國道3號大溪埔頂Ι、Π隧道監控系統改善委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=101B024P018,N/A,N/A,N/A
20120904,美崙溪,內政部營建署,招標文件公開閱覽公告資料公告,花蓮縣花蓮市鐵路以東暨美崙溪以西污水下水道系統新建工程第五標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=101-4000-0102-1501-1245,N/A,N/A,N/A
20120904,雙溪,新北市政府採購處,公開取得報價單或企劃書公告,雙溪區三貂里與瑞芳區碩仁里間之舊有三貂嶺至牡丹鐵路隧道作為一般道路使用可行性研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010918A,勞務類8672-工程服務,"924,000",新北市(非原住民地區)
20120904,大溪,交通部臺灣區國道高速公路局北區工程處,無法決標公告,關西段101年度國道3號大溪埔頂Ι、Π隧道監控系統改善委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=101B24P018,N/A,N/A,N/A
20120904,中港,台灣電力股份有限公司再生能源處,無法決標公告,台中港區H8、H9、H11風力機組葉片檢修工作勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930100002,N/A,N/A,N/A
20120904,中港,新北市新莊區公所,無法決標公告,新莊區中港里生態保護研習活動，約160人,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1010824B2,N/A,N/A,N/A
20120904,觀音坑,新北市五股區公所,無法決標公告,101年度五股區觀音坑溪及御史坑溪流域地區防災及搶修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=101020602,N/A,N/A,N/A
20120904,大窠坑溪,新北市五股區公所,無法決標公告,101年度五股區五股坑溪、大窠坑溪流域及興珍、更竂地區防災及搶修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=101020601,N/A,N/A,N/A
20120904,北溪,彰化縣政府,無法決標公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,N/A,N/A,N/A
20120904,大溪,交通部臺灣區國道高速公路局北區工程處,無法決標公告,關西段101年度國道3號大溪埔頂Ι、Π隧道監控系統改善委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=101B24P018,N/A,N/A,N/A
20120904,愛河,高雄市政府觀光局,無法決標公告,「愛河Fun暑假－水上活動初體驗」活動委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.38&job_number=101060,N/A,N/A,N/A
20120904,水坑,苗栗縣銅鑼鄉公所,拒絕往來廠商名單公告,「100RF12-04-023九湖村出水坑地區環境改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=100042,N/A,N/A,N/A
20120904,水坑,苗栗縣銅鑼鄉公所,拒絕往來廠商名單公告,「100RF12-04-023九湖村出水坑地區環境改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=100042,N/A,N/A,N/A
20120904,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,芎林鄉水坑村道路及駁崁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1010006w,工程類5139-其他土木工程,N/A,新竹縣(非原住民地區)
20120904,西溪,苗栗縣政府,公開取得報價單或企劃書更正公告,124線替代道路工程﹙西溪橋–124線﹚交通號誌工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10394B,勞務類8673-綜合工程服務,"184,534",苗栗縣(非原住民地區)
20120904,大溪,,決標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1010810-01,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園縣－大溪
20120904,港尾溝溪,臺南市政府水利局,決標公告,港尾溝溪廢棄物清運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010730,<工程類>5133水道、海港、水壩及其他水利工程,"1,837,128",臺南市－全區
20120904,野溪,南投縣政府,決標公告,法治村（投019）卜納野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906505A,<工程類>5133水道、海港、水壩及其他水利工程,"3,400,000",南投縣－仁愛
20120904,野溪,行政院農業委員會水土保持局南投分局,決標公告,正直橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-002,<工程類>5139其他土木工程,"793,307",嘉義縣－梅山
20120904,水坑,行政院農業委員會水土保持局南投分局,決標公告,食水坑護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-09-3-022,<工程類>5139其他土木工程,"830,000",雲林縣－林內
20120904,鹿野溪,行政院農業委員會水土保持局南投分局,決標公告,八仙村仙鹿野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-002,<工程類>5139其他土木工程,"1,799,000",南投縣－中寮
20120904,野溪,行政院農業委員會水土保持局南投分局,決標公告,東一巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-09-3-026,<工程類>5139其他土木工程,"4,289,000",南投縣－國姓
20120904,野溪,行政院農業委員會水土保持局南投分局,決標公告,崁頂村吃蛇坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M08-004,<工程類>5139其他土木工程,"1,848,000",南投縣－中寮
20120904,野溪,行政院農業委員會水土保持局南投分局,決標公告,史港里宣安路1號後野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-004,<工程類>5139其他土木工程,"2,383,000",南投縣－埔里
20120904,東河,臺東縣東河鄉公所,決標公告,東河鄉馬武溪護岸及南八里排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101023,<工程類>5139其他土木工程,"2,117,000",臺東縣－東河
20120904,野溪,行政院農業委員會水土保持局南投分局,決標公告,鳳鳴巷野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-09-3-020,<工程類>5139其他土木工程,"4,231,000",南投縣－國姓
20120904,旗山溪,經濟部水利署第七河川局,更正決標公告,旗山溪溪洲堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99086,<工程類>5133水道、海港、水壩及其他水利工程,"30,467,000",高雄縣－旗山
﻿20120905,平林溪,經濟部水利署第三河川局,決標公告,平林溪永樂護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-154,<工程類>5133水道、海港、水壩及其他水利工程,"5,590,444",南投縣－中寮
20120905,中港,臺中市政府秘書處,決標公告,臺中市政府中港巿政大樓「空調設備改善工程」委託設計監造採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101-M025,<勞務類>8672工程服務,"512,987",臺中市－西屯區
20120905,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,平溪區東勢活動中心旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-17-1-002,工程類5133-水道、海港、水壩及其他水利工程,"1,412,943",新北市(非原住民地區)
20120905,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,水坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-027,工程類5139-其他土木工程,"1,816,549",臺南市(非原住民地區)
20120905,中港,台灣電力股份有限公司再生能源處,公開招標公告,台中港區H8、H9、H11風力機組葉片檢修工作勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930100002,勞務類8673-綜合工程服務,"1,450,000",臺中市(非原住民地區)
20120905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,鹿陶洋坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-011,N/A,N/A,N/A
20120905,太平溪,臺東縣卑南鄉公所,公開招標公告,泰安村附近太平溪右岸堤防老舊破損改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10123,工程類5139-其他土木工程,"3,770,231",臺東縣卑南鄉(原住民地區)
20120905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,王萊宅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-013,N/A,N/A,N/A
20120905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,灣丘青青河畔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-007,N/A,N/A,N/A
20120905,雙溪,新北市雙溪區上林國民小學,無法決標公告,新北市雙溪區上林國民小學宿舍防水防漏改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.63&job_number=10101,N/A,N/A,N/A
20120905,大坑,行政院農業委員會林務局東勢林區管理處,公開招標公告,大坑旱溪上游潛壩及護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB013,工程類5133-水道、海港、水壩及其他水利工程,"8,965,095",臺中市(非原住民地區)
20120905,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120905,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101031,N/A,N/A,N/A
20120905,野溪,桃園縣平鎮市公所,公開招標公告,101年度平鎮市各雨水下水道及野溪清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1010904001,工程類5139-其他土木工程,"2,000,000",桃園縣(非原住民地區)
20120905,大和溪,花蓮縣政府,公開招標公告,101年度整體性治山防災計畫工程-光復鄉大富村大和溪上游防砂壩及護岸加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101090401,工程類5139-其他土木工程,"4,280,038",花蓮縣(原住民地區)
20120905,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-155,工程類5133-水道、海港、水壩及其他水利工程,"13,930,777",雲林縣(非原住民地區)
20120905,宜蘭河,宜蘭縣政府,公開招標公告,宜蘭河邊的維管束第六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101043,工程類5139-其他土木工程,"17,323,308",宜蘭縣(非原住民地區)
20120905,雙溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,雙溪熱帶樹木園步道第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101R17,N/A,N/A,N/A
20120905,紅水仙溪,臺灣港務股份有限公司基隆港務分公司,公開招標更正公告,臺北港截流明渠紅水仙溪出海口浚挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.1&job_number=101-201,工程類5133-水道、海港、水壩及其他水利工程,"1,449,983",新北市(非原住民地區)
20120905,南港溪,南投縣政府環境保護局,限制性招標(經公開評選或公開徵求)更正公告,101年南港溪愛蘭橋測站育英橋水質淨化工程改善及擴增計畫-委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.3.6&job_number=101-027,勞務類8673-綜合工程服務,"1,594,229",南投縣(非原住民地區)
20120905,二仁溪,臺南市政府水利局,決標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分清理作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101093,<勞務類>8672工程服務,"68,680,507",臺南市－全區
20120905,德盛溪,經濟部水利署第二河川局,決標公告,德盛溪美崙橋、中山北橋、東成街、福德橋及德和橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10147,<工程類>5133水道、海港、水壩及其他水利工程,"4,698,750",新竹縣－湖口
20120905,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-129,<工程類>5133水道、海港、水壩及其他水利工程,"17,575,189",臺中市－東勢區
20120905,雙溪,臺北市政府工務局水利工程處,決標公告,雙溪橡皮壩改建工程委託監造工作及雙溪河口清疏工程委託監造工作等二項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101036,<勞務類>8672工程服務,"2,464,540",臺北市－士林區
20120905,西溪,苗栗縣政府,無法決標公告,124線替代道路工程﹙西溪橋–124線﹚交通號誌工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10394B,N/A,N/A,N/A
20120905,野溪,苗栗縣政府,無法決標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,N/A,N/A,N/A
20120905,深坑,南投縣水里鄉公所,無法決標公告,車埕村深坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1413,N/A,N/A,N/A
20120905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,王萊宅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-013,N/A,N/A,N/A
20120905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,鹿陶洋坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-011,N/A,N/A,N/A
20120905,雙溪,新北市雙溪區上林國民小學,無法決標公告,新北市雙溪區上林國民小學宿舍防水防漏改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.63&job_number=10101,N/A,N/A,N/A
20120905,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10112,工程類5139-其他土木工程,"990,378",嘉義縣(非原住民地區)
20120905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,灣丘青青河畔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-007,N/A,N/A,N/A
20120905,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑溪小北坑段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B10-003,N/A,N/A,N/A
20120905,野溪,宜蘭縣冬山鄉公所,無法決標公告,冬山鄉安平溪等5條野溪清疏工程【土石標售】（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1010808,N/A,N/A,N/A
20120905,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120905,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101031,N/A,N/A,N/A
20120905,雙溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,雙溪熱帶樹木園步道第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101R17,N/A,N/A,N/A
20120905,東河,臺東縣政府,公開取得報價單或企劃書公告,東河國小--幼兒園改善教學環境設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101304610230,工程類5139-其他土木工程,"367,433",臺東縣東河鄉(原住民地區)
20120905,東勢坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,東勢坑支流緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=101-029,工程類5139-其他土木工程,"332,000",南投縣(非原住民地區)
20120905,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,水坑村9鄰路邊坡擋土牆復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1010003j,工程類5139-其他土木工程,"376,000",新竹縣(非原住民地區)
20120905,新開溪,屏東縣枋寮鄉公所,公開取得報價單或企劃書公告,新開溪苦苓橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=101A26,工程類5139-其他土木工程,"269,300",屏東縣(非原住民地區)
