out/pcc_out_201304.csv
﻿20130401,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,102年度惠蓀林場野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A054,N/A,N/A,N/A
20130401,橫溪,交通部公路總局第一區養護工程處,公開招標公告,台3線20k+592~20k+718(橫溪橋)改建工程(含代辦管線),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=1021BA000303BB01,"工程類5132-橋樑,高架快速道路,隧道及地鐵","87,428,846",新北市(非原住民地區)
20130401,濁水溪,經濟部水利署第四河川局,無法決標公告,102年度濁水溪二水鐵路橋下游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102028,N/A,N/A,N/A
20130401,野溪,彰化縣田中鎮公所,無法決標公告,羌仔寮坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.57&job_number=102011,N/A,N/A,N/A
20130401,港尾溝溪,臺南市仁德區公所,無法決標公告,仁德區港尾溝溪鐵路橋至榮橋段右岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=102-010-A,N/A,N/A,N/A
20130401,雙溪,新北市政府農業局,公開招標公告,雙溪區001、017、020農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B010,工程類5139-其他土木工程,"5,409,289",新北市(非原住民地區)
20130401,東港溪,經濟部水利署第七河川局,公開招標公告,102年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102027,工程類5133-水道、海港、水壩及其他水利工程,"9,481,000",屏東縣(非原住民地區)
20130401,野溪,臺南市白河區公所,公開招標公告,白河水庫上游野溪慈光橋上下游段等二區清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=102018,工程類5139-其他土木工程,"1,500,000",臺南市(非原住民地區)
20130401,野溪,新北市政府農業局,公開招標公告,三峽區中正路3段180號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B011,工程類5133-水道、海港、水壩及其他水利工程,"4,342,517",新北市(非原住民地區)
20130401,水流東溪,南投縣政府,公開招標公告,埔里鎮向善里水流東溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906119A,工程類5133-水道、海港、水壩及其他水利工程,"150,500",南投縣(非原住民地區)
20130401,高屏溪,經濟部水利署第七河川局,公開招標公告,102年度高屏溪本流右岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102025,工程類5133-水道、海港、水壩及其他水利工程,"9,481,000",高雄市(非原住民地區)
20130401,野溪,新北市政府農業局,公開招標公告,萬里區溪底里富士坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B012,工程類5133-水道、海港、水壩及其他水利工程,"1,616,000",新北市(非原住民地區)
20130401,野溪,新北市政府農業局,公開招標公告,五股區觀音里潮音洞野溪下游段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B013,工程類5133-水道、海港、水壩及其他水利工程,"7,150,810",新北市(非原住民地區)
20130401,高屏溪,經濟部水利署第七河川局,公開招標公告,102年度高屏溪本流左岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102024,工程類5133-水道、海港、水壩及其他水利工程,"9,481,000",屏東縣(非原住民地區)
20130401,安朔溪,臺東縣達仁鄉公所,公開招標更正公告,安朔溪流域第三期清疏工程(天公廟段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10220,工程類5139-其他土木工程,"8,823,062",臺東縣達仁鄉(原住民地區)
20130401,大溪,桃園縣大溪鎮公所,公開招標更正公告,大溪鎮102年度天然災害緊急搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=G1020302,工程類5139-其他土木工程,"7,808,459",桃園縣(非原住民地區)
20130401,木瓜溪,交通部公路總局第四區養護工程處,限制性招標(經公開評選或公開徵求)公告,台9線木瓜溪橋、萬里溪橋及馬太鞍溪橋改建工程委託設計、測量及地質探查服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1024A001,勞務類8672-工程服務,"80,344,079",花蓮縣(原住民地區)
20130401,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪寶石橋下游左岸護岸（坡石堤防）防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102014,<工程類>5133水道、海港、水壩及其他水利工程,"34,833,346",南投縣－信義
20130401,三爺溪,臺南市政府水利局,決標公告,仁德區三爺溪排水萬代橋至仁德橋段右岸加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102050,<工程類>5133水道、海港、水壩及其他水利工程,"5,792,322",臺南市－仁德區
20130401,野溪,嘉義縣政府,決標公告,南鄉村3鄰野溪災修工程、南鄉村6鄰野溪災修工程..93-64號水保災修工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA177A3,<工程類>5139其他土木工程,"711,950","嘉義縣－水上,嘉義縣－民雄"
20130401,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,102年度惠蓀林場野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A054,N/A,N/A,N/A
20130401,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪河川佔用行為排除計畫(高莖植物剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102031403W,<勞務類>522土木工程施工服務,"4,972,939","彰化縣－溪州,彰化縣－竹塘,彰化縣－大城,彰化縣－二水"
20130401,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,台中港供油中心TT105油槽清洗工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=241R003,<勞務類>97其他服務,"573,066",臺中市－梧棲區
20130401,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪舊港堤防下游段(0+000~0+800)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10224,<工程類>5133水道、海港、水壩及其他水利工程,"2,744,610",新竹縣－竹北
20130401,燕坑,經濟部水利署第二河川局,決標公告,雞隆河八燕坑橋上游右岸及大竹圍橋下游左岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10213,<工程類>5133水道、海港、水壩及其他水利工程,"9,190,000",苗栗縣－銅鑼
20130401,鹽港溪,經濟部水利署第二河川局,決標公告,鹽港溪新豐橋至高速公路橋段及中隘橋至南隘橋段清淤及河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10207,<工程類>5133水道、海港、水壩及其他水利工程,"6,161,051",新竹縣－寶山
20130401,麟洛溪,屏東縣麟洛鄉公所,決標公告,麟洛鄉麟洛溪排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.57&job_number=102-06,<工程類>5133水道、海港、水壩及其他水利工程,"3,552,291",屏東縣－麟洛
20130401,濁水溪,經濟部水利署第四河川局,決標公告,102年度濁水溪香圓腳段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102022501W,<工程類>5139其他土木工程,"42,055,437",南投縣－竹山
20130401,南溪,台灣電力股份有限公司青山施工處,決標公告,碧海計畫南溪壩進水庭清淤工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=T6070260002,<勞務類>522土木工程施工服務,"350,000",花蓮縣－秀林
20130401,虎尾溪,雲林縣政府,更正決標公告,台西鄉舊虎尾溪(溪頂段)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A10020,<工程類>5133水道、海港、水壩及其他水利工程,"6,727,000",雲林縣－臺西
20130401,虎尾溪,雲林縣崙背鄉公所,無法決標公告,101年8月蘇拉及天秤颱風災後復建工程-新虎尾溪防汛道路側溝崩壞掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.62&job_number=102007,N/A,N/A,N/A
20130401,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪河川佔用行為排除計畫(漁塭剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102031402,N/A,N/A,N/A
20130401,六斗坑,雲林縣政府,公開取得報價單或企劃書公告,小六斗坑農路路基掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30020,工程類5139-其他土木工程,"914,000",雲林縣(非原住民地區)
20130401,濁水溪,經濟部水利署第四河川局,無法決標公告,102年度濁水溪二水鐵路橋下游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102028,N/A,N/A,N/A
20130401,坪溪,南投縣鹿谷鄉公所,無法決標公告,H3-179鹿谷鄉鳳凰村坪溪湖農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102059,N/A,N/A,N/A
20130401,坪溪,南投縣鹿谷鄉公所,無法決標公告,H3-235鹿谷鄉鳳凰村坪溪湖農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102009,N/A,N/A,N/A
20130401,港尾溝溪,臺南市仁德區公所,無法決標公告,仁德區港尾溝溪鐵路橋至榮橋段右岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=102-010-A,N/A,N/A,N/A
20130401,野溪,彰化縣田中鎮公所,無法決標公告,羌仔寮坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.57&job_number=102011,N/A,N/A,N/A
20130401,郡坑,南投縣政府,無法決標公告,郡坑村二部坑支線野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906823A,N/A,N/A,N/A
20130401,淡水河,交通部臺灣區國道高速公路局拓建工程處,招標文件公開閱覽公告資料公告,淡水河三重側高灘地整理後續工程第M12B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.6&job_number=102E31P001,N/A,N/A,N/A
