out/pcc_out_201009.csv
20100901,塔羅灣溪,經濟部水利署第四河川局,公開招標公告,塔羅灣溪溫泉橋下游左岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99045,工程類5133-水道、海港、水壩及其他水利工程,"4,724,138",南投縣仁愛鄉(原住民地區)
20100901,龍宮溪,經濟部水利署第五河川局,公開招標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,工程類5133-水道、海港、水壩及其他水利工程,"43,329,238",嘉義縣(非原住民地區)
20100901,野溪,,公開招標公告,山上鄉玉峰村埔羌坑支線野溪旁農路及版橋修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99085,工程類5139-其他土木工程,"234,000",臺南縣(非原住民地區)
20100901,石龜溪,嘉義縣政府,公開招標更正公告,石龜溪支流-西結里抽水站引水路排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA819A2,工程類5133-水道、海港、水壩及其他水利工程,"6,605,000",嘉義縣(非原住民地區)
20100901,石碇溪,,公開招標更正公告,99053E仁里村石碇溪下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99053E,工程類5139-其他土木工程,"6,164,000",臺北縣(非原住民地區)
20100901,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪萬丹堤防灣內段堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99093,工程類5133-水道、海港、水壩及其他水利工程,"160,208,000",屏東縣(非原住民地區)
20100901,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪支流-南靖排水幹線改善工程（B標）委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-06-1,勞務類8672-工程服務,"3,890,000",嘉義縣(非原住民地區)
20100901,鹽水溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,鹽水溪河口至新南北寮橋上游段河川公私地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9931,勞務類8672-工程服務,"6,480,600",臺南縣(非原住民地區)
20100901,東港溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,東港溪潮州竹田段堤防(一工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99107,N/A,N/A,N/A
20100901,冬山河,宜蘭縣政府,決標公告,冬山河森林公園環境教育園區景觀工程第一期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099035,<工程類>5139其他土木工程,"13,482,592",宜蘭縣－冬山
20100901,宜蘭河,宜蘭縣政府,決標公告,宜蘭縣平原區域自行車道～溪北環線宜蘭河南岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099033,<工程類>5139其他土木工程,"25,384,980","宜蘭縣－宜蘭,宜蘭縣－員山"
20100901,坪溪,國立臺灣大學生物資源暨農學院實驗林管理處,決標公告,清水溝營林區第11林班坪溪湖林道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9907,<工程類>5139其他土木工程,"2,465,000",南投縣－鹿谷
20100901,野溪,屏東縣車城鄉公所,決標公告,海口村咾咕頭農路及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=0990824,<工程類>5139其他土木工程,"933,996",屏東縣－車城
20100901,野溪,南投縣政府,決標公告,埔里鎮廣成里七鄰眉原路旁野溪護岸新建工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906021B,<勞務類>8672工程服務,"43,071",南投縣－埔里
20100901,野溪,南投縣政府,決標公告,中寮鄉崁頂村崩埤野溪整溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906028B,<勞務類>8672工程服務,"81,034",南投縣－中寮
20100901,太平溪,臺東縣臺東市公所,決標公告,臺東市太平溪以南地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9907021,<工程類>5139其他土木工程,"2,250,234",臺東縣－臺東
20100901,野溪,屏東縣枋山鄉公所,決標公告,加祿村野溪災修護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=990501,<工程類>5139其他土木工程,"4,119,600",屏東縣－枋山
20100901,苦瓜寮坑,行政院農業委員會水土保持局南投分局,決標公告,苦瓜寮坑及秀水巷支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3019-007,<工程類>5139其他土木工程,"2,255,000",彰化縣－花壇
20100901,東河,臺東縣政府,決標公告,東河鄉中興橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110186,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","972,000",臺東縣－東河
20100901,菜寮溪,,決標公告,菜寮溪整治工程道路改善工程(縣道南168道路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=A99016,<工程類>5139其他土木工程,"3,715,000",臺南縣－左鎮
20100901,大安溪,行政院農業委員會林務局新竹林區管理處,決標公告,大安溪區第6林班大草排崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B118-W,<工程類>5139其他土木工程,"8,505,898",苗栗縣－三義
20100901,虎頭溪(虎頭溪排水),,決標公告,虎頭溪排水佛顓橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99072801A,<工程類>5133水道、海港、水壩及其他水利工程,"15,296,000",臺南縣－新化
20100901,客人坑,南投縣竹山鎮公所,決標公告,竹山鎮客人坑、原尾坑簡易自來水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99092,<工程類>5139其他土木工程,"88,600",南投縣－全區
20100901,雙溪,臺北自來水事業處,決標公告,99年雙溪、陽明場土木設施維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=09931037Q14-CC0,<勞務類>8673綜合工程服務,"1,296,686",臺北市－北投區
20100901,中港,,決標公告,臺中港中泊渠底端浚挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213106,<工程類>5133水道、海港、水壩及其他水利工程,"33,200,551",臺中縣－梧棲
20100901,旱溪,,決標公告,一心街打通工程(振興路280巷打通至旱溪東路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907201253,<工程類>5139其他土木工程,"7,850,000",臺中市－東區
20100901,老庄溪,苗栗縣卓蘭鎮公所,更正決標公告,老庄溪河道急需辦理疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990610001,<工程類>5139其他土木工程,"1,343,000",苗栗縣－卓蘭
20100901,將軍溪,經濟部水利署,招標文件公開閱覽公告資料公告,將軍溪排水華宗橋上游段至麻豆排水匯流口整治工程（第一工區 ）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99078,N/A,N/A,N/A
20100901,北勢溪,苗栗縣後龍鎮公所,公開取得報價單或企劃書公告,「後龍鎮北勢溪排水水尾橋上游左護岸改善工程」委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.56&job_number=A990907045,勞務類8673-綜合工程服務,"320,000",苗栗縣(非原住民地區)
20100901,南坑,,公開取得報價單或企劃書公告,豐原市(中87線)南坑巷道路改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty202,勞務類8672-工程服務,"580,000",臺中縣(非原住民地區)
20100901,野溪,,公開取得報價單或企劃書更正公告,東原村柿子寮野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99136,工程類5139-其他土木工程,"415,000",臺南縣(非原住民地區)
﻿20100902,中坑,南投縣竹山鎮公所,公開招標公告,竹山鎮秀林里中坑路2.9k復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99093,工程類5139-其他土木工程,"239,200",南投縣(非原住民地區)
20100902,軟埤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢軟埤坑坑溝崩塌整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-322,工程類5133-水道、海港、水壩及其他水利工程,"648,000",臺中縣(非原住民地區)
20100902,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,錫安山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-WF-4-S06-001,工程類5139-其他土木工程,"10,392,473",高雄縣那瑪夏鄉(原住民區)
20100902,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪水系河道疏通計畫第二期(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990103,工程類5133-水道、海港、水壩及其他水利工程,"28,766,029",屏東縣(非原住民地區)
20100902,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪社尾堤防河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01030-006-085,工程類5133-水道、海港、水壩及其他水利工程,"5,330,890",臺中縣(非原住民地區)
20100902,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮虎頭溪統一墓園旁護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99081802A,工程類5133-水道、海港、水壩及其他水利工程,"7,563,000",臺南縣(非原住民地區)
20100902,二溪,,公開招標公告,二溪村舊社部落農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99071,工程類5139-其他土木工程,"230,000",臺南縣(非原住民地區)
20100902,雙溪,,公開招標公告,99年度雙溪鄉農村景觀風貌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99082,工程類5139-其他土木工程,"4,490,784",臺北縣(非原住民地區)
20100902,二溪,,公開招標公告,二溪舊社過坑仔崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99054,工程類5139-其他土木工程,"332,000",臺南縣(非原住民地區)
20100902,南溪,臺東縣長濱鄉公所,公開招標公告,南溪部落連絡道路第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-9909,工程類5139-其他土木工程,"10,085,000",臺東縣長濱鄉(原住民地區)
20100902,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,花蓮溪、秀姑巒溪自動化水幕防砂改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090101,工程類5133-水道、海港、水壩及其他水利工程,"4,830,000",花蓮縣(原住民地區)
20100902,中坑,,公開招標公告,中坑村山尾寮、北平村村口等六處農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A102,工程類5139-其他土木工程,"369,900",臺南縣(非原住民地區)
20100902,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪民雄堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-006-059,工程類5133-水道、海港、水壩及其他水利工程,"15,637,173",嘉義市(非原住民地區)
20100902,深坑,,公開招標更正公告,深坑鄉平埔街延伸至文山路興建橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=PDE99010,"工程類5132-橋樑,高架快速道路,隧道及地鐵","175,866,187",臺北縣(非原住民地區)
20100902,大溪,,公開招標更正公告,麻豆排水南56-1大溪橋改建工程暨營擴905下營鄉大溪橋附掛管路及管路埋設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0002871,"工程類5132-橋樑,高架快速道路,隧道及地鐵","47,739,945",臺南縣(非原住民地區)
20100902,野溪,,公開招標更正公告,南勢村岩坑野溪支流清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99133,工程類5139-其他土木工程,"3,762,000",臺南縣(非原住民地區)
20100902,汝仍溪,經濟部水利署南區水資源局,公開招標更正公告,牡丹水庫汝仍溪上游左岸坍方保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-61,工程類5133-水道、海港、水壩及其他水利工程,"8,777,000",屏東縣牡丹鄉(原住民地區)
20100902,太平溪,臺東縣政府,公開招標更正公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110225,"工程類5132-橋樑,高架快速道路,隧道及地鐵","187,268,620",臺東縣台東市(原住民地區)
20100902,石碇溪,,公開招標更正公告,99053E仁里村石碇溪下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99053E,工程類5139-其他土木工程,"5,164,000",臺北縣(非原住民地區)
20100902,牛角灣溪,交通部觀光局茂林國家風景區管理處,公開招標更正公告,涼山遊憩區牛角灣溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.14&job_number=99020215,工程類5139-其他土木工程,"9,642,113",屏東縣瑪家鄉(原住民地區)
20100902,基隆河,臺北市政府工務局水利工程處,決標公告,99年度基隆河中山橋至彩虹橋段航道整理工程〈含花博期間緊急清疏〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040102707,<工程類>5139其他土木工程,"15,000,000",臺北市－全區
20100902,隆隆溪,,決標公告,99051E福隆村隆隆溪中游及荖寮野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99051E,<工程類>5139其他土木工程,"8,153,391",臺北縣－貢寮
20100902,劉厝排水(七股溪),,決標公告,七股鄉劉厝排水（溪南村）護岸災害復建工程(第一次變更)新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J4D0000153-AA-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,275,400",臺南縣－七股
20100902,石壁坑,,決標公告,99052E貢寮鄉吉林村通往四鄰道路坍陷修復及龍崗村石壁坑街避車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99052E,<工程類>5139其他土木工程,"252,149",臺北縣－貢寮
20100902,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪愛國橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m990809,<工程類>5139其他土木工程,"19,599,243",南投縣－信義
20100902,南溪,,決標公告,南溪村永南宮前排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99127,<工程類>5139其他土木工程,"1,381,552",臺南縣－東山
20100902,後龍溪,苗栗縣政府,決標公告,後龍溪福基段右岸堤防工程（第二期）委外辦理規劃、設計及監造工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99255B,<勞務類>8673綜合工程服務,"1,692,500",苗栗縣－公館
20100902,卓溪,花蓮縣政府,決標公告,卓溪鄉﹝立山、古風村﹞農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA99080601,<工程類>5139其他土木工程,"3,917,671",花蓮縣－卓溪
20100902,大坑,行政院農業委員會水土保持局臺南分局,決標公告,大坑往澄山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99FR3016-023,<工程類>5139其他土木工程,"4,450,068",臺南縣－新化
20100902,野溪,南投縣政府,決標公告,部下村南田路214-5號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906015A,<工程類>5133水道、海港、水壩及其他水利工程,"694,000",南投縣－名間
20100902,水坑,行政院農業委員會水土保持局臺中分局,決標公告,食水坑蓄水池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99AC03-05,<工程類>5139其他土木工程,"457,461",苗栗縣－卓蘭
20100902,大安溪,經濟部水利署第三河川局,決標公告,大安溪火炎山路堤加高加強應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01030-006-086,<工程類>5133水道、海港、水壩及其他水利工程,"5,507,496",臺中縣－大甲
20100902,圳頭坑,行政院農業委員會水土保持局臺中分局,決標公告,圳頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K07-002,<工程類>5133水道、海港、水壩及其他水利工程,"1,388,960",苗栗縣－通霄
20100902,橫流溪,行政院農業委員會水土保持局臺中分局,決標公告,橫流溪元祥橋上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L07-001,<工程類>5133水道、海港、水壩及其他水利工程,"13,050,243",臺中縣－和平
20100902,貓羅溪,,決標公告,「貓羅溪溪頭、竹林、舊社堤段防災減災工程設計及監造」委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13.1&job_number=d981101,<勞務類>8672工程服務,"9,933,000",南投縣－南投
20100902,三光溪,行政院農業委員會林務局新竹林區管理處,決標公告,三光溪集水區崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B101-W,<工程類>5139其他土木工程,"10,796,031",桃園縣－復興
20100902,柑仔坑,宜蘭縣三星鄉公所,公開取得報價單或企劃書公告,99年度三星柑仔坑水質水量保護區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99042,工程類5139-其他土木工程,"215,000",宜蘭縣(非原住民地區)
20100902,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉竹圍段0197號土地旁野溪護岸工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906016A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100902,中港,苗栗縣竹南鎮公所,公開取得報價單或企劃書公告,99年度中美里西門排水改善及中港重劃區內道路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99099,工程類5139-其他土木工程,"743,920",苗栗縣(非原住民地區)
20100902,後勁溪,,公開取得報價單或企劃書公告,後勁溪支流(右昌大溝)污水截流設施工程委託規劃設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=990814,勞務類522-土木工程施工服務,"712,479",高雄市(非原住民地區)
20100902,眉溪,南投縣政府,財物變賣公告,98眉溪內埔橋上下游河段疏濬作業--收入部分(土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-004-F,N/A,N/A,N/A
﻿20100903,美濃溪,經濟部水利署第七河川局,公開招標公告,美濃溪泰和二號、美濃(三工區)、東門及東和護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99104,工程類5133-水道、海港、水壩及其他水利工程,"119,005,000",高雄縣(非原住民地區)
20100903,竹坑,南投縣中寮鄉公所,公開招標公告,99中寮鄉永芳村竹坑產業道路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0096,工程類5139-其他土木工程,"188,100",南投縣(非原住民地區)
20100903,北坑,,公開招標公告,霧峰鄉桐林村北坑巷支線路面及擋土牆改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-158,工程類5133-水道、海港、水壩及其他水利工程,"4,487,000",臺中縣(非原住民地區)
20100903,野溪,,公開招標公告,豐原市山壽巷野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-159,工程類5133-水道、海港、水壩及其他水利工程,"2,991,000",臺中縣(非原住民地區)
20100903,龍蛟溪,行政院農業委員會水土保持局南投分局,公開招標公告,龍蛟溪野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3001-008,工程類5139-其他土木工程,"17,495,000",嘉義縣(非原住民地區)
20100903,野溪,屏東縣霧臺鄉公所,公開招標公告,霧台村谷川野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=9911,工程類5139-其他土木工程,"2,167,197",屏東縣霧台鄉(原住民地區)
20100903,清水溪,經濟部水利署第四河川局,公開招標公告,莫拉克颱風清水溪鯉魚橋上游至龍門橋下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m990902,工程類5139-其他土木工程,"22,478,662",南投縣(非原住民地區)
20100903,雙溪,,公開招標公告,雙溪鄉長源村橋下及3-15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B054,工程類5133-水道、海港、水壩及其他水利工程,"3,803,697",臺北縣(非原住民地區)
20100903,中坑,國防部軍備局中山科學研究院,公開招標公告,嘉義中坑營區水電及消防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.10.10&job_number=099-0019900115901530,工程類5139-其他土木工程,"9,980,000",嘉義縣(非原住民地區)
20100903,野溪,,公開招標公告,林安村開門橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99139,工程類5139-其他土木工程,"1,350,000",臺南縣(非原住民地區)
20100903,中港,苗栗縣政府,公開招標公告,99年度竹南鎮中港農地重劃區急要農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99214c,工程類5133-水道、海港、水壩及其他水利工程,"1,655,765",苗栗縣(非原住民地區)
20100903,過溪,,公開招標公告,過溪農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991043,工程類5133-水道、海港、水壩及其他水利工程,"8,968,830",彰化縣(非原住民地區)
20100903,二溪,,公開招標公告,二溪舊社田寮崩塌地治理工程及環湖鹽山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99082,工程類5139-其他土木工程,"758,000",臺南縣(非原住民地區)
20100903,水坑,苗栗縣卓蘭鎮公所,公開招標公告,卓蘭鎮城鄉風貌食水坑景觀美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990902002,工程類5139-其他土木工程,"4,675,000",苗栗縣(非原住民地區)
20100903,東勢坑,,公開招標公告,玉山村東勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A110,工程類5139-其他土木工程,"537,700",臺南縣(非原住民地區)
20100903,野溪,,公開招標公告,三埔村〈彌勒山莊旁〉野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-102,工程類5139-其他土木工程,"458,564",臺南縣(非原住民地區)
20100903,秀姑巒溪,經濟部水利署第九河川局,公開招標更正公告,花蓮溪、秀姑巒溪自動化水幕防砂改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090101,工程類5133-水道、海港、水壩及其他水利工程,"4,830,000",花蓮縣(原住民地區)
20100903,大安溪,苗栗縣卓蘭鎮公所,限制性招標(經公開評選或公開徵求)公告,「卓蘭鎮藍帶（大安溪與老庄溪）自然人文水岸再造計畫」委託規劃設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990902001,勞務類8673-綜合工程服務,"1,400,000",苗栗縣(非原住民地區)
20100903,羅東溪,台灣自來水股份有限公司北區工程處,限制性招標(經公開評選或公開徵求)公告,羅東溪水管橋工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=WR-99000006,勞務類8672-工程服務,"5,250,000",宜蘭縣(非原住民地區)
20100903,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,八掌溪支流-南靖排水幹線改善工程（B標）委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-06-1,勞務類8672-工程服務,"3,890,000",嘉義縣(非原住民地區)
