out/pcc_out_201204.csv
20120402,深坑,臺南市關廟區公所,無法決標公告,關廟區布袋里深坑子段783-20號一帶暨下湖里下湖二街排水改善工程－委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101032202,N/A,N/A,N/A
20120402,野溪,屏東縣三地門鄉公所,公開取得報價單或企劃書公告,(100年度)三地門鄉各村部落農路及野溪整、修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=1010402,勞務類522-土木工程施工服務,"996,500",屏東縣三地門鄉(原住民地區)
﻿20120403,野溪,苗栗縣頭份鎮公所,無法決標公告,101年度頭份鎮天然災害農水路及野溪緊急搶救工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101A005,N/A,N/A,N/A
20120403,基隆河,經濟部水利署第十河川局,招標文件公開閱覽公告資料公告,基隆河傑魚坑下游護岸防災減災工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-099,N/A,N/A,N/A
20120403,景美溪,經濟部水利署第十河川局,招標文件公開閱覽公告資料公告,景美溪白鷺山莊段防災減災工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-104,N/A,N/A,N/A
20120403,南河,經濟部水利署第二河川局,公開招標公告,南河溪福南橋上游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10115,工程類5133-水道、海港、水壩及其他水利工程,"14,640,000",苗栗縣南庄鄉(原住民地區)
20120403,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石門橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-014,工程類5139-其他土木工程,"2,615,685",高雄市(非原住民地區)
20120403,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪犁頭山二號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10114,工程類5133-水道、海港、水壩及其他水利工程,"42,800,000",新竹縣(非原住民地區)
20120403,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石坑一號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-013,工程類5139-其他土木工程,"2,073,152",高雄市(非原住民地區)
20120403,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪幹線（博愛橋~大東橋段）護岸加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010201,工程類5133-水道、海港、水壩及其他水利工程,"4,425,762",高雄市(非原住民地區)
20120403,東門溪,屏東縣恆春鎮公所,公開招標公告,恆春鎮東門溪應急工程(德和橋至8k+900)及網紗溪應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-120401,工程類5139-其他土木工程,"10,131,900",屏東縣(非原住民地區)
20120403,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪新發大橋下游緊急河道整理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010095,工程類5133-水道、海港、水壩及其他水利工程,"5,522,385",高雄市(非原住民地區)
20120403,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪北勢仔堤防(二工區)防災減災工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101025,工程類5133-水道、海港、水壩及其他水利工程,"55,387,000",高雄市(非原住民地區)
20120403,大坪溪,經濟部水利署第二河川局,公開招標公告,大坪溪南埔一號及中盛四號護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10112,工程類5133-水道、海港、水壩及其他水利工程,"8,101,029",新竹縣(非原住民地區)
20120403,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,埔里區56及57林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A401,工程類5139-其他土木工程,"3,667,271",南投縣(非原住民地區)
20120403,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,埔里區19林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A402,工程類5139-其他土木工程,"7,202,240",南投縣(非原住民地區)
20120403,馬鞍溪(馬太鞍溪),經濟部水利署第九河川局,公開招標更正公告,101年度馬鞍溪萬榮堤段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101031901,工程類5133-水道、海港、水壩及其他水利工程,"12,844,000",花蓮縣(原住民地區)
20120403,基隆河,臺北市政府工務局水利工程處,公開招標更正公告,社子島基隆河側自行車道串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040101401,工程類5139-其他土木工程,"118,200,000",臺北市(非原住民地區)
20120403,野溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,土石流潛勢溪流DF117下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U01-001,工程類5133-水道、海港、水壩及其他水利工程,"6,312,481",花蓮縣(原住民地區)
20120403,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪左岸竹寮護岸上游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101045,工程類5133-水道、海港、水壩及其他水利工程,"28,735,000",高雄市(非原住民地區)
20120403,塔寮坑溪,經濟部水利署第十河川局,公開招標更正公告,塔寮坑溪右岸龜山防洪工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-02-00-0-134-00-0,工程類5133-水道、海港、水壩及其他水利工程,"27,155,100",桃園縣(非原住民地區)
20120403,鶯歌溪,經濟部水利署第十河川局,公開招標更正公告,鶯歌溪兔坑段河川環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-02-00-0-132-00-0,工程類5133-水道、海港、水壩及其他水利工程,"30,135,000",桃園縣(非原住民地區)
20120403,和平溪,經濟部水利署第一河川局,決標公告,101年度蘭陽溪暨和平溪等水系河堤管理及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E006,<工程類>5133水道、海港、水壩及其他水利工程,"3,783,023",宜蘭縣－全區
20120403,中坑,花蓮縣政府,決標公告,壽豐鄉溪口村筍山農路、水璉村12分坑及中坑農路等3件合併修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101012002,<工程類>5139其他土木工程,"2,040,000",花蓮縣－壽豐
20120403,野溪,南投縣政府,決標公告,名間鄉仁和村15鄰農路改善工程、名間鄉東勢巷橋頭野溪工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000505W027A,<工程類>5139其他土木工程,"523,000",南投縣－名間
20120403,莫溪,花蓮縣政府,決標公告,南富村達莫溪一號橋上游堤防修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101022202,<工程類>5139其他土木工程,"2,220,000",花蓮縣－光復
20120403,野溪,花蓮縣政府,決標公告,丁仔漏野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101022101,<工程類>5139其他土木工程,"4,340,000",花蓮縣－豐濱
20120403,野溪,行政院農業委員會水土保持局臺北分局,決標公告,兔坑村石雲寺下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-02-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"7,324,000",桃園縣－龜山
20120403,樹湖溪,花蓮縣政府,決標公告,豐山村樹湖溪堤防改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101030601,<工程類>5133水道、海港、水壩及其他水利工程,"7,044,800",花蓮縣－壽豐
20120403,港口溪,屏東縣滿州鄉公所,決標公告,港口溪秀林橋上游護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101053,<工程類>5139其他土木工程,"8,925,000",屏東縣－滿州
20120403,鹽港溪,行政院農業委員會水土保持局臺北分局,決標公告,鹽港溪十鬮支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-02-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"6,466,000",新竹縣－寶山
20120403,中港,經濟部加工出口區管理處中港分處,決標公告,101年度中港加工出口區割草維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1010312,<勞務類>97其他服務,"211,665",臺中市－梧棲區
20120403,橫溪,經濟部水利署第十河川局,決標公告,橫溪竹崙橋下游河段防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-103,<工程類>5133水道、海港、水壩及其他水利工程,"17,797,500",新北市－三峽區
20120403,楠梓仙溪,高雄市那瑪夏區公所,決標公告,南沙魯村楠梓仙溪與那尼薩羅野溪交匯口上游處清疏工程委託技服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=101DS003,<勞務類>8672工程服務,"374,220",高雄市－那瑪夏區
20120403,雙溪,新北市政府農業局,決標公告,雙溪區平林里5鄰野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B024,<工程類>5133水道、海港、水壩及其他水利工程,"2,366,288",新北市－雙溪區
20120403,中坑,桃園縣龜山鄉公所,決標公告,中坑五號橋及光明橋兩座橋樑改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e101020,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,843,375",桃園縣－龜山
20120403,野溪,新北市政府農業局,決標公告,萬里區溪底里瑞泉路20號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B022,<工程類>5133水道、海港、水壩及其他水利工程,"2,219,006",新北市－萬里區
20120403,大湖口溪,雲林縣政府,公開取得報價單或企劃書公告,內館景水尾野溪護岸崩塌及大湖口溪行懷橋下游護岸災後復建工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1012A30015,勞務類8672-工程服務,"183,750",雲林縣(非原住民地區)
20120403,頭前溪,經濟部水利署第二河川局,財物變賣公告,頭前溪河口段疏濬土石採售分離作業計畫-收入（第七次E區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100009,N/A,N/A,N/A
20120403,中港,新北市立圖書館,公開取得報價單或企劃書公告,(101)新北市立圖書館新莊裕民分館、新莊中港分館、新莊分館閱讀環境工程委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLS101-012,勞務類8672-工程服務,"632,934",新北市(非原住民地區)
20120403,二重溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,工程類5133-水道、海港、水壩及其他水利工程,"678,000",南投縣(非原住民地區)
20120403,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,101年度新北市雙溪區各里小型零星工程(開口契約)第二區委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101019,勞務類8673-綜合工程服務,"756,900",新北市(非原住民地區)
20120403,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣屏東市頭前溪段1329號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=10110037,N/A,N/A,N/A
﻿20120405,東門溪,屏東縣恆春鎮公所,無法決標公告,恆春鎮東門溪應急工程(德和橋至8k+900)及網紗溪應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-120401,N/A,N/A,N/A
20120405,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,N/A,N/A,N/A
20120405,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河美堤河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103322,工程類5139-其他土木工程,"1,200,000",臺北市(非原住民地區)
20120405,卑南溪,經濟部水利署第八河川局,公開招標公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,"工程類5134-長程管線,通訊及電線(纜)","7,959,000",臺東縣台東市(原住民地區)
20120405,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪河系河道整理搶俢險工程(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101031901,工程類5139-其他土木工程,"4,729,304",南投縣信義鄉(原住民地區)
20120405,深坑,新北市政府採購處,無法決標公告,101年度深坑區排水及雨水下水道設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010403F,N/A,N/A,N/A
20120405,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-062,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",雲林縣(非原住民地區)
20120405,中港,新北市立圖書館,無法決標公告,(101)新北市立圖書館新莊裕民分館、新莊中港分館、新莊分館閱讀環境工程委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLS101-012,N/A,N/A,N/A
20120405,卑南溪,經濟部水利署第八河川局,公開招標公告,101年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-I-01010-101-000,工程類5133-水道、海港、水壩及其他水利工程,"5,428,500",臺東縣台東市(原住民地區)
20120405,二重溪,南投縣政府,無法決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,N/A,N/A,N/A
20120405,田寮河,基隆市政府,無法決標公告,基隆市田寮河周邊環境整體改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A037,N/A,N/A,N/A
20120405,野溪,嘉義縣水上鄉公所,公開招標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,工程類5139-其他土木工程,"951,731",嘉義縣(非原住民地區)
20120405,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪河系河道整理搶俢險工程(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101031901,工程類5139-其他土木工程,"4,729,304",南投縣信義鄉(原住民地區)
20120405,中溝,苗栗縣政府,公開招標公告,苑裡鎮苑坑里中溝橋旁道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101052d,工程類5139-其他土木工程,"496,100",苗栗縣(非原住民地區)
20120405,急水溪,,公開招標公告,北急水溪小給一之八等10線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101A06,工程類5133-水道、海港、水壩及其他水利工程,"7,372,924",臺南市(非原住民地區)
20120405,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-062,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",雲林縣(非原住民地區)
20120405,野溪,嘉義縣阿里山鄉公所,公開招標公告,101年度轄內野溪、崩塌地及農路災害緊急搶修（通）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=101014,工程類5139-其他土木工程,"2,991,807",嘉義縣阿里山鄉(原住民地區)
20120405,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,豐濱村17鄰野溪土砂防制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-SC-6-U02-001,工程類5133-水道、海港、水壩及其他水利工程,"1,779,600",花蓮縣(原住民地區)
20120405,卑南溪,經濟部水利署第八河川局,公開招標公告,101年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-I-01010-101-000,工程類5133-水道、海港、水壩及其他水利工程,"5,428,500",臺東縣台東市(原住民地區)
20120405,東河,苗栗縣政府,無法決標公告,東河國小100年度第四階段教學大樓校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101048,N/A,N/A,N/A
20120405,花蓮溪,經濟部水利署第九河川局,公開招標公告,花蓮溪山尾堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-B-01010-001-109,工程類5133-水道、海港、水壩及其他水利工程,"37,449,300",花蓮縣(原住民地區)
20120405,大溪,桃園縣政府警察局,無法決標公告,大溪分局三光派出所辦公廳舍新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.18&job_number=TYHP-CON10103,N/A,N/A,N/A
20120405,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河美堤河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103322,工程類5139-其他土木工程,"1,200,000",臺北市(非原住民地區)
20120405,卑南溪,經濟部水利署第八河川局,公開招標公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,"工程類5134-長程管線,通訊及電線(纜)","7,959,000",臺東縣台東市(原住民地區)
20120405,北溪,屏東縣霧臺鄉公所,公開招標公告,大武村隘寮北溪與大武二號野溪匯流口上游處清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=10110,工程類5139-其他土木工程,"6,865,657",屏東縣霧台鄉(原住民地區)
20120405,野溪,屏東縣霧臺鄉公所,公開招標公告,大武村小山部落野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=10111,工程類5139-其他土木工程,"6,865,658",屏東縣霧台鄉(原住民地區)
20120405,水尾溝,新竹縣寶山鄉公所,無法決標公告,101年度寶山鄉水尾溝(寶1-1排水)和湳坑溪(寶1-2排水)改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-02,N/A,N/A,N/A
20120405,野溪,屏東縣霧臺鄉公所,公開招標公告,大武村東川部落野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=10112,工程類5139-其他土木工程,"6,865,658",屏東縣霧台鄉(原住民地區)
20120405,高屏溪,交通部臺灣區國道高速公路局南區工程處,無法決標公告,高屏溪斜張橋監測系統修復及維護(後續)工程(101),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=101D03P006,N/A,N/A,N/A
20120405,頭前溪,,公開招標更正公告,頭前溪幹線等7線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101A05,工程類5133-水道、海港、水壩及其他水利工程,"9,166,000",臺南市(非原住民地區)
20120405,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1010313,工程類5139-其他土木工程,"1,860,000",新竹縣(非原住民地區)
