out/pcc_out_201806.csv
20180601,外湖溪,雲林縣政府,公開招標公告,外湖溪湖山橋上游護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10073,工程類5139-其他土木工程,"3,977,000",雲林縣(非原住民地區)
20180601,九岸溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,九岸溪富田橋上游改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-01-6-045,工程類5133-水道、海港、水壩及其他水利工程,"10,721,358",花蓮縣(原住民地區)
20180601,貓羅溪,南投縣政府,公開招標更正公告,南投縣貓羅溪水環境改善計畫(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504076A-1,工程類5133-水道、海港、水壩及其他水利工程,"45,197,777",南投縣(非原住民地區)
20180601,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,臺中市綠川水環境改善計畫(民權路至復興路)委託技術服務(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10705100141,勞務類8672-工程服務,"18,718,800",臺中市(非原住民地區)
20180601,通霄溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)更正公告,前瞻基礎建設計畫-通霄溪伏流水工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107138B,勞務類8672-工程服務,"13,209,147",苗栗縣(非原住民地區)
20180601,金崙溪,臺東縣政府,決標公告,金崙溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210198,<工程類>5133水道、海港、水壩及其他水利工程,"9,270,000",臺東縣－太麻里
20180601,野溪,新北市政府農業局,決標公告,萬里區雙興里麗水2-1號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B014,<工程類>5139其他土木工程,"4,256,000",新北市－萬里區
20180601,竹坑,南投縣國姓鄉公所,決標公告,國姓村北竹坑支線產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070006154,<工程類>5139其他土木工程,"177,592",南投縣－國姓
20180601,烏溪,彰化縣政府,決標公告,彰化縣烏溪堤防水岸遊憩廊道串連計畫設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022107-044-2-4,<勞務類>522土木工程施工服務,"4,886,460","彰化縣－彰化,彰化縣－和美,彰化縣－伸港"
20180601,大甲溪,臺中市政府建設局,決標公告,國道四號神岡系統交流道跨越大甲溪月眉西側南向聯絡道(新闢大甲溪橋梁及引道段)第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-103,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","36,740,474",臺中市－后里區
20180601,野溪,宜蘭縣政府,決標公告,馬諾源野溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO107029,<工程類>5139其他土木工程,"1,963,000",宜蘭縣－大同
20180601,樹梅坑溪,新北市政府農業局,決標公告,淡水區坪頂里樹梅坑溪上游(吳仔厝旁)溪溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B018,<工程類>5139其他土木工程,"4,921,337",新北市－淡水區
20180601,野溪,屏東縣政府,決標公告,417號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1070510P3,<工程類>5133水道、海港、水壩及其他水利工程,"4,379,000",屏東縣－恆春
20180601,野溪,屏東縣政府,決標公告,恆春鎮砂尾路野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1070510P2,<工程類>5133水道、海港、水壩及其他水利工程,"4,011,000",屏東縣－恆春
20180601,埔羌溪,屏東縣政府,決標公告,107年度埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070515P3,<工程類>5133水道、海港、水壩及其他水利工程,"903,000",屏東縣－高樹
20180601,林祿溪,行政院農業委員會林務局屏東林區管理處,決標公告,林祿溪支流野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A2-2,<工程類>5133水道、海港、水壩及其他水利工程,"4,656,922",屏東縣－滿州
20180601,楓樹坑,桃園市龜山區公所,公開招標公告,桃園市龜山區棒球場整修暨楓樹坑土地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e107031,工程類5139-其他土木工程,"1,930,460",桃園市(非原住民地區)
20180601,郡坑,南投縣水里鄉公所,無法決標公告,水里鄉民和、新山、郡坑等村路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=107DU0803,N/A,N/A,N/A
20180601,北勢溪,屏東縣政府,無法決標公告,107年度新開溪及北勢溪支線排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070521A2,N/A,N/A,N/A
20180601,雙溪,新北市雙溪區柑林國民小學,無法決標公告,107年度雙溪區柑林國小行政辦公室及教室校舍耐震補強暨普通教室改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.62&job_number=gles1070323,N/A,N/A,N/A
20180601,野溪,南投縣鹿谷鄉公所,無法決標公告,鹿谷鄉初鄉村開地王宮(菇神餐廳後方)野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=107027,N/A,N/A,N/A
20180601,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-083,工程類5139-其他土木工程,"3,136,000",南投縣(非原住民地區)
20180601,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東眼山橋及同德橋上下游野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-062,工程類5139-其他土木工程,"12,562,169",南投縣仁愛鄉(原住民地區)
20180601,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑路仔坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-075,工程類5139-其他土木工程,"2,984,000",嘉義縣(非原住民地區)
20180601,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,福盛村投26-1線刺竹坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-027,工程類5139-其他土木工程,"2,341,000",南投縣(非原住民地區)
20180601,大溪,桃園市大溪區公所,無法決標公告,107年大溪區公所建築物公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070402,N/A,N/A,N/A
20180601,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,後山仔13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-065,工程類5139-其他土木工程,"1,570,000",嘉義縣(非原住民地區)
20180601,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,無法決標公告,秀姑巒溪遊客中心活化改善委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=CE10607,N/A,N/A,N/A
20180601,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東山里第三鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-025,工程類5139-其他土木工程,"3,814,119",南投縣(非原住民地區)
20180601,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,阿里山區第145林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10704SA003,N/A,N/A,N/A
20180601,北勢溪,屏東縣政府,無法決標公告,107年度新開溪及北勢溪支線排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070521A2,N/A,N/A,N/A
20180601,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園市大溪區大鶯段1764地號土地(68.22平方公尺),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700690083,N/A,N/A,N/A
20180601,麟洛溪,屏東縣麟洛鄉公所,公開取得報價單或企劃書公告,107-麟洛鄉麟洛溪排水旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.57&job_number=107-12,工程類5139-其他土木工程,"318,200",屏東縣(非原住民地區)
20180601,後寮溪,屏東縣東港鎮公所,公開取得報價單或企劃書公告,107-東港鎮船頭里後寮溪旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.53&job_number=107A0151,工程類5139-其他土木工程,"374,200",屏東縣(非原住民地區)
20180601,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,南投縣草屯鎮草溪路人行步道及省府路道路改善工程-委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1072046,勞務類8672-工程服務,"646,000",南投縣(非原住民地區)
20180601,大溪,桃園市大溪區衛生所,無法決標公告,桃園市大溪區衛生所廳舍新增無障礙電梯及整修工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.14.26&job_number=1070601-A01,N/A,N/A,N/A
﻿20180604,卓溪,花蓮縣卓溪鄉公所,公開招標公告,107古風、卓清、卓溪村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070007654,工程類5139-其他土木工程,"5,300,511",花蓮縣(原住民地區)
20180604,野溪,雲林縣古坑鄉公所,公開招標公告,107年古坑鄉內一般排水、河川野溪及其他水利設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1070509-1,工程類5139-其他土木工程,"2,827,000",雲林縣(非原住民地區)
20180604,郡坑,南投縣水里鄉公所,公開招標公告,水里鄉民和、新山、郡坑等村路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=107DU0803,工程類5139-其他土木工程,"1,301,000",南投縣(非原住民地區)
20180604,社子溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,社子溪斷面68至72-2D護岸新建工程用地取得徵收計畫委外作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070601-A1,勞務類8672-工程服務,"1,077,384",桃園市(非原住民地區)
20180604,八甲溪,新北市政府水利局,決標公告,0602石門區小坑溪、尖子鹿溪、八甲溪、富德溪等4條河川及排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1060921B-1,<工程類>5139其他土木工程,"1,759,959",新北市－石門區
20180604,北坑,花蓮縣壽豐鄉公所,決標公告,水璉村北坑12鄰農路(北區)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=107025,<工程類>5139其他土木工程,"5,678,636",花蓮縣－壽豐
20180604,八掌溪,臺南市政府水利局,決標公告,八掌溪與急水溪間前瞻計畫區域排水及下水道工程設計監造技術服務(開口契約)後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106141-1,<勞務類>8672工程服務,"30,000,000",臺南市－全區
20180604,東港溪,屏東縣東港鎮公所,決標公告,東港溪東港堤防（東港大橋至成功抽水站）設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.53&job_number=1070420,<工程類>5139其他土木工程,"8,800,000",屏東縣－東港
20180604,牛稠溪,經濟部水利署第五河川局,決標公告,牛稠溪永順橋上下游段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01010-001-033,<工程類>5133水道、海港、水壩及其他水利工程,"3,017,236",嘉義縣－竹崎
20180604,雲林溪,雲林縣政府,決標公告,斗六市林頭里雲林溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10061,<工程類>5139其他土木工程,"8,036,000",雲林縣－斗六
20180604,大漢溪,桃園市政府水務局,決標公告,大漢溪周邊堤防興建工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070403-P1,<勞務類>8673綜合工程服務,"13,260,000",桃園市－全區
20180604,中港,臺中市立中港高級中學,無法決標公告,中港高中107年度B棟校舍耐震能力補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.4.97&job_number=107-105,N/A,N/A,N/A
20180604,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,福盛村大湳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-019,N/A,N/A,N/A
20180604,野溪,雲林縣古坑鄉公所,公開招標公告,107年古坑鄉內一般排水、河川野溪及其他水利設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1070509-1,工程類5139-其他土木工程,"2,827,000",雲林縣(非原住民地區)
20180604,卓溪,花蓮縣政府,無法決標公告,卓溪鄉崙山、上清水及古風等3處部落基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=IP107041601,N/A,N/A,N/A
20180604,水坑,台灣自來水股份有限公司第六區管理處,無法決標公告,左鎮區鹽水坑山豹汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=RB-07-0601-20,N/A,N/A,N/A
20180604,林邊溪,屏東縣政府,財物變賣公告,107年林邊溪餉潭大橋上游段疏濬清淤工程(採售分離土石標售收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=1441070523-1,N/A,N/A,N/A
20180604,林邊溪,屏東縣政府,財物變賣更正公告,107年林邊溪餉潭大橋下游段疏濬工程(採售分離土石標售收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1070523-01,N/A,N/A,N/A
20180604,沙坑,新竹縣橫山鄉沙坑國民小學,無法決標公告,106年度沙坑國小老舊廁所整修工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=SKPS1070507,N/A,N/A,N/A
﻿20180605,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福盛村大湳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-019,工程類5139-其他土木工程,"2,458,425",南投縣(非原住民地區)
20180605,高屏溪,高雄市大樹區公所,公開招標公告,107年高屏溪攔河堰上游周邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070601,工程類5139-其他土木工程,"5,901,500",高雄市(非原住民地區)
20180605,公司田溪,新北市政府採購處,公開招標公告,淡水區興仁溪前洲子3號及公司田溪市民農園附近上、下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070614B,工程類5139-其他土木工程,"13,671,711",新北市(非原住民地區)
20180605,福德坑溪,行政院農業委員會水土保持局臺北分局,公開招標公告,福德坑溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-SCWF-04-1-006,工程類5133-水道、海港、水壩及其他水利工程,"6,726,000",宜蘭縣(非原住民地區)
20180605,里仁溪,行政院農業委員會水土保持局臺南分局,公開招標公告,里仁溪整治加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-034-01,工程類5139-其他土木工程,"10,608,481",屏東縣(非原住民地區)
20180605,北溪,雲林縣虎尾鎮公所,公開招標公告,虎尾鎮北溪里南北溪厝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1070528,工程類5139-其他土木工程,"1,242,000",雲林縣(非原住民地區)
20180605,朴子溪,嘉義縣竹崎鄉公所,公開招標公告,朴子溪支流系統-灣橋排水五間厝段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10708019,工程類5139-其他土木工程,"8,060,000",嘉義縣(非原住民地區)
20180605,新豐溪,新竹縣新豐鄉公所,公開招標公告,新竹縣新豐鄉新豐溪水系斷面4-19治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE107105,工程類5133-水道、海港、水壩及其他水利工程,"18,870,000",新竹縣(非原住民地區)
20180605,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年度南勢溪1號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-126,工程類5139-其他土木工程,"7,132,000",新北市(非原住民地區)
20180605,西湖溪,台灣中油股份有限公司天然氣事業部北區營業處,決標公告,西湖溪竹森段12吋16吋遷管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0730013,"<工程類>5134長程管線,通訊及電線(纜)","3,067,390",苗栗縣－全區
20180605,觀音坑,雲林縣政府,決標公告,古坑村觀音坑農路掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30047,<工程類>5139其他土木工程,"1,042,000",雲林縣－古坑
20180605,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪廣永堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01010-001027,<工程類>5133水道、海港、水壩及其他水利工程,"30,834,542",嘉義縣－梅山
20180605,急水溪,經濟部水利署第五河川局,決標公告,急水溪木屐寮堤防延長防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01010-001-026,<工程類>5133水道、海港、水壩及其他水利工程,"26,498,950",臺南市－白河區
20180605,大漢溪,經濟部水利署北區水資源局,決標公告,107年度大漢溪三光里周邊護岸處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=NB107A08,<工程類>5133水道、海港、水壩及其他水利工程,"6,400,016",桃園市－復興區
20180605,卓溪,臺灣花蓮農田水利會,決標公告,卓溪鄉古風段農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=94512406&job_number=1070521-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,572,800",花蓮縣－卓溪
20180605,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水鳳山厝橋下游段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-B-02-06-1-017-00,<工程類>5133水道、海港、水壩及其他水利工程,"45,991,062",高雄市－橋頭區
20180605,菜寮溪,經濟部水利署第六河川局,決標公告,菜寮溪七苓橋段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-B-01010-001-036,<工程類>5133水道、海港、水壩及其他水利工程,"45,625,059","臺南市－南化區,臺南市－山上區"
20180605,鹽土溪,南投縣政府,決標公告,107魚池鄉共和村鹽土溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504030A,<工程類>5139其他土木工程,"817,000",南投縣－魚池
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,合成里水尾野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-052,<工程類>5139其他土木工程,"2,666,000",南投縣－埔里
20180605,筆石,行政院農業委員會水土保持局南投分局,決標公告,筆石橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-016,<工程類>5139其他土木工程,"25,256,000",南投縣－信義
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,橄欖腳野溪構造物改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-041,<工程類>5139其他土木工程,"1,780,000",南投縣－中寮
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,三興里嶺興路旁野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-023,<工程類>5139其他土木工程,"3,390,860",南投縣－南投
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,水井仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-035,<工程類>5139其他土木工程,"4,428,000",嘉義縣－梅山
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,廬山國小下方崩塌地處理及野溪治理復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-014,<工程類>5139其他土木工程,"17,905,000",南投縣－仁愛
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,永福村梨子巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-026,<工程類>5139其他土木工程,"2,444,000",南投縣－中寮
20180605,野溪,行政院農業委員會水土保持局南投分局,決標公告,和興四號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-054,<工程類>5139其他土木工程,"4,305,000",南投縣－中寮
20180605,濁水溪,南投縣政府,更正決標公告,106濁水溪香員腳段河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503013A,<工程類>5133水道、海港、水壩及其他水利工程,"34,410,000",南投縣－南投
20180605,老街溪,桃園市平鎮區公所,公開取得報價單或企劃書公告,老街溪支流河道坡面工修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070605A01,工程類5133-水道、海港、水壩及其他水利工程,"596,128",桃園市(非原住民地區)
20180605,運河,臺南市政府農業局,公開取得報價單或企劃書公告,臺南市四草野生動物保護區A2區運鹽古運河起點處水閘門修復工程委外設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=107AGR032,勞務類8672-工程服務,"600,000",臺南市(非原住民地區)
20180605,草溪,南投縣草屯鎮公所,決標公告,草屯鎮上林里草溪路136-7號旁排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1070052,<工程類>5139其他土木工程,"131,500",南投縣－草屯
20180605,野溪,臺東縣成功鎮公所,決標公告,成功鎮忠孝里野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=B10714,<工程類>5139其他土木工程,"449,600",臺東縣－成功
20180605,野溪,南投縣草屯鎮公所,決標公告,107平林里野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1070044,<工程類>5139其他土木工程,"264,000",南投縣－草屯
