out/pcc_out_201404.csv
20140401,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪海埔堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-042,<工程類>5133水道、海港、水壩及其他水利工程,"5,400,000",嘉義縣－東石
20140401,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪水系(下游段)河防建造物維修改善工程暨維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-023,<工程類>5133水道、海港、水壩及其他水利工程,"6,649,000","嘉義市,嘉義縣－全區"
20140401,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪頂潭堤段堤防加高加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-039,<工程類>5133水道、海港、水壩及其他水利工程,"29,551,791",嘉義縣－鹿草
20140401,九芎坑溪,經濟部水利署第五河川局,決標公告,三疊溪、葉子寮溪、九芎坑溪、石龜溪、大湖口溪河防建造物維修改善工程暨維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-020,<工程類>5133水道、海港、水壩及其他水利工程,"7,343,000","嘉義縣－全區,雲林縣－全區"
20140401,雲林溪,經濟部水利署第五河川局,決標公告,雲林溪大北勢堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-048,<工程類>5133水道、海港、水壩及其他水利工程,"33,879,049",雲林縣－斗六
20140401,野溪,南投縣政府,決標公告,國姓鄉長流村瓦磘野溪護岸災修復建工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906677A,<工程類>5133水道、海港、水壩及其他水利工程,"961,717",南投縣－國姓
20140401,下坑,嘉義縣番路鄉公所,定期彙送,102年8月潭美及康芮颱風－(G1)下坑村10鄰坑仔內野溪旁、頂坑等二件水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=103071,<工程類>5139其他土木工程,"502,000",嘉義縣－番路
20140401,雙溪,嘉義縣番路鄉公所,定期彙送,102年8月潭美及康芮颱風－(G1)大湖村下坪仔1、下坪仔2、茶科1、雙溪等四件水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=103072,<工程類>5139其他土木工程,"888,000",嘉義縣－番路
20140401,東坑,金門縣烈嶼鄉公所,無法決標公告,烈嶼鄉東坑社區活動中心新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.10&job_number=103005,N/A,N/A,N/A
20140401,清水溪,經濟部水利署第五河川局,無法決標公告,清水溪紫雲護岸段及舊社一號護岸段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-046,N/A,N/A,N/A
20140401,清水溪,經濟部水利署第四河川局,無法決標公告,103年度清水溪緊急搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103022,N/A,N/A,N/A
20140401,淡水河,新北市政府高灘地工程管理處,無法決標公告,103年度淡水河及磺溪二水系河川區域整頓工程監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030331A,N/A,N/A,N/A
20140401,馬佛溪,經濟部水利署第九河川局,無法決標公告,馬佛溪東馬佛二號堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01020-001-029,N/A,N/A,N/A
20140401,汶水溪,苗栗縣政府,招標文件公開閱覽公告資料公告,汶水溪虎山溫泉上游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03108a,N/A,N/A,N/A
20140401,後龍溪,苗栗縣政府,招標文件公開閱覽公告資料公告,苗栗縣後龍溪上游河道整理暨低水護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03110a,N/A,N/A,N/A
20140401,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,橫山鄉沙坑村10鄰野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1437,工程類5139-其他土木工程,"207,900",新竹縣(非原住民地區)
20140401,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,橫山鄉沙坑村大平段擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1428-1,工程類5139-其他土木工程,"628,086",新竹縣(非原住民地區)
20140401,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉沙坑村11鄰道路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1429-1,N/A,N/A,N/A
20140401,高屏溪,嘉義縣阿里山鄉公所,公開取得報價單或企劃書公告,103年度高屏溪水質水量保護區水源保育與回饋計畫委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=103015,勞務類8672-工程服務,"520,912",嘉義縣阿里山鄉(原住民地區)
20140401,五票坑,南投縣仁愛鄉公所,無法決標公告,仁愛鄉互助村五票坑土地公廟旁排水溝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1030003386,N/A,N/A,N/A
20140401,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉沙坑村11鄰道路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1429-1,N/A,N/A,N/A
20140401,五票坑,南投縣仁愛鄉公所,無法決標公告,仁愛鄉互助村五票坑土地公廟旁排水溝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1030003386,N/A,N/A,N/A
20140401,野溪,屏東縣滿州鄉公所,決標公告,(102年8月潭美及康芮颱風)九棚灣島野溪大排災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103009,<工程類>5139其他土木工程,"417,700",屏東縣－滿州
20140401,雙溪,,決標公告,新北市立雙溪幼兒園教學環境設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.48&job_number=103001,<工程類>5139其他土木工程,"699,920",新北市－雙溪區
﻿20140402,楠梓仙溪,高雄市那瑪夏區公所,公開招標公告,楠梓仙溪西安吊橋下游河段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=103LCS014,工程類5139-其他土木工程,"6,895,293",高雄市那瑪夏區(原住民地區)
20140402,旗山溪,高雄市那瑪夏區公所,公開招標公告,旗山溪西安吊橋上游400K處河段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=103LCS013,工程類5139-其他土木工程,"6,895,260",高雄市那瑪夏區(原住民地區)
20140402,南坑,行政院農業委員會水土保持局臺東分局,無法決標公告,華源南坑14鄰蝕溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-069,N/A,N/A,N/A
20140402,鶯歌溪,經濟部水利署第十河川局,公開招標公告,鶯歌溪重慶橋上游右岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0315,工程類5133-水道、海港、水壩及其他水利工程,"14,448,000",新北市(非原住民地區)
20140402,馬武窟溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,馬武窟溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10306SB002,N/A,N/A,N/A
20140402,淡水河,經濟部水利署第十河川局,公開招標公告,淡水河蘆洲堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0308,工程類5133-水道、海港、水壩及其他水利工程,"24,147,690",新北市(非原住民地區)
20140402,野溪,南投縣集集鎮公所,無法決標公告,集集鎮廣明里鎚仔崎-2野溪..........廣明里籠仔坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103-3,N/A,N/A,N/A
20140402,朴子溪,嘉義縣政府,無法決標公告,光華村溪坪水保災修工程、緞繻村朴子溪上游水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TA180A2,N/A,N/A,N/A
20140402,野溪,嘉義縣政府,無法決標公告,里佳村拿夫杜屋野溪災害復建工程、里佳村烏奇哈溪護岸工程及來吉村後三鄰野溪災害復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TA200A2,N/A,N/A,N/A
20140402,雲林溪,雲林縣政府,無法決標公告,斗六市雲林溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10030,N/A,N/A,N/A
20140402,大洲排水,經濟部水利署第六河川局,無法決標公告,103年度鹽水溪排水、大洲排水維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103020,N/A,N/A,N/A
20140402,洋仔厝溪,彰化縣政府,無法決標公告,康芮颱風鹿港鎮洋仔厝溪排水（北岸）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-081-1-1,N/A,N/A,N/A
20140402,沙坑,嘉義縣政府,無法決標公告,龍山埤頂農路災修工程、灣橋村延平山農路災修工程、昇平村畢文農路災修工程、沙坑村草湖嶺5林水保災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TC187A2,N/A,N/A,N/A
20140402,大埔溪,經濟部水利署第五河川局,公開招標公告,103年度大埔溪斷面12-14疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-019-000,工程類5133-水道、海港、水壩及其他水利工程,"4,840,000",雲林縣(非原住民地區)
20140402,大坑,臺南市政府水利局,無法決標公告,新化區大坑里虎源溪笳苓崁段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103042,N/A,N/A,N/A
20140402,中坑,國防部陸軍司令部,公開招標公告,中坑靶場整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=103-1161030358200110,工程類5139-其他土木工程,"1,851,460",嘉義縣(非原住民地區)
20140402,港口溪,屏東縣政府,無法決標公告,(102年9月天兔颱風)港口溪老佛橋上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030319P1,N/A,N/A,N/A
20140402,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區第28林班葫蘆園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SB011,工程類5133-水道、海港、水壩及其他水利工程,"7,207,119",臺南市(非原住民地區)
20140402,野溪,屏東縣春日鄉公所,公開招標公告,(102年9月天兔颱風)加拉發魯吾橋上游野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=103-016,工程類5139-其他土木工程,"1,061,462",屏東縣春日鄉(原住民地區)
20140402,野溪,嘉義縣中埔鄉公所,無法決標公告,中埔鄉103年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1030024,N/A,N/A,N/A
20140402,淡水河,新北市政府高灘地工程管理處,無法決標公告,103年度淡水河、磺溪二水系新北市轄段河川區域內環境整理及廢棄物清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030401A,N/A,N/A,N/A
20140402,沙坑,嘉義縣政府,無法決標公告,沙坑村木柵寮正森農路災修工程、...、沙坑村滿志農路災修工程等7件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ182A2,N/A,N/A,N/A
20140402,北勢坑,行政院農業委員會林務局嘉義林區管理處,無法決標公告,北勢坑崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SA001,N/A,N/A,N/A
20140402,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,103年度巒大區6林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A154,工程類5139-其他土木工程,"9,445,013",南投縣(非原住民地區)
20140402,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,區外保安林大丘園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SA002,工程類5133-水道、海港、水壩及其他水利工程,"4,493,448",臺南市(非原住民地區)
20140402,野溪,南投縣中寮鄉公所,公開招標公告,102年7月蘇力颱風公共設施災後復建工程-G1024中寮鄉廣興村虎子坑野溪災修復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0252,工程類5139-其他土木工程,"912,500",南投縣(非原住民地區)
20140402,烏溪,經濟部水利署第三河川局,無法決標公告,103年度烏溪上游河川公私地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1030303,N/A,N/A,N/A
20140402,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第39林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SB003,N/A,N/A,N/A
20140402,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,103年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-I-01010-001-023,N/A,N/A,N/A
20140402,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,北源野溪支流整治及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-064,N/A,N/A,N/A
20140402,洋仔厝溪,彰化縣政府,無法決標公告,康芮颱風鹿港鎮洋仔厝溪排水（北岸加油站前）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-082-1-1,N/A,N/A,N/A
20140402,洋仔厝溪,彰化縣政府,無法決標公告,康芮颱風鹿港鎮洋仔厝溪排水（南岸）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-080-1-1,N/A,N/A,N/A
20140402,樂樂溪,經濟部水利署第九河川局,無法決標公告,樂樂溪客城堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01010-001-073,N/A,N/A,N/A
20140402,旗山溪,經濟部水利署第七河川局,公開招標公告,103年度旗山溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103035,工程類5133-水道、海港、水壩及其他水利工程,"9,472,000",高雄市(非原住民地區)
20140402,旗山溪,經濟部水利署第七河川局,公開招標公告,103年度旗山溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103036,工程類5133-水道、海港、水壩及其他水利工程,"9,472,000",高雄市(非原住民地區)
20140402,東港溪,台灣自來水股份有限公司,公開招標更正公告,東港溪原水前處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=NE-02-0701-02-1,工程類5133-水道、海港、水壩及其他水利工程,"484,064,700",高雄市(非原住民地區)
20140402,野溪,南投縣政府,決標公告,埔里鎮福興里投-007土石流特定水土保持區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906502A,<工程類>5133水道、海港、水壩及其他水利工程,"7,770,000",南投縣－埔里
20140402,雙溪,新北市雙溪區公所,決標公告,103年度雙溪區災害緊急搶災及復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103021,<工程類>5139其他土木工程,"7,132,271",新北市－雙溪區
20140402,野溪,行政院農業委員會水土保持局臺東分局,決標公告,新武分校旁野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-070,<工程類>5139其他土木工程,"1,371,449",臺東縣－海端
20140402,野溪,臺中市后里區公所,決標公告,后里區仁里里野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.71&job_number=10303131520,<工程類>5139其他土木工程,"240,000",臺中市－后里區
20140402,野溪,屏東縣泰武鄉公所,決標公告,馬仕部落野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=103AA002,<工程類>5139其他土木工程,"271,000",屏東縣－泰武
20140402,曾文溪,經濟部水利署第六河川局,決標公告,103年度曾文溪排水、安順寮排水維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103017,<勞務類>522土木工程施工服務,"2,842,000","臺南市－安南區,臺南市－安定區"
