out/pcc_out_201804.csv
20180402,牛稠溪,屏東縣屏東市公所,公開取得報價單或企劃書公告,屏東市復興南路牛稠溪支線排水應急工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=107022,勞務類522-土木工程施工服務,"692,000",屏東縣(非原住民地區)
20180402,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,107年度台2丙線雙溪地區路燈增設工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107017,勞務類8672-工程服務,"639,128",新北市(非原住民地區)
20180402,野溪,苗栗縣政府,公開取得報價單或企劃書公告,頭份市流東里4鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107027d,工程類5139-其他土木工程,"665,000",苗栗縣(非原住民地區)
20180402,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區高原里北寮野溪掏空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107046,工程類5139-其他土木工程,"726,000",臺南市(非原住民地區)
20180402,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,107年度台2丙線雙溪地區路燈增設工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107017,勞務類8672-工程服務,"639,128",新北市(非原住民地區)
20180402,中港,臺中市梧棲區公所,決標公告,107年度臺中港特定區(市鎮中心)市地重劃區內公共設施後續管理維護工程(開口契約)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=106-091801,<勞務類>8672工程服務,"460,000",臺中市－梧棲區
﻿20180403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崁頂村後寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-025,工程類5139-其他土木工程,"2,657,744",南投縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崁頂村桃米坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-082,工程類5139-其他土木工程,"2,676,965",南投縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-083,工程類5139-其他土木工程,"3,140,000",南投縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,行滿橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-072,工程類5139-其他土木工程,"4,363,235",雲林縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大雁頂野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-053,工程類5139-其他土木工程,"2,663,000",南投縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仙井4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-012,工程類5139-其他土木工程,"4,257,659",嘉義縣(非原住民地區)
20180403,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10035,工程類5139-其他土木工程,"1,974,000",雲林縣(非原住民地區)
20180403,野溪,嘉義縣梅山鄉公所,公開招標公告,107年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=107005,工程類5139-其他土木工程,"2,985,000",嘉義縣(非原住民地區)
20180403,雙溪,新北市雙溪區公所,公開招標公告,雙溪區泰平里大碑集水區改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107018,工程類5139-其他土木工程,"6,587,177",新北市(非原住民地區)
20180403,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年度臺北水源特定區轄內緊急搶修工程開口合約(北勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=107-I-01010-001-102,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20180403,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年臺北水源特定區轄內緊急搶修工程開口合約(南勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-122,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,攪糖窩野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-02-1-017,工程類5133-水道、海港、水壩及其他水利工程,"7,770,000",新竹縣(非原住民地區)
20180403,野溪,苗栗縣政府,公開招標公告,通霄鎮坪頂里7鄰隘口寮野溪支流災後復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107050,工程類5139-其他土木工程,"2,169,000",苗栗縣(非原住民地區)
20180403,南港溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣南港溪大河底段512等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-001,工程類5133-水道、海港、水壩及其他水利工程,"7,977,097",苗栗縣(非原住民地區)
20180403,北勢坑,南投縣集集鎮公所,公開招標公告,「集集鎮廣明里北勢坑集興產業道路改善工程」、「集集鎮和平里雞籠巷道路擋土牆改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=107-8,工程類5139-其他土木工程,"522,900",南投縣(非原住民地區)
20180403,野溪,高雄市政府水利局,公開招標公告,杉林區集來里陳寶坑野溪兩側護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070347,工程類5133-水道、海港、水壩及其他水利工程,"1,765,881",高雄市(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新社慶西山豬湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-049,工程類5133-水道、海港、水壩及其他水利工程,"3,974,000",臺中市(非原住民地區)
20180403,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(上游段)河防建造物設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-035,工程類5133-水道、海港、水壩及其他水利工程,"4,362,000",嘉義縣(非原住民地區)
20180403,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪九如堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107031,工程類5133-水道、海港、水壩及其他水利工程,"37,466,800",屏東縣(非原住民地區)
20180403,南坑,新竹縣北埔鄉公所,公開招標公告,107年北埔鄉南坑、外坪及北埔等村天然災害搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107015,工程類5139-其他土木工程,"2,675,470",新竹縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋三窪坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-011,工程類5133-水道、海港、水壩及其他水利工程,"3,860,000",苗栗縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,鎮樂橋上游野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-10-5-002,工程類5139-其他土木工程,"4,473,306",臺東縣卑南鄉(原住民地區)
20180403,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,巒大區豐安野溪上游第二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A152,工程類5133-水道、海港、水壩及其他水利工程,"4,074,490",南投縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,龍船窩下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107FWS3102-016,工程類5133-水道、海港、水壩及其他水利工程,"5,540,000",新竹縣(非原住民地區)
20180403,外湖溪,雲林縣政府,公開招標公告,外湖溪湖山橋上游護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10035,工程類5139-其他土木工程,"3,442,000",雲林縣(非原住民地區)
20180403,野溪,雲林縣政府,公開招標更正公告,石壁公田野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30005,工程類5139-其他土木工程,"2,197,000",雲林縣(非原住民地區)
20180403,基隆河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,基隆河系特四幹線二標污水管渠修繕工程委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106067,勞務類8672-工程服務,"1,700,000",臺北市(非原住民地區)
20180403,野溪,嘉義縣梅山鄉公所,限制性招標(經公開評選或公開徵求)公告,瑞峰村峰草路野溪護岸復建工程地質調查、邊坡監測及安全評估委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=107B004,勞務類8672-工程服務,"1,950,000",嘉義縣(非原住民地區)
20180403,急水溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,急水溪及鹽水溪上游-水質淨化場委託操作技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107036,勞務類8672-工程服務,"32,359,780",臺南市(非原住民地區)
20180403,冬山河,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,107年度宜蘭縣冬山河流域自行車道優質化工程委託設計、監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL107013,勞務類8673-綜合工程服務,"2,561,860",宜蘭縣(非原住民地區)
20180403,牛稠溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「牛稠溪流域水質淨化工程」委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D107-0319-141-1,勞務類8672-工程服務,"6,670,000",屏東縣(非原住民地區)
20180403,卑南溪,經濟部水利署第八河川局,限制性招標(經公開評選或公開徵求)公告,卑南溪池上、新興堤段及紅石溪堤防整體環境改善設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=A107001,勞務類8672-工程服務,"4,000,000",臺東縣台東市(原住民地區)
20180403,豆子埔溪,新竹縣政府,決標公告,2、 107年度豆子埔溪、縣管河川及區域排水環境景觀綠美化工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W107-005,<工程類>5139其他土木工程,"1,767,408","新竹縣－竹北,新竹縣－湖口,新竹縣－新豐,新竹縣－新埔,新竹縣－關西,新竹縣－芎林,新竹縣－寶山,新竹縣－竹東,新竹縣－橫山,新竹縣－北埔,新竹縣－峨眉"
20180403,中港,臺中市梧棲區公所,決標公告,107年臺中港特定區(市鎮中心)市地重劃區內公共設施後續管理維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=106-110802,<工程類>5139其他土木工程,"5,156,670",臺中市－梧棲區
20180403,野溪,苗栗縣泰安鄉公所,決標公告,106年度泰安鄉梅園村梅象橋上游0k+000~0k+800野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=107000019,<工程類>5139其他土木工程,"21,595,695",苗栗縣－泰安
20180403,東港溪,經濟部水利署第七河川局,決標公告,東港溪硫黃村護岸防災減災工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105066-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,824,000",屏東縣－萬巒
20180403,柳川,經濟部水利署第三河川局,決標公告,106年度柳川排水環境營造工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-02032-006-000A,<工程類>5133水道、海港、水壩及其他水利工程,"793,280",臺中市－全區
20180403,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河壯圍堤防水防道路側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-004,<工程類>5133水道、海港、水壩及其他水利工程,"4,689,348",宜蘭縣－壯圍
20180403,木瓜溪,台灣自來水股份有限公司第九區管理處,決標公告,木瓜溪過溪送水管線保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-06-0901-05,<勞務類>522土木工程施工服務,"3,456,600",花蓮縣－壽豐
20180403,野溪,行政院農業委員會水土保持局南投分局,決標公告,山腳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-069,<工程類>5139其他土木工程,"3,367,427",南投縣－名間
20180403,清水溪,行政院農業委員會水土保持局南投分局,決標公告,清水溪上游支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-028,<工程類>5139其他土木工程,"3,542,516",嘉義縣－番路
20180403,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10035,工程類5139-其他土木工程,"1,974,000",雲林縣(非原住民地區)
20180403,野溪,嘉義縣梅山鄉公所,公開招標公告,107年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=107005,工程類5139-其他土木工程,"2,985,000",嘉義縣(非原住民地區)
20180403,雙溪,新北市雙溪區公所,公開招標公告,雙溪區泰平里大碑集水區改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107018,工程類5139-其他土木工程,"6,587,177",新北市(非原住民地區)
20180403,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國造預字第2、3、11、21、22、23、24、25號大甲溪事業區第1、2、5、85林班整地新植撫育工作，面積12.11公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-8,N/A,N/A,N/A
20180403,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年度臺北水源特定區轄內緊急搶修工程開口合約(北勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=107-I-01010-001-102,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20180403,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年臺北水源特定區轄內緊急搶修工程開口合約(南勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-122,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20180403,茸坑溪,行政院農業委員會水土保持局南投分局,無法決標公告,茸坑溪護岸整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-060,N/A,N/A,N/A
20180403,南坑,新竹縣北埔鄉公所,公開招標公告,107年北埔鄉南坑、外坪及北埔等村天然災害搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107015,工程類5139-其他土木工程,"2,675,470",新竹縣(非原住民地區)
20180403,清水溝,行政院農業委員會水土保持局南投分局,無法決標公告,清水溝溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-085,N/A,N/A,N/A
20180403,雙溪,行政院農業委員會水土保持局南投分局,無法決標公告,雙溪潭腳坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-036,N/A,N/A,N/A
20180403,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,廣福村柑子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-020,N/A,N/A,N/A
20180403,外湖溪,雲林縣政府,公開招標公告,外湖溪湖山橋上游護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10035,工程類5139-其他土木工程,"3,442,000",雲林縣(非原住民地區)
20180403,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,和興四號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-054,N/A,N/A,N/A
20180403,大坑,台灣中油股份有限公司,更正無法決標公告,中供26吋管筏子溪至東安大坑支線段修換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0660016,N/A,N/A,N/A
20180403,荖濃溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,荖濃溪荖濃護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107029,N/A,N/A,N/A
20180403,鳥仔坑,臺灣高雄農田水利會,公開取得報價單或企劃書公告,挷物坡圳鳥仔坑第三補給水路固床工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E107-024,工程類5133-水道、海港、水壩及其他水利工程,"883,000",高雄市(非原住民地區)
20180403,曾文溪,臺南市安南區公所,公開取得報價單或企劃書公告,曾文溪防汛道路(公學路五段656巷~國聖橋)鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.54&job_number=11070402,工程類5139-其他土木工程,"895,000",臺南市(非原住民地區)
20180403,野溪,苗栗縣苑裡鎮公所,拒絕往來廠商名單公告,苑裡鎮南勢、石鎮及蕉埔等3里野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10602081,N/A,N/A,N/A
20180403,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮水頭里埔東橋上游野溪整治工程-委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107040,勞務類8672-工程服務,"190,995",南投縣(非原住民地區)
20180403,野溪,花蓮縣豐濱鄉公所,公開取得報價單或企劃書公告,107年度農路野溪及公園維護採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1070323-1,勞務類522-土木工程施工服務,"299,996",花蓮縣(原住民地區)
﻿20180409,茸坑溪,行政院農業委員會水土保持局南投分局,公開招標公告,茸坑溪護岸整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-060,工程類5139-其他土木工程,"3,990,625",南投縣(非原住民地區)
20180409,清水溝,行政院農業委員會水土保持局南投分局,公開招標公告,清水溝溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-085,工程類5139-其他土木工程,"2,649,000",南投縣(非原住民地區)
20180409,雙溪,行政院農業委員會水土保持局南投分局,公開招標公告,雙溪潭腳坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-036,工程類5139-其他土木工程,"2,217,400",嘉義縣(非原住民地區)
20180409,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣福村柑子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-020,工程類5139-其他土木工程,"2,848,000",南投縣(非原住民地區)
20180409,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,和興四號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-054,工程類5139-其他土木工程,"4,312,000",南投縣(非原住民地區)
