out/pcc_out_201305.csv
20130501,野溪,嘉義縣政府,無法決標公告,桃源村溫水溪野溪災修工程、灣橋村行菩橋水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC344A2,N/A,N/A,N/A
20130501,橫坑,嘉義縣政府,無法決標公告,四區農路下方崩塌地災修工程、...、橫坑1號橋旁水保災修工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC348A2,N/A,N/A,N/A
20130501,沙坑,嘉義縣政府,無法決標公告,沙坑村木柵寮水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC360A2,N/A,N/A,N/A
20130501,新社坑,嘉義縣政府,無法決標公告,義隆村瓦厝埔水保災修工程、義隆村新社坑野溪災修工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC364A2,N/A,N/A,N/A
20130501,冬山河,宜蘭縣政府,無法決標公告,冬山河載客船隻整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTPO102020,N/A,N/A,N/A
20130501,水坑,嘉義縣政府,無法決標公告,沙坑村水坑水保災修工程、...、沙坑村羌仔寮11鄰水保災修工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC372A2,N/A,N/A,N/A
20130501,沙坑,嘉義縣政府,無法決標公告,白杞永弘農路災修工程...沙坑雙溪農路災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE374A2,N/A,N/A,N/A
20130501,野溪,嘉義縣政府,無法決標公告,中崙村中農產道下方野溪崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC384A2,N/A,N/A,N/A
20130501,沙坑,嘉義縣政府,無法決標公告,沙坑村木柵寮二鄰農路災修工程、沙坑村羌仔寮11鄰農路災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC396A2,N/A,N/A,N/A
20130501,圳頭坑,嘉義縣政府,無法決標公告,獅埜村14鄰農路災修工程、獅埜村大天宮農路災修工程、獅埜村圳頭坑農路災修工程等3,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE394A2,N/A,N/A,N/A
20130501,雲林溪,雲林縣斗六市公所,無法決標公告,101年蘇拉及天秤開口合約斗六市嘉東里雲林溪上游護岸崩塌及大潭大排護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1020430,N/A,N/A,N/A
20130501,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,牡丹四林馬力卡(DF063)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T03-002,N/A,N/A,N/A
20130501,南崁溪,桃園縣政府工務局,無法決標公告,南崁溪景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020416-AA1,N/A,N/A,N/A
20130501,龜重溪,經濟部水利署第五河川局,無法決標公告,龜重溪重溪橋至斷面19疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01020-042-000,N/A,N/A,N/A
20130501,野溪,嘉義縣政府,無法決標公告,白杞村後山水保災修工程、桃源村行修野溪災修工程..桃源村西走山水保災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA369A2,N/A,N/A,N/A
20130501,林口溪,新北市政府採購處,公開招標公告,林口溪南屏橋至頂福橋間改善工程(含林口溪橋上游護岸興建),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020510D,工程類5133-水道、海港、水壩及其他水利工程,"20,977,931",新北市(非原住民地區)
20130501,野溪,嘉義縣政府,無法決標公告,和平村火燒山水保災修工程、...、義隆村山知崙野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ355A2,N/A,N/A,N/A
20130501,水坑,嘉義縣政府,無法決標公告,沙坑水坑底水保災修工程、緞繻村下甕芳興水保災修工程、紫雲月英水保災修工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA365A2,N/A,N/A,N/A
20130501,新豐溪,新竹縣新豐鄉公所,無法決標公告,新豐溪（池和橋下游右岸）護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102104,N/A,N/A,N/A
20130501,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大同4號橋野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3001-001,工程類5139-其他土木工程,"10,748,488",嘉義縣(非原住民地區)
20130501,臭水溝,行政院農業委員會水土保持局花蓮分局,公開招標公告,豐南村15鄰臭水溝上游坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102AS601-01,工程類5139-其他土木工程,"4,431,454",花蓮縣(原住民地區)
20130501,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪臨水面構造物維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-B-01030-003-024,工程類5133-水道、海港、水壩及其他水利工程,"4,940,657",南投縣(非原住民地區)
20130501,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪流域水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102-B-01030-003-005,<工程類>5133水道、海港、水壩及其他水利工程,"9,093,963",宜蘭縣－全區
20130501,中溝,嘉義縣六腳鄉公所,決標公告,101年度六腳鄉三義、中溝及北六腳中排二排水疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1020417-1,<工程類>5133水道、海港、水壩及其他水利工程,N/A,嘉義縣－六腳
20130501,大坑,交通部臺灣區國道新建工程局,決標公告,國道4號臺中環線豐原大坑段、臺中生活圈2號線東段及4號線北段工程-替代方案可行性研究及綜合規劃工作第1號契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.12&job_number=980-D716-CCO-01,<勞務類>522土木工程施工服務,"15,825,410",臺北市－松山區
20130501,野溪,嘉義縣中埔鄉公所,決標公告,中埔鄉102年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020048,<工程類>5139其他土木工程,"2,838,800",嘉義縣－中埔
20130501,野溪,行政院農業委員會水土保持局臺南分局,決標公告,萬安都哈勒野溪整治及萬安一號橋上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T02-001,<工程類>5139其他土木工程,"5,060,586",屏東縣－泰武
20130501,中坑,臺南市龍崎區公所,決標公告,中坑里182線往黃家宗祠巷道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102030,<工程類>5139其他土木工程,"329,730",臺南市－龍崎區
20130501,北坑,經濟部水利署第二河川局,決標公告,客雅溪北坑橋下游環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10208,<工程類>5133水道、海港、水壩及其他水利工程,"10,690,000",新竹縣－寶山
20130501,野溪,行政院農業委員會水土保持局臺南分局,決標公告,餉潭段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T03-008,<工程類>5139其他土木工程,"3,427,000",屏東縣－新埤
20130501,典寶溪,行政院農業委員會水土保持局臺南分局,決標公告,典寶溪中湖段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-02-4-061,<工程類>5139其他土木工程,"2,088,500",高雄市－燕巢區
20130501,東勢坑,行政院農業委員會水土保持局臺南分局,決標公告,密枝東勢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-02-4-056,<工程類>5139其他土木工程,"2,280,329",臺南市－楠西區
20130501,野溪,行政院農業委員會水土保持局臺南分局,決標公告,烏山坑野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-02-4-066,<工程類>5139其他土木工程,"2,006,689",高雄市－內門區
20130501,芎蕉坑,苗栗縣大湖鄉公所,決標公告,富興村10鄰芎蕉坑產業道路施作排水溝及護欄等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=102B007,<工程類>5139其他土木工程,"175,747",苗栗縣－大湖
20130501,野溪,嘉義縣政府,決標公告,民雄鄉三興村2鄰版橋災害復建工程、...、東興村頭枝庵仔野溪災害復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC352A2,<工程類>5139其他土木工程,"1,785,000",嘉義縣－民雄
20130501,竹社溪,屏東縣車城鄉公所,決標公告,保力村竹社段4號旁竹社溪上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1020420,<工程類>5139其他土木工程,"4,145,073",屏東縣－車城
20130501,水坑,嘉義縣政府,決標公告,舊挑水坑農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ331A2,<工程類>5139其他土木工程,"2,725,800",嘉義縣－大埔
20130501,圳頭坑,嘉義縣政府,決標公告,獅埜村圳頭坑水保災修工程、獅埜村圳頭豬水保災修工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA361A2,<工程類>5139其他土木工程,"1,829,000",嘉義縣－竹崎
20130501,野溪,嘉義縣政府,決標公告,民雄鄉松山村1鄰野溪災害復建工程、松山村牛頭崙野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA353A2,<工程類>5139其他土木工程,"4,344,900",嘉義縣－民雄
20130501,野溪,嘉義縣政府,決標公告,義隆村大坪頂野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ367A2,<工程類>5139其他土木工程,"5,535,600",嘉義縣－竹崎
20130501,大坑,嘉義縣政府,決標公告,民雄鄉東興村大坑段過溪園產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA401A2,<工程類>5139其他土木工程,"4,211,550",嘉義縣－民雄
20130501,野溪,行政院農業委員會水土保持局臺南分局,決標公告,番仔埤野溪整治五期整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D03-011,<工程類>5139其他土木工程,"2,551,819",臺南市－玉井區
20130501,曾文溪,臺南市政府水利局,決標公告,102年度曾文溪南水利設施搶修搶險、災害復建暨減災工程測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102043,<勞務類>522土木工程施工服務,"5,000,000",臺南市－全區
20130501,磺溪,臺中市政府水利局,決標公告,大肚區磺溪里社子腳排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10204090109,<工程類>5133水道、海港、水壩及其他水利工程,"4,716,000",臺中市－大肚區
20130501,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,西林村2鄰上方野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102S-WF-6-U03-003,<工程類>5139其他土木工程,"1,688,319",花蓮縣－萬榮
20130501,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪林子舊社堤段防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01010-001-032,<工程類>5133水道、海港、水壩及其他水利工程,"35,733,902",雲林縣－斗南
20130501,朴子溪,經濟部水利署第五河川局,決標公告,102年度朴子溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-076,<工程類>5133水道、海港、水壩及其他水利工程,"9,548,800","嘉義縣－竹崎,嘉義縣－中埔,嘉義縣－太保,嘉義縣－朴子,嘉義縣－東石,嘉義縣－六腳"
20130501,八掌溪,經濟部水利署第五河川局,決標公告,102年度八掌溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-078,<工程類>5133水道、海港、水壩及其他水利工程,"9,548,800","嘉義縣－水上,嘉義縣－義竹,臺南市－後壁區,臺南市－鹽水區"
20130501,急水溪,經濟部水利署第五河川局,決標公告,102年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-080,<工程類>5133水道、海港、水壩及其他水利工程,"9,548,800","臺南市－新營區,臺南市－白河區,臺南市－東山區,臺南市－鹽水區"
20130501,基隆河,基隆市政府,更正決標公告,基隆河(基隆市轄段)6座抽水站總體檢查委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1020321,<勞務類>522土木工程施工服務,"3,997,413","基隆市－暖暖區,基隆市－七堵區"
20130501,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,埔卦橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-008,N/A,N/A,N/A
20130501,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,N/A,N/A,N/A
20130501,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,嶺口野溪上游蝕溝控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102AS401-05,N/A,N/A,N/A
20130501,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港區助導航設施維護勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S102B-025,N/A,N/A,N/A
20130501,郡坑,南投縣水里鄉公所,無法決標公告,G1-050郡坑村台21線86.5K旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2011,N/A,N/A,N/A
20130501,水坑,南投縣水里鄉公所,無法決標公告,H3-090水里鄉玉峰村後水坑產業道路6K災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1705,N/A,N/A,N/A
20130501,太麻里溪,臺東縣金峰鄉公所,無法決標公告,太麻里溪嘉蘭橋上游第五期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=102-WSW-01-7-047,N/A,N/A,N/A
20130501,中港,臺中市政府秘書處,無法決標公告,102年臺中市政府中港市政大樓辦公廳舍修繕開口契約採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=102041003073,N/A,N/A,N/A
20130501,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102025,N/A,N/A,N/A
20130501,力力溪,屏東縣政府,無法決標公告,來義鄉力力溪大橋上游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020401P1,N/A,N/A,N/A
20130501,沙坑,嘉義縣政府,無法決標公告,白杞永弘農路災修工程...沙坑雙溪農路災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE374A2,N/A,N/A,N/A
20130501,圳頭坑,嘉義縣政府,無法決標公告,獅埜村14鄰農路災修工程、獅埜村大天宮農路災修工程、獅埜村圳頭坑農路災修工程等3,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE394A2,N/A,N/A,N/A
20130501,太平窩溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,南平里7鄰太平窩溪護岸基礎掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-21,工程類5139-其他土木工程,"273,200",新竹縣(非原住民地區)
20130501,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,牛寮里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-E03-008,N/A,N/A,N/A
20130501,雲林溪,雲林縣斗六市公所,無法決標公告,101年蘇拉及天秤開口合約斗六市嘉東里雲林溪上游護岸崩塌及大潭大排護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1020430,N/A,N/A,N/A
20130501,濁水溪,經濟部水利署第四河川局,無法決標公告,102年度濁水溪揚塵改善計畫-南岸高灘地種植環境保育林,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102041101,N/A,N/A,N/A
20130501,野溪,苗栗縣泰安鄉公所,無法決標公告,102年度泰安鄉中象道旁野溪下游等二區清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200023,N/A,N/A,N/A
20130501,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,102年國有林事業區內大甲溪流域(梨山地區)漂流木等林產物集運作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=1021B024,N/A,N/A,N/A
20130501,水坑,嘉義縣政府,無法決標公告,沙坑水坑底水保災修工程、緞繻村下甕芳興水保災修工程、紫雲月英水保災修工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA365A2,N/A,N/A,N/A
20130501,野溪,嘉義縣政府,無法決標公告,白杞村後山水保災修工程、桃源村行修野溪災修工程..桃源村西走山水保災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA369A2,N/A,N/A,N/A
20130501,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,玉井區層林農塘旁野溪邊坡崩塌修復及左鎮區坎下崩塌處理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D03-007,N/A,N/A,N/A
20130501,野溪,南投縣信義鄉公所,無法決標公告,明德村一鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-71,N/A,N/A,N/A
20130501,野溪,嘉義縣政府,無法決標公告,桃源村溫水溪野溪災修工程、灣橋村行菩橋水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC344A2,N/A,N/A,N/A
20130501,橫坑,嘉義縣政府,無法決標公告,四區農路下方崩塌地災修工程、...、橫坑1號橋旁水保災修工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC348A2,N/A,N/A,N/A
20130501,沙坑,嘉義縣政府,無法決標公告,沙坑村木柵寮水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC360A2,N/A,N/A,N/A
20130501,新社坑,嘉義縣政府,無法決標公告,義隆村瓦厝埔水保災修工程、義隆村新社坑野溪災修工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC364A2,N/A,N/A,N/A
20130501,冬山河,宜蘭縣政府,無法決標公告,冬山河載客船隻整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTPO102020,N/A,N/A,N/A
20130501,水坑,嘉義縣政府,無法決標公告,沙坑村水坑水保災修工程、...、沙坑村羌仔寮11鄰水保災修工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC372A2,N/A,N/A,N/A
20130501,南崁溪,桃園縣政府工務局,無法決標公告,南崁溪景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020416-AA1,N/A,N/A,N/A
20130501,野溪,嘉義縣政府,無法決標公告,中崙村中農產道下方野溪崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC384A2,N/A,N/A,N/A
20130501,沙坑,嘉義縣政府,無法決標公告,沙坑村木柵寮二鄰農路災修工程、沙坑村羌仔寮11鄰農路災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC396A2,N/A,N/A,N/A
20130501,劉厝排水(七股溪),臺南市西港區公所,公開取得報價單或企劃書公告,西港區劉厝排水系統(含西港、竹林排水)疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=102-019,工程類5133-水道、海港、水壩及其他水利工程,"539,000",臺南市(非原住民地區)
20130501,龜重溪,經濟部水利署第五河川局,無法決標公告,龜重溪重溪橋至斷面19疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01020-042-000,N/A,N/A,N/A
20130501,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,牡丹四林馬力卡(DF063)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T03-002,N/A,N/A,N/A
20130501,野溪,嘉義縣政府,無法決標公告,和平村火燒山水保災修工程、...、義隆村山知崙野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ355A2,N/A,N/A,N/A
20130501,新豐溪,新竹縣新豐鄉公所,無法決標公告,新豐溪（池和橋下游右岸）護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE102104,N/A,N/A,N/A
20130501,太平窩溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,南平里7鄰太平窩溪護岸基礎掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-21,工程類5139-其他土木工程,"273,200",新竹縣(非原住民地區)
20130501,劉厝排水(七股溪),臺南市西港區公所,公開取得報價單或企劃書公告,西港區劉厝排水系統(含西港、竹林排水)疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=102-019,工程類5133-水道、海港、水壩及其他水利工程,"539,000",臺南市(非原住民地區)
20130501,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,102年度雙溪區中正隧道漏水改善工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102026,勞務類8673-綜合工程服務,"750,000",新北市(非原住民地區)
﻿20130502,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,埔卦橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-008,工程類5133-水道、海港、水壩及其他水利工程,"1,582,000",苗栗縣泰安鄉(原住民地區)
20130502,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,工程類5133-水道、海港、水壩及其他水利工程,"4,918,346",苗栗縣(非原住民地區)
20130502,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南坑崩塌地災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-017,工程類5133-水道、海港、水壩及其他水利工程,"848,000",臺中市(非原住民地區)
