out/pcc_out_201802.csv
﻿20180201,卓溪,花蓮縣卓溪鄉公所,公開招標公告,107年度卓溪鄉農業灌溉引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070000359,工程類5139-其他土木工程,"1,416,115",花蓮縣(原住民地區)
20180201,鹽水港溪,台灣中油股份有限公司,公開招標公告,鹽水港溪巡邏及油污清除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MGC0650014,勞務類97-其他服務,"2,700,000",高雄市(非原住民地區)
20180201,蘭陽溪,宜蘭縣政府,公開招標公告,107年度蘭陽溪以北地區瀝青路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO107013,工程類5139-其他土木工程,"27,637,979",宜蘭縣(非原住民地區)
20180201,蘭陽溪,宜蘭縣政府,公開招標公告,107年度蘭陽溪以南地區瀝青路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO107014,工程類5139-其他土木工程,"28,461,963",宜蘭縣(非原住民地區)
20180201,鹽水溪,經濟部水利署第六河川局,公開招標公告,107年度鹽水溪上游段堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107022,勞務類522-土木工程施工服務,"4,986,702",臺南市(非原住民地區)
20180201,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年臺中港港區公共設施暨環境委外巡查勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170651,勞務類97-其他服務,"2,150,971",臺中市(非原住民地區)
20180201,東河,臺東縣東河鄉公所,公開招標公告,106年10月豪雨(H3-041、042、048、051、053)東河村災害復建工程-等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107008,工程類5139-其他土木工程,"3,552,000",臺東縣東河鄉(原住民地區)
20180201,新城溪,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)公告,東山里新城溪野溪治理工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-09HW,勞務類8673-綜合工程服務,"1,068,000",新竹縣關西鎮(原住民地區)
20180201,鳳山溪,高雄市政府,限制性招標(經公開評選或公開徵求)公告,鳳山溪污水區第四期第五標工程(I)及(II)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=B1070129,勞務類8673-綜合工程服務,"23,052,000",高雄市(非原住民地區)
20180201,大溪,桃園市大溪區公所,決標公告,106桃園市大溪區頭寮及中興社區、網球場地坪暨瑞興.僑愛.福仁等里公設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1061202,<工程類>5139其他土木工程,"9,910,587",桃園市－大溪區
20180201,林邊溪,屏東縣政府,決標公告,107年林邊溪餉潭大橋上游段疏濬清淤工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1061221P1,<勞務類>8672工程服務,"752,000",屏東縣－新埤
20180201,野溪,屏東縣牡丹鄉公所,決標公告,(106年7月尼莎及海棠颱風)牡丹鄉大梅野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=J10606,<工程類>5139其他土木工程,"4,229,228",屏東縣－牡丹
20180201,磺港溪,臺北市政府工務局水利工程處,決標公告,磺港溪壓力箱涵大業路西側管理房上游段清疏工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=107010,<勞務類>8672工程服務,"699,300",臺北市－北投區
20180201,鳳山溪,臺灣新竹農田水利會,決標公告,鳳山溪水系湖肚圳更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1061202,<工程類>5133水道、海港、水壩及其他水利工程,"2,360,069",新竹縣－關西
20180201,大溪,桃園市大溪區公所,決標公告,106(板新)大溪區水質水量保護區道路改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1061205,<工程類>5139其他土木工程,"11,233,850",桃園市－大溪區
20180201,大溪,桃園市大溪區公所,決標公告,107大溪區排水設施巡檢疏濬維護及附屬設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070112,<工程類>5139其他土木工程,"3,740,338",桃園市－大溪區
