out/pcc_out_201902.csv
20190201,林內溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,第1904號水源涵養林內溪心寮段防砂整治第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804SA001,工程類5133-水道、海港、水壩及其他水利工程,"17,280,025",嘉義縣(非原住民地區)
20190201,下坑,嘉義縣番路鄉公所,公開招標公告,107年8月豪雨-(G1)下坑村坑仔內水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=108018,工程類5139-其他土木工程,"3,934,000",嘉義縣(非原住民地區)
20190201,深溝,台灣自來水股份有限公司第八區管理處,公開招標公告,108年深溝給水廠南山、四季、英士淨水場委外操作維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-08-0815-03,勞務類97-其他服務,"1,596,530",宜蘭縣(非原住民地區)
20190201,利嘉溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,利嘉溪溪流環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10806SA001,工程類5139-其他土木工程,"1,405,651",臺東縣卑南鄉(原住民地區)
20190201,沙坑,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨H3類-坑頭村覆鼎金田底坑溝及沙坑村木柵寮隴頂1鄰及沙坑村檳榔宅東檳榔等3件農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801366,工程類5139-其他土木工程,"2,914,840",嘉義縣(非原住民地區)
20190201,野溪,臺南市楠西區公所,公開招標公告,南市DF032土石流潛勢溪流野溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10803006,工程類5133-水道、海港、水壩及其他水利工程,"4,130,000",臺南市(非原住民地區)
20190201,水坑,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨H3類-內埔村13鄰拔阿林山頂及沙坑村4鄰薪水坑及桃源村桃阿斜店阿後及塘下寮隴頂往賴厝路口等4件農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801394,工程類5139-其他土木工程,"3,058,054",嘉義縣(非原住民地區)
20190201,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,豐原東陽下南坑段651-6等地號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-04-2-053,工程類5133-水道、海港、水壩及其他水利工程,"4,432,722",臺中市(非原住民地區)
20190201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,高埔段1053、320-3等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-10-2-001,工程類5133-水道、海港、水壩及其他水利工程,"2,794,867",苗栗縣(非原住民地區)
20190201,曾文溪,臺南市政府水利局,公開招標公告,108年度曾文溪以南市管區域排水布袋蓮、水芙蓉及空心菜清除及巡查維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108014,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-文峰村5鄰頂火宇農路邊坡沖蝕溝及坑頭村11鄰咬人狗坑農路及竹湖野溪坑溝及東莞寮野溪等4件水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801603,工程類5139-其他土木工程,"5,041,667",嘉義縣(非原住民地區)
20190201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢區泰昌里中嵙小段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-071,工程類5133-水道、海港、水壩及其他水利工程,"1,409,034",臺中市(非原住民地區)
20190201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣大坪林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-050,工程類5133-水道、海港、水壩及其他水利工程,"3,581,000",苗栗縣(非原住民地區)
20190201,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,南富村砂荖野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-SCWF-07-6-015,工程類5133-水道、海港、水壩及其他水利工程,"1,851,572",花蓮縣(原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-昇平村溫水溪上游野溪及塘興村下田阿野溪及義隆村2鄰火燒山野溪等3件水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801639,工程類5139-其他土木工程,"3,308,825",嘉義縣(非原住民地區)
20190201,阿公店溪,經濟部水利署第六河川局,公開招標公告,108年度阿公店溪堤防護岸維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108015,勞務類522-土木工程施工服務,"6,781,915",高雄市(非原住民地區)
20190201,中坑,臺南市龍崎區公所,公開招標公告,龍崎區108年度崎頂、土崎、中坑、楠坑等4里災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=108013,工程類5139-其他土木工程,"3,183,373",臺南市(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-義仁村義坪坪頂野溪坑溝及義隆村斬斷攏野溪坑溝等2件水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801642,工程類5139-其他土木工程,"1,962,454",嘉義縣(非原住民地區)
20190201,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,108年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=108-I-01010-001-096,工程類5133-水道、海港、水壩及其他水利工程,"4,894,659",花蓮縣(原住民地區)
20190201,大興溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,大興溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10807SC001,工程類5133-水道、海港、水壩及其他水利工程,"8,419,117",花蓮縣(原住民地區)
20190201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,烏樹頭野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-02-2-003,工程類5133-水道、海港、水壩及其他水利工程,"4,003,000",苗栗縣(非原住民地區)
20190201,北勢坑,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-獅埜村4鄰北勢坑坑內野溪及義仁村堀仔排水護岸災修及灣橋村南園重野溪等3件水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801697,工程類5139-其他土木工程,"3,644,532",嘉義縣(非原住民地區)
20190201,濁水溪,經濟部水利署第四河川局,公開招標公告,108年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108001,工程類5133-水道、海港、水壩及其他水利工程,"23,549,172",彰化縣(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-灣橋村王公園龍宏瓦斯廠後方野溪水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801651,工程類5139-其他土木工程,"7,241,684",嘉義縣(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-內埔村內埔橋上游外環道旁野溪水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801701,工程類5139-其他土木工程,"4,866,268",嘉義縣(非原住民地區)
20190201,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪軍功橋至祖祠橋河段疏濬工程併辦土石標售(地磅標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1080132,勞務類522-土木工程施工服務,"3,113,969",南投縣(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-內埔村拔阿林野溪旁農路及塘興村6鄰番仔科野溪等2件水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801714,工程類5139-其他土木工程,"2,492,713",嘉義縣(非原住民地區)
20190201,牛埔溪,屏東縣新埤鄉公所,公開招標公告,「(107年8月豪雨)新埤鄉牛埔溪流域上游護坡災後復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=108-002,工程類5139-其他土木工程,"1,438,000",屏東縣(非原住民地區)
20190201,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,108年度陳有蘭溪緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108004,工程類5133-水道、海港、水壩及其他水利工程,"23,556,284",南投縣(非原住民地區)
20190201,南勢坑,臺南市楠西區公所,公開招標公告,107年度8月豪雨楠西區灣丘新寮南勢坑農路災害復建工程及107年度8月豪雨楠西區照興照豐支線農路災害復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10702032,工程類5139-其他土木工程,"2,078,772",臺南市(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨G1類-內埔村科底隴頂農路邊坡崩塌及獅埜村東獅阿頭盧厝坑野溪坑溝及義仁村2鄰番仔潭湖底野溪坑溝等3件水保災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801716,工程類5139-其他土木工程,"3,169,656",嘉義縣(非原住民地區)
20190201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東一巷旁及下坪橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-002,工程類5139-其他土木工程,"3,261,000",南投縣(非原住民地區)
20190201,中港,臺灣港務港勤股份有限公司,公開招標公告,臺中港工作船渠浮動碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.5&job_number=H0E190011,工程類5133-水道、海港、水壩及其他水利工程,"32,349,184",臺中市(非原住民地區)
20190201,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑東山巷旁坑溝整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-057,工程類5139-其他土木工程,"3,638,500",南投縣(非原住民地區)
20190201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,達邦國小里佳分校旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-189,工程類5139-其他土木工程,"4,500,000",嘉義縣阿里山鄉(原住民地區)
20190201,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,古風村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-ADE-07-6-012,工程類5133-水道、海港、水壩及其他水利工程,"2,496,663",花蓮縣(原住民地區)
20190201,下坑,嘉義縣番路鄉公所,公開招標公告,107年8月豪雨-(G1)下坑村7鄰及大湖村火燒寮仙洞農路等二件水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=108028,工程類5139-其他土木工程,"1,456,000",嘉義縣(非原住民地區)
20190201,野溪,嘉義縣竹崎鄉公所,公開招標公告,107年8月豪雨H3類-塘興村6鄰番阿路科大壩腳野溪旁及塘興村6鄰中湖等2件農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10801725,工程類5139-其他土木工程,"2,981,039",嘉義縣(非原住民地區)
20190201,獅龍溪,高雄市政府水利局,公開招標公告,仁武區仁心城隍廟考潭排水及獅龍溪中欗橋上游約300公尺處右岸等護岸災修復建工程(107年8月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1080141,工程類5133-水道、海港、水壩及其他水利工程,"18,082,000",高雄市(非原住民地區)
20190201,野溪,高雄市政府水利局,公開招標公告,高雄市大樹區三和里玉清宮旁野溪護岸修復等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1080153,工程類5133-水道、海港、水壩及其他水利工程,"2,711,216",高雄市(非原住民地區)
20190201,紅毛港,高雄市政府水利局,公開招標公告,高雄市鳳山溪排水(明正橋旁)、鳳山溪排水(紅毛港橋至中厝橋)、鳳山溪排水(富新路-安巡府)等3件護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080144,工程類5133-水道、海港、水壩及其他水利工程,"33,543,000",高雄市(非原住民地區)
20190201,雲林溪,雲林縣政府,公開招標公告,斗六市林頭里雲林溪上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A10006,工程類5139-其他土木工程,"4,408,000",雲林縣(非原住民地區)
20190201,郡坑,南投縣政府,公開招標公告,108郡坑溪上游野溪清疏作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1080503006A,工程類5133-水道、海港、水壩及其他水利工程,"15,000,000",南投縣信義鄉(原住民地區)
20190201,瓦魯斯溪,屏東縣政府,公開招標更正公告,108年度林邊溪上游來社溪及瓦魯斯溪清疏工程（工程標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080123A1,工程類5133-水道、海港、水壩及其他水利工程,"5,840,000",屏東縣來義鄉(原住民地區)
20190201,鹽水溪,經濟部水利署第六河川局,公開招標更正公告,108年度鹽水溪排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108020,勞務類522-土木工程施工服務,"7,985,395",臺南市(非原住民地區)
20190201,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪水系沿線綠美化場地(竹塘、西螺、二水、竹山、鹿谷、水里),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M108012501,勞務類522-土木工程施工服務,"4,474,000",彰化縣(非原住民地區)
20190201,土場溪,行政院農業委員會林務局新竹林區管理處,公開招標更正公告,土場溪梳子壩上游河道整治3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=108B026-V12,工程類5139-其他土木工程,"22,523,675",新竹縣五峰鄉(原住民地區)
20190201,淡水河,經濟部水利署第十河川局,公開招標更正公告,108年度淡水河流域水利建造物維修改善工程 (開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10809,工程類5133-水道、海港、水壩及其他水利工程,"2,827,700",新北市(非原住民地區)
20190201,濁水溪,經濟部水利署第四河川局,公開招標更正公告,108年度濁水溪上游段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M108013001W,勞務類522-土木工程施工服務,"4,000,000",彰化縣(非原住民地區)
20190201,濁水溪,經濟部水利署第四河川局,公開招標更正公告,108年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M108011801W,勞務類522-土木工程施工服務,"4,590,269",彰化縣(非原住民地區)
20190201,雙溪,經濟部水利署臺北水源特定區管理局,限制性招標(經公開評選或公開徵求)公告,108年度臺北水源特定區（石碇、坪林、雙溪區）治理工程」設計監造委託技術服務（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-135,勞務類8672-工程服務,"3,300,000",新北市(非原住民地區)
20190201,溫泉溪,行政院農業委員會水土保持局臺南分局,限制性招標(經公開評選或公開徵求)公告,高雄市茂林區D048大規模崩塌區調查及多納溫泉溪集水區治理規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-41-01-006-01,勞務類8672-工程服務,"3,700,000",高雄市(非原住民地區)
20190201,水尾溝,新竹縣寶山鄉公所,限制性招標(經公開評選或公開徵求)公告,寶1-1排水(水尾溝)斷面2-5.1及斷面8.2-13護岸新建應急工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W108-02,勞務類522-土木工程施工服務,"2,013,760",新竹縣(非原住民地區)
20190201,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,淡水河系污水下水道系統設備更新工程(第3期)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10824107052,勞務類8672-工程服務,"5,674,678",新北市(非原住民地區)
20190201,萬里溪,交通部公路總局蘇花公路改善工程處,限制性招標(經公開評選或公開徵求)更正公告,台9線242K+592~243K+600萬里溪橋改建工程委託監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.16&job_number=107CB1010,勞務類8672-工程服務,"31,867,200",花蓮縣(原住民地區)
20190201,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,「急水溪水系河川環境管理規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01050-001-108,勞務類522-土木工程施工服務,"2,700,000",嘉義市(非原住民地區)
20190201,加里坑溪,南投縣鹿谷鄉公所,限制性招標(經公開評選或公開徵求)更正公告,南投縣鹿谷鄉加里坑溪出口段改道應急工程委託地質探查、測設及監造工作技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=108A002,勞務類8672-工程服務,"4,104,000",南投縣(非原住民地區)
20190201,東河,苗栗縣南庄鄉公所,決標公告,107年南庄鄉迫切小型改善工程排水(南江村、蓬萊村、東河村),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-055,<工程類>5139其他土木工程,"3,207,000",苗栗縣－南庄
20190201,鱉溪,行政院農業委員會水土保持局花蓮分局,決標公告,花蓮縣富里鄉鱉溪重要治理河段環境友善評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-62-01-001,<勞務類>8672工程服務,"3,000,000",花蓮縣－全區
20190201,吉安溪,花蓮縣政府,決標公告,吉安溪第一期治理工程(荳蘭橋及仁里橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107122601,<工程類>5133水道、海港、水壩及其他水利工程,"13,541,101",花蓮縣－吉安
20190201,二林溪,彰化縣政府,決標公告,108年度萬興、舊趙甲、二林溪、魚寮溪等排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-026-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,615,300","彰化縣－芳苑,彰化縣－竹塘,彰化縣－大城"
20190201,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪、竹東、南庄、大湖事業區各林道緊急搶修及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=108B005-V2,<工程類>5139其他土木工程,"5,373,903","新竹縣－全區,桃園市－全區,苗栗縣－全區"
20190201,荖濃溪,經濟部水利署第七河川局,決標公告,108年度荖濃溪里嶺大橋上游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=LL108001,<工程類>5133水道、海港、水壩及其他水利工程,"31,719,000",屏東縣－里港
20190201,北坑,行政院農業委員會水土保持局花蓮分局,決標公告,北坑溪與壽豐鹽寮大規模崩塌區調查及治理規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-61-01-005,<勞務類>8673綜合工程服務,"6,085,000",花蓮縣－壽豐
20190201,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,台中港北堤2至3號碼頭漏油改管工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDA0741007,<勞務類>522土木工程施工服務,"1,792,825",臺中市－清水區
20190201,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河河道(含圓山河支流)疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10807002040101401,<工程類>5139其他土木工程,"33,801,631","臺北市－中山區,臺北市－士林區"
20190201,北港溪,經濟部水利署第五河川局,決標公告,北港溪北港二號堤防越堤路改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01010-001-030A,<工程類>5133水道、海港、水壩及其他水利工程,"1,888,343",雲林縣－北港
20190201,愛河,高雄市政府工務局養護工程處,決標公告,愛河連接蓮池潭既有自行車道整建計畫(蓮池潭到市區車道、微笑公園到愛河之心),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10801CA001,<工程類>5139其他土木工程,"26,394,000",高雄市－左營區
20190201,北港溪,經濟部水利署第五河川局,決標公告,北港溪後寮蔦松堤段環境改善工程(一期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01020-001-020A,<工程類>5133水道、海港、水壩及其他水利工程,"3,576,500",雲林縣－水林
20190201,西湖溪,交通部公路總局第二區養護工程處,決標公告,107年2月一般災害台61線西湖溪橋緊急改善工程 (變更新增項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=107-01017-A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","350,000",苗栗縣－後龍
20190201,烏溪,經濟部水利署第三河川局,決標公告,108年度烏溪水防道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1080119,<工程類>5139其他土木工程,"27,745,155","臺中市－全區,彰化縣－全區"
20190201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪二坡護岸設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108017,<工程類>5133水道、海港、水壩及其他水利工程,"9,600,000",高雄市－六龜區
