out/pcc_out_201303.csv
20130301,美崙溪,花蓮縣政府,公開招標公告,美崙溪水源橋上游堤防基礎掏空災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102022701,工程類5133-水道、海港、水壩及其他水利工程,"1,000,000",花蓮縣(原住民地區)
20130301,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-02-3-022,工程類5139-其他土木工程,"4,253,247",南投縣(非原住民地區)
20130301,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洞角巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-M03-003,工程類5139-其他土木工程,"3,717,000",南投縣(非原住民地區)
20130301,新港溪(北勢溪),行政院農業委員會水土保持局臺東分局,公開招標公告,新港溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-01-5-023,工程類5133-水道、海港、水壩及其他水利工程,"9,384,000",臺東縣成功鎮(原住民地區)
20130301,深坑,南投縣水里鄉公所,公開招標公告,H3-095水里鄉車埕村深坑巷支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2115,工程類5139-其他土木工程,"303,900",南投縣(非原住民地區)
20130301,楠梓仙溪,交通部公路總局第三區養護工程處,公開招標公告,台20線楠梓仙溪橋P4、寶隆大橋P3橋基保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1021001688,"工程類5132-橋樑,高架快速道路,隧道及地鐵","4,558,120",高雄市(非原住民地區)
20130301,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉龍岩村田仔野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0067,N/A,N/A,N/A
20130301,中港,新北市新莊區公所,公開招標公告,新莊區黃城等六公園及中港厝休閒廣場環境清潔與綠化維護一年期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1020227B1,勞務類97-其他服務,"6,408,550",新北市(非原住民地區)
20130301,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村農苗南(鹿場部落)304農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-018,工程類5139-其他土木工程,"7,966,300",苗栗縣南庄鄉(原住民地區)
20130301,野溪,南投縣水里鄉公所,公開招標公告,G1-036水里鄉水里村投131線旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2131,工程類5139-其他土木工程,"555,000",南投縣(非原住民地區)
20130301,土地公坑,南投縣中寮鄉公所,公開招標公告,龍岩村土地公坑堤防道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0044,工程類5139-其他土木工程,"412,000",南投縣(非原住民地區)
20130301,野溪,南投縣水里鄉公所,公開招標公告,G1-030 上安村三廍8路野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2132,工程類5139-其他土木工程,"1,712,000",南投縣(非原住民地區)
20130301,大甲溪,經濟部水利署第三河川局,公開招標公告,102年度大甲溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-010,工程類5133-水道、海港、水壩及其他水利工程,"12,041,558",臺中市(非原住民地區)
20130301,和平溪,經濟部水利署第一河川局,無法決標公告,102年度蘭陽溪暨和平溪等水系河堤管理及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E020,N/A,N/A,N/A
20130301,野溪,臺南市東山區公所,公開招標公告,東山區高原里鼎才窩野溪(2)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102117,工程類5139-其他土木工程,"4,207,000",臺南市(非原住民地區)
20130301,木坑溪,臺東縣鹿野鄉公所,公開招標公告,木坑溪第一期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1020227,工程類5139-其他土木工程,"1,670,000",臺東縣鹿野鄉(原住民地區)
20130301,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水、安順寮排水維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102016,勞務類522-土木工程施工服務,"2,759,400",臺南市(非原住民地區)
20130301,南溪,臺南市東山區公所,決標公告,南溪里(南溪高幹13)道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101115,<工程類>5139其他土木工程,"882,600",臺南市－東山區
20130301,大甲溪,台灣電力股份有限公司青山施工處,決標公告,大甲溪發電廠青山分廠復建計畫第I-A標廠區對外聯絡通道土木工程第4次契約變更書新增工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=A6079983412-4,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","6,850,416",臺中市－和平區
20130301,野溪,屏東縣滿州鄉公所,決標公告,(101年8月蘇拉及天秤颱風)和興路野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=102017,<工程類>5139其他土木工程,"255,837",屏東縣－滿州
20130301,野溪,臺南市東山區公所,決標公告,東山區嶺南里牛稠子野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102108,<工程類>5139其他土木工程,"1,495,000",臺南市－東山區
20130301,沙坑,嘉義縣政府,決標公告,沙坑村羌仔寮12鄰水利災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC156A3,<工程類>5133水道、海港、水壩及其他水利工程,"834,919",嘉義縣－竹崎
20130301,沙坑,嘉義縣政府,決標公告,沙坑村羌仔寮10鄰排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE158A3,<工程類>5133水道、海港、水壩及其他水利工程,"361,734",嘉義縣－竹崎
20130301,雙溪,新北市雙溪區公所,決標公告,雙溪區長源里簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102008,<工程類>5139其他土木工程,"5,862,405",新北市－雙溪區
20130301,大漢溪,桃園縣政府工務局,決標公告,桃園縣大漢溪左岸崁津護堤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020129-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"18,368,378",桃園縣－大溪
20130301,北坑,苗栗縣後龍鎮公所,決標公告,後龍鎮南港里北坑6鄰護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.56&job_number=A1020227002,<工程類>5139其他土木工程,"884,500",苗栗縣－後龍
20130301,內社溪,屏東縣來義鄉公所,決標公告,來義村內社溪內社吊橋清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1020131,<勞務類>8673綜合工程服務,"366,400",屏東縣－來義
20130301,野溪,南投縣南投市公所,決標公告,南投市福興里吉利野溪災修復建工程等2件委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102-31A,<勞務類>8672工程服務,"738,582",南投縣－南投
20130301,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪山興堤段歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-B-01030-002-009,<工程類>5133水道、海港、水壩及其他水利工程,"9,786,000",花蓮縣－壽豐
20130301,大坑,經濟部水利署第三河川局,決標公告,大里溪(旱溪、大里溪、草湖溪、大坑溪、烏牛欄溪)堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020204,<勞務類>97其他服務,"5,030,000",臺中市－全區
20130301,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020201,<勞務類>97其他服務,"3,980,584",南投縣－全區
20130301,烏溪,經濟部水利署第三河川局,決標公告,烏溪下游(烏溪橋下游)堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020207,<勞務類>97其他服務,"3,599,400","臺中市－全區,彰化縣－全區"
20130301,東河,臺東縣東河鄉公所,決標公告,東河鄉101年度蘇拉及天秤颱風-G1類災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102005,<工程類>5139其他土木工程,"3,218,000",臺東縣－東河
20130301,基隆河,臺北市政府工務局水利工程處,決標公告,102年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102602,<工程類>5139其他土木工程,"5,070,000",臺北市－全區
20130301,東河,臺東縣東河鄉公所,決標公告,東河鄉101年度蘇拉及天秤颱風松林及銅礦災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102006,<工程類>5139其他土木工程,"5,994,000",臺東縣－東河
20130301,野溪,苗栗縣苑裡鎮公所,決標公告,【 「102年度苑裡鎮南勢里野溪清疏等四區工程」委託規劃設計及監造 】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=102012802,<勞務類>522土木工程施工服務,"120,000",苗栗縣－苑裡
20130301,南溪,臺南市東山區公所,無法決標公告,東山區南溪部落巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102113,N/A,N/A,N/A
20130301,大甲溪,經濟部水利署第三河川局,無法決標公告,大甲溪堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020202,N/A,N/A,N/A
20130301,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村北竹坑後段農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020002160,N/A,N/A,N/A
20130301,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉龍岩村田仔野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0067,N/A,N/A,N/A
20130301,東河,苗栗縣南庄鄉公所,無法決標公告,蘇拉及天秤颱風蓬萊村東河村南江村水土保持災害復建工程(等四件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-012,N/A,N/A,N/A
20130301,小東河,苗栗縣南庄鄉公所,無法決標公告,二坪、小東河部落農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-004,N/A,N/A,N/A
20130301,東河,苗栗縣南庄鄉公所,無法決標公告,南庄鄉東河村向天湖聯絡道路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-014,N/A,N/A,N/A
20130301,和平溪,經濟部水利署第一河川局,無法決標公告,102年度蘭陽溪暨和平溪等水系河堤管理及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E020,N/A,N/A,N/A
20130301,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,(101年8月蘇拉及天秤颱風)牛稠溪長興橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020227P2,工程類5133-水道、海港、水壩及其他水利工程,"310,800",屏東縣(非原住民地區)
20130301,田寮河,基隆市政府,公開取得報價單或企劃書更正公告,田寮河畔公園綠帶委託規劃設計技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=102-009,勞務類8673-綜合工程服務,"800,000",基隆市(非原住民地區)
20130301,貓羅溪,經濟部水利署第三河川局,財物變賣公告,貓羅溪平林橋河段疏濬工程兼供土石採售分離作業（收入部份）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1011103,N/A,N/A,N/A
20130301,豆子埔溪,新竹縣政府,公開取得報價單或企劃書更正公告,豆子埔溪社崙橋及華興橋下游護岸改建工程技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W102-005,勞務類8672-工程服務,"300,000",新竹縣(非原住民地區)
20130301,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(101年8月蘇拉及天秤颱風)番山路野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=102018,工程類5139-其他土木工程,"134,813",屏東縣滿州鄉(原住民地區)
20130301,麻園頭溪,臺中市烏日區公所,公開取得報價單或企劃書公告,烏日區麻園頭溪東西路景觀後續工程-委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.67&job_number=10212008,勞務類8673-綜合工程服務,"319,200",臺中市(非原住民地區)
20130301,筆石,南投縣信義鄉公所,公開取得報價單或企劃書公告,新鄉村筆石聯外道路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-40,工程類5139-其他土木工程,"354,000",南投縣信義鄉(原住民地區)
20130301,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(101年8月蘇拉及天秤颱風)里德保安野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=102016,工程類5139-其他土木工程,"184,164",屏東縣滿州鄉(原住民地區)
20130301,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(101年8月蘇拉及天秤颱風)麻里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=102051,工程類5139-其他土木工程,"294,530",屏東縣滿州鄉(原住民地區)
20130301,十八重溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,豐丘村十八重溪聯外道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-41,工程類5139-其他土木工程,"250,800",南投縣信義鄉(原住民地區)
20130301,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村10鄰路坍方復建工程及乾溝村五鄰路坍方復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020001718,工程類5139-其他土木工程,"613,130",南投縣(非原住民地區)
﻿20130304,崁頂溪,交通部公路總局第三區養護工程處,公開招標公告,台9線德高橋、德高陸橋、崁頂溪橋及台20線北天龍橋 (詳如附加說明八),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1021001687,"工程類5132-橋樑,高架快速道路,隧道及地鐵","23,230,450",臺東縣關山鎮(原住民地區)
20130304,雙溪,新北市雙溪區公所,公開招標公告,新北市雙溪區平林里&外柑里簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102012,工程類5139-其他土木工程,"3,197,200",新北市(非原住民地區)
20130304,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B102015,勞務類522-土木工程施工服務,"2,000,000",新竹縣(非原住民地區)
20130304,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋下游至寶來二號橋上游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=bl102002,工程類5133-水道、海港、水壩及其他水利工程,"6,345,000",高雄市(非原住民地區)
20130304,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-003-036,工程類5133-水道、海港、水壩及其他水利工程,"7,900,000",嘉義縣(非原住民地區)
20130304,竹坑,南投縣中寮鄉公所,公開招標公告,永福村竹坑巷護岸改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0114,工程類5139-其他土木工程,"399,000",南投縣(非原住民地區)
20130304,林祿溪,屏東縣滿州鄉公所,公開招標公告,林祿溪永興段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=102049,工程類5139-其他土木工程,"2,154,960",屏東縣滿州鄉(原住民地區)
20130304,二溪,臺南市大內區公所,公開招標公告,大內區二溪吉林分校旁、舊社中溝、新社牛場等3件農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102001,工程類5139-其他土木工程,"849,900",臺南市(非原住民地區)
20130304,豆子埔溪,新竹縣竹北市公所,公開招標公告,102年高速公路以東豆子埔溪以南地區，雨水下水道清淤及排水疏濬工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=10203011,工程類5139-其他土木工程,"1,853,000",新竹縣(非原住民地區)
20130304,豆子埔溪,新竹縣竹北市公所,公開招標公告,102年高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水疏濬工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=10203012,工程類5139-其他土木工程,"1,853,000",新竹縣(非原住民地區)
20130304,大坡溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水新屋鄉三七南圳、大坡溪等九件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020204-AA2,N/A,N/A,N/A
20130304,野溪,南投縣政府,無法決標公告,魚池鄉五城村6鄰野溪護岸基礎災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906732A-2,N/A,N/A,N/A
20130304,野溪,南投縣政府,無法決標公告,鹿谷鄉秀峰村森豐巷旁野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906714A-2,N/A,N/A,N/A
20130304,南坑,南投縣政府,公開招標公告,草屯鎮雙冬里南坑野溪災修復建工程、草屯鎮雙冬里粗坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906809A,工程類5133-水道、海港、水壩及其他水利工程,"957,000",南投縣(非原住民地區)
20130304,野溪,南投縣政府,公開招標公告,魚池鄉五城村10鄰野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906732A-1,工程類5133-水道、海港、水壩及其他水利工程,"1,154,100",南投縣魚池鄉(原住民地區)
20130304,老坑溪,桃園縣楊梅市公所,公開招標公告,楊梅市老坑溪旁綠地景觀路廊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=YM-102030101,工程類5139-其他土木工程,"25,084,298",桃園縣(非原住民地區)
20130304,水坑,行政院農業委員會水土保持局臺北分局,公開招標公告,水坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J25-009,工程類5133-水道、海港、水壩及其他水利工程,"4,500,000",新竹縣(非原住民地區)
20130304,中坑,行政院農業委員會水土保持局臺北分局,公開招標公告,中坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-01-1-003,工程類5133-水道、海港、水壩及其他水利工程,"7,317,000",新北市(非原住民地區)
20130304,楠梓仙溪,交通部公路總局第三區養護工程處,公開招標更正公告,台20線楠梓仙溪橋P4、寶隆大橋P3橋基保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1021001688,"工程類5132-橋樑,高架快速道路,隧道及地鐵","4,558,120",高雄市(非原住民地區)
20130304,新寮溪,經濟部水利署第一河川局,決標公告,新寮溪排水第四期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E011,<工程類>5133水道、海港、水壩及其他水利工程,"89,785,422",宜蘭縣－冬山
20130304,和平溪,經濟部水利署第一河川局,決標公告,和平溪漢本堤尾歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E002,<工程類>5133水道、海港、水壩及其他水利工程,"2,768,600",宜蘭縣－南澳
20130304,野溪,嘉義縣梅山鄉公所,決標公告,太和村149線旁蛤里味野溪復建工程等6件合併案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102018,<工程類>5139其他土木工程,"7,531,016",嘉義縣－梅山
20130304,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,102年度花蓮分局野溪清疏專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADP-01-6-001,<勞務類>8673綜合工程服務,"3,800,000",花蓮縣－全區
20130304,網紗溪,屏東縣政府,決標公告,網紗溪網紗橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020204A1,<工程類>5133水道、海港、水壩及其他水利工程,"6,208,568",屏東縣－恆春
20130304,阿公店溪,經濟部水利署第六河川局,決標公告,阿公店溪堤防護岸維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102003,<勞務類>522土木工程施工服務,"6,754,987","高雄市－岡山區,高雄市－燕巢區,高雄市－彌陀區,高雄市－永安區"
20130304,野溪,苗栗縣通霄鎮公所,決標公告,通霄鎮福源里3鄰野溪固床工坍塌復建工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1020205,<工程類>5133水道、海港、水壩及其他水利工程,"2,812,900",苗栗縣－通霄
20130304,野溪,南投縣國姓鄉公所,決標公告,國姓鄉南港村富山野溪兩處護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020002423,<工程類>5139其他土木工程,"372,000",南投縣－國姓
20130304,魚寮溪,彰化縣政府,決標公告,魚寮溪排水(復興段1073地號)護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022204-020-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,344,000",彰化縣－二林
20130304,南港溪,南投縣國姓鄉公所,決標公告,國姓鄉北山村南港溪護岸災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020002426,<工程類>5139其他土木工程,"807,000",南投縣－國姓
20130304,野溪,南投縣鹿谷鄉公所,決標公告,G1-165鹿谷鄉永隆村大水堀尾野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102003,<工程類>5139其他土木工程,"485,400",南投縣－全區
20130304,深坑,新北市深坑區公所,決標公告,102年度深坑區天然災害搶修及復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102002,<勞務類>8672工程服務,"435,746",新北市－深坑區
20130304,五棚坑,南投縣國姓鄉公所,決標公告,北港村五棚坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020002162,<工程類>5139其他土木工程,"438,600",南投縣－國姓
20130304,深坑,新北市深坑區公所,決標公告,102年新北市深坑區道路公園及公廁維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102003,<勞務類>97其他服務,"920,000",新北市－深坑區
20130304,瓦魯斯溪,屏東縣政府,公開取得報價單或企劃書公告,102年度林邊溪上游瓦魯斯溪清疏工程委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020221-1A,勞務類8673-綜合工程服務,"960,000",屏東縣來義鄉(原住民地區)
20130304,石坑,苗栗縣公館鄉公所,無法決標公告,..南河村石坑道及其支線農路復建工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102009,N/A,N/A,N/A
20130304,野溪,臺中市大肚區公所,決標公告,臺中市大肚區102年度農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.69&job_number=10213,<工程類>5139其他土木工程,"378,390",臺中市－大肚區
20130304,南勢坑,臺南市六甲區公所,決標公告,六甲區101年大丘里南勢坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10211,<工程類>5139其他土木工程,"1,179,255",臺南市－六甲區
20130304,大坑,南投縣竹山鎮公所,決標公告,竹山鎮秀林里羌仔寮溪大坑一號橋下游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102030,<工程類>5139其他土木工程,"4,506,900",南投縣－竹山
