out/pcc_out_201808.csv
20180801,牛欄河,新竹縣關西鎮公所,公開招標公告,牛欄河區排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-16HW,工程類5139-其他土木工程,"3,619,112",新竹縣關西鎮(原住民地區)
20180801,茄苳坑,臺南市政府環境保護局,公開招標公告,新化區茄苳坑掩埋場排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10710522,工程類5139-其他土木工程,"8,670,195",臺南市(非原住民地區)
20180801,淡水溪,高雄市政府都市發展局,公開招標公告,107年度國定古蹟下淡水溪鐵橋(高雄端)管理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S107051,工程類5139-其他土木工程,"2,150,000",高雄市(非原住民地區)
20180801,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180801,番尾坑,雲林縣政府,公開招標公告,華南村番尾坑崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30022,工程類5139-其他土木工程,"1,446,000",雲林縣(非原住民地區)
20180801,粗坑,新北市政府採購處,公開招標公告,新北市新店區粗坑里花園新城高地社區供水改善工程(第2階段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070814A,工程類5133-水道、海港、水壩及其他水利工程,"10,946,506",新北市(非原住民地區)
20180801,野溪,行政院農業委員會水土保持局南投分局,決標公告,東眼山橋及同德橋上下游野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-062,<工程類>5139其他土木工程,"12,562,175",南投縣－仁愛
20180801,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,107年臺中港公共設施等安全巡查暨專案管理委外勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S180171,<勞務類>522土木工程施工服務,"5,946,932",臺中市－梧棲區
20180801,野溪,行政院農業委員會水土保持局臺中分局,決標公告,西湖鄉二湖段9091號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-08-2-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,437,000",苗栗縣－西湖
20180801,卓溪,花蓮縣政府,決標公告,花蓮縣卓溪鄉藤寮溪下游排水改善工程委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1070002071,<勞務類>8672工程服務,"575,000",花蓮縣－全區
20180801,老街溪,桃園市政府水務局,決標公告,老街溪青埔水都計畫委託規劃設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070427-P2,<勞務類>8673綜合工程服務,"3,984,000",桃園市－全區
20180801,獅龍溪,高雄市政府水利局,決標公告,仁武區獅龍溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070702,<工程類>5133水道、海港、水壩及其他水利工程,"2,138,968",高雄市－仁武區
20180801,頭前溪,行政院農業委員會水土保持局臺南分局,決標公告,頭前溪橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-005,<工程類>5139其他土木工程,"4,139,993",臺南市－東山區
20180801,番仔坑,彰化縣政府,決標公告,106年度6月豪雨社頭鄉番仔坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-232-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"8,685,000",彰化縣－社頭
20180801,清水溪,彰化縣政府,決標公告,106年7月尼莎颱風清水溪排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-226-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,570,000",彰化縣－北斗
20180801,乾溝(乾溪),南投縣國姓鄉公所,決標公告,乾溝村10鄰產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009011,<工程類>5139其他土木工程,"177,592",南投縣－國姓
20180801,野溪,嘉義縣政府,決標公告,過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TE411A2,<工程類>5139其他土木工程,"3,620,000",嘉義縣－竹崎
20180801,大東坑,行政院農業委員會水土保持局臺北分局,決標公告,大東坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-22-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,081,000",新竹縣－關西
20180801,野溪,行政院農業委員會水土保持局臺北分局,決標公告,糞箕窩上游野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-15-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"8,510,000",新竹縣－湖口
20180801,牛欄河,新竹縣關西鎮公所,決標公告,關西鎮牛欄河環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-15HW,<工程類>5139其他土木工程,"4,531,108",新竹縣－關西
20180801,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港船修廠船塢鋼板樁及附屬設施整修工程第一次變更預算,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000022-1,<工程類>5139其他土木工程,"292,748",臺中市－梧棲區
20180801,東坑,新竹縣寶山鄉公所,決標公告,新竹縣寶山鄉東坑路道路養護整建計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=HH107-03,<勞務類>522土木工程施工服務,"986,000",新竹縣－寶山
20180801,加路蘭溪,花蓮縣豐濱鄉公所,定期彙送,「豐濱鄉加路蘭溪野溪清疏及豐濱鄉八里灣部落旁野溪清疏工程」委測設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1070711-1,<勞務類>8672工程服務,"388,500",花蓮縣－豐濱
20180801,過溪,南投縣竹山鎮過溪國民小學,無法決標公告,106年度教育部補助過溪國民小學老舊廁所整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.97.43&job_number=107-05-001a,N/A,N/A,N/A
20180801,雙溪,新北市雙溪區柑林國民小學,無法決標公告,107年度雙溪區柑林國小行政辦公室及教室校舍耐震補強暨普通教室改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.62&job_number=gles1070323,N/A,N/A,N/A
20180801,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,豐原下南坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-005,N/A,N/A,N/A
20180801,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑巷大貴段459號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-004,N/A,N/A,N/A
20180801,烏溪,經濟部水利署第三河川局,公開招標公告,107年度烏溪河段緊急搶險工程(二)(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-I-01010-001-110,工程類5133-水道、海港、水壩及其他水利工程,"11,690,018",臺中市(非原住民地區)
20180801,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港船舶機械修造廠建築物補強修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180471,工程類5139-其他土木工程,"27,977,951",臺中市(非原住民地區)
20180801,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪深坑橋上游左岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10709-1,工程類5133-水道、海港、水壩及其他水利工程,"33,887,789",新竹縣(非原住民地區)
20180801,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,永靖射麻裡段1349-3地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-012,工程類5139-其他土木工程,"3,584,230",屏東縣(非原住民地區)
20180801,寒溪,台灣自來水股份有限公司第八區管理處,無法決標公告,安平寒溪枕山供水鑿井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-07-0801-07,N/A,N/A,N/A
20180801,四重溪,行政院農業委員會水土保持局臺南分局,公開招標公告,四重溪段186地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-011,工程類5139-其他土木工程,"4,402,850",屏東縣(非原住民地區)
20180801,野溪,屏東縣政府,公開招標公告,恆春鎮屏200線旁野溪支流治理及大光路旁下游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1070719P1,工程類5133-水道、海港、水壩及其他水利工程,"3,544,000",屏東縣(非原住民地區)
20180801,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,匏仔園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-008,工程類5139-其他土木工程,"3,330,617",高雄市(非原住民地區)
20180801,大溪,行政院農業委員會水土保持局臺南分局,無法決標公告,中坑里大溪11號擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-002,N/A,N/A,N/A
20180801,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝里檨仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-009,工程類5139-其他土木工程,"2,812,000",臺南市(非原住民地區)
20180801,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,台20線27.5旁下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-006,工程類5139-其他土木工程,"3,149,780",臺南市(非原住民地區)
20180801,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村第13鄰北竹坑產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009010,N/A,N/A,N/A
20180801,牛欄河,新竹縣關西鎮公所,公開招標公告,牛欄河區排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-16HW,工程類5139-其他土木工程,"3,619,112",新竹縣關西鎮(原住民地區)
20180801,茄苳坑,臺南市政府環境保護局,公開招標公告,新化區茄苳坑掩埋場排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10710522,工程類5139-其他土木工程,"8,670,195",臺南市(非原住民地區)
20180801,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基、青山及谷關分廠電氣設備維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550700025,N/A,N/A,N/A
20180801,牛埔溪,交通部臺灣鐵路管理局,無法決標公告,鐵路行車安全改善六年計畫（牛埔溪橋改建工程－號誌部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507P1065S,N/A,N/A,N/A
20180801,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180801,番尾坑,雲林縣政府,公開招標公告,華南村番尾坑崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30022,工程類5139-其他土木工程,"1,446,000",雲林縣(非原住民地區)
20180801,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售（G區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190240009,N/A,N/A,N/A
20180801,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
20180801,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,工程類5139-其他土木工程,"104,967",南投縣魚池鄉(原住民地區)
20180801,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區榮和里山仔頂農路旁野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G107010,工程類5139-其他土木工程,"639,647",臺南市(非原住民地區)
20180801,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區榮和里山仔頂農路旁野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G107010,工程類5139-其他土木工程,"639,647",臺南市(非原住民地區)
20180801,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,工程類5139-其他土木工程,"104,967",南投縣魚池鄉(原住民地區)
20180801,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
﻿20180802,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015,工程類5139-其他土木工程,"2,243,589",屏東縣(非原住民地區)
20180802,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑里大溪11號擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-002,工程類5139-其他土木工程,"4,500,575",臺南市(非原住民地區)
20180802,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑巷大貴段459號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,552,000",臺中市(非原住民地區)
20180802,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,豐原下南坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-005,工程類5133-水道、海港、水壩及其他水利工程,"1,777,000",臺中市(非原住民地區)
20180802,乾溪,雲林縣政府,公開招標公告,斗六市乾溪農路橋梁新建工程(引道工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B20068,工程類5139-其他土木工程,"3,911,000",雲林縣(非原住民地區)
20180802,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,107年度萬大溪防砂治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A054,工程類5133-水道、海港、水壩及其他水利工程,"16,051,727",南投縣仁愛鄉(原住民地區)
20180802,三棧溪,花蓮縣政府,公開招標公告,三棧溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107071801,工程類5133-水道、海港、水壩及其他水利工程,"5,728,251",花蓮縣(原住民地區)
20180802,麻園頭溪,臺中市政府水利局,公開招標公告,烏日區麻園頭溪右側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10708010224,工程類5139-其他土木工程,"6,079,443",臺中市(非原住民地區)
20180802,中港,臺中市政府建設局,公開招標公告,107年度臺中港特定區(市鎮中心)道路養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-210,工程類5139-其他土木工程,"8,921,000",臺中市(非原住民地區)
20180802,樹湖溪,花蓮縣政府,公開招標公告,106年度壽豐鄉壽豐村樹湖溪護岸邊坡及基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107080101,工程類5133-水道、海港、水壩及其他水利工程,"1,337,378",花蓮縣(原住民地區)
20180802,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,工程類5139-其他土木工程,"1,162,025",臺南市(非原住民地區)
20180802,南崁溪,桃園市蘆竹區公所,公開招標公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17-1,工程類5139-其他土木工程,"4,475,479",桃園市(非原住民地區)
20180802,鹿寮溪,南投縣魚池鄉公所,決標公告,魚池鄉五城村一鄰鹿寮溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707204A,<工程類>5139其他土木工程,"371,000",南投縣－魚池
20180802,瑪鋉溪,新北市萬里區公所,決標公告,107年度新北市萬里區水利工程含瑪鋉溪水質水量保護區水源保育與回饋(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=107-5139-02-1,<工程類>5139其他土木工程,"71,319",新北市－萬里區
20180802,中港,交通部臺灣鐵路管理局,決標公告,代辦臺灣港務股份公司臺中港務分公司臺中港區2號碼頭軌道PC化暨埋設RCP管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3037M,<工程類>5139其他土木工程,"5,888,639",臺中市－清水區
20180802,湳仔溝,新北市政府採購處,決標公告,新北市板橋區湳仔溝鐵路橋下游改善工程(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070523B,<工程類>5139其他土木工程,"49,575,817",新北市－板橋區
20180802,雙溪,臺南市東山區公所,決標公告,東山區嶺南里九層林(雙溪高幹250左12)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107099,<工程類>5139其他土木工程,"408,449",臺南市－東山區
20180802,二仁溪,高雄市政府工務局新建工程處,定期彙送,高雄市田寮區古亭里南勢(崇德136左6電桿)二仁溪旁水土保持災修復建工程(梅姬颱風)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1061009A-1,<工程類>5139其他土木工程,"802,396",高雄市－田寮區
20180802,南湖坑,行政院農業委員會水土保持局臺中分局,無法決標公告,南湖坑9鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3221-002,N/A,N/A,N/A
20180802,乾溪,雲林縣政府,公開招標公告,斗六市乾溪農路橋梁新建工程(引道工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B20068,工程類5139-其他土木工程,"3,911,000",雲林縣(非原住民地區)
20180802,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,107年度萬大溪防砂治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A054,工程類5133-水道、海港、水壩及其他水利工程,"16,051,727",南投縣仁愛鄉(原住民地區)
20180802,三棧溪,花蓮縣政府,公開招標公告,三棧溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107071801,工程類5133-水道、海港、水壩及其他水利工程,"5,728,251",花蓮縣(原住民地區)
20180802,南坑,新竹縣北埔鄉公所,無法決標公告,北埔鄉外坪村觀音仙水道路護欄改善工程、北埔鄉南坑村一鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107103,N/A,N/A,N/A
20180802,角坑,陽明山國家公園管理處,無法決標公告,陽明山國家公園鹿角坑溪取水堰魚梯效益評估與改善之研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1070713,N/A,N/A,N/A
20180802,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,工程類5139-其他土木工程,"1,162,025",臺南市(非原住民地區)
20180802,房裡溪,苗栗縣苑裡鎮公所,無法決標公告,蓬溪晚渡房裡溪沿岸環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10707251,N/A,N/A,N/A
20180802,二溪,臺南市大內區公所,無法決標公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107028,N/A,N/A,N/A
20180802,美崙溪,花蓮縣政府,無法決標公告,美崙溪堤防0206震災復建工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107062704,N/A,N/A,N/A
20180802,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪里大埔至新社農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107032,工程類5139-其他土木工程,"434,957",臺南市(非原住民地區)
20180802,武洛溪,屏東縣政府,公開取得報價單或企劃書公告,107年度武洛溪排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070801P1,工程類5133-水道、海港、水壩及其他水利工程,"451,000",屏東縣(非原住民地區)
20180802,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉福星村10鄰及南河村南河段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107137d,工程類5139-其他土木工程,"545,000",苗栗縣(非原住民地區)
20180802,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,106國姓鄉乾溝村西東巷支線道路改善工程，107國姓鄉北港村茄苳神木道路邊坡改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009952,工程類5139-其他土木工程,"345,150",南投縣(非原住民地區)
20180802,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉福星村10鄰及南河村南河段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107137d,工程類5139-其他土木工程,"545,000",苗栗縣(非原住民地區)
20180802,野溪,南投縣草屯鎮公所,決標公告,草屯鎮雙冬里食水巷野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1070086,<工程類>5139其他土木工程,"593,500",南投縣－草屯
﻿20180803,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘中坑及下南勢段908-18地號旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-019,工程類5139-其他土木工程,"1,260,177",臺南市(非原住民地區)
20180803,武鹿溪,行政院農業委員會水土保持局臺南分局,公開招標公告,武鹿溪(烏山坑段)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-010,工程類5139-其他土木工程,"4,446,879",高雄市(非原住民地區)
20180803,坑內坑,南投縣政府,公開招標公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A,工程類5133-水道、海港、水壩及其他水利工程,"5,348,000",南投縣(非原住民地區)
20180803,大坑,台灣中油股份有限公司,公開招標公告,中供26吋管筏子溪至東安大坑支線段修換工程管線部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0760014,"工程類5134-長程管線,通訊及電線(纜)","28,454,958",臺中市(非原住民地區)
20180803,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪40~42斷面間河段疏濬工程兼辦土石採售分離即採即售作業（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-I-01020-032-000,工程類5133-水道、海港、水壩及其他水利工程,"26,078,824",宜蘭縣(非原住民地區)
