out/pcc_out_201205.csv
20120501,南溪,臺東縣長濱鄉公所,公開招標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A009-101005,工程類5139-其他土木工程,"1,056,000",臺東縣長濱鄉(原住民地區)
20120501,水坑,桃園縣楊梅市公所,公開招標公告,桃園縣楊梅市食水坑溪兩側路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=101017,工程類5139-其他土木工程,"4,792,570",桃園縣(非原住民地區)
20120501,後層坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區70林班後層坑崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB013,工程類5133-水道、海港、水壩及其他水利工程,"10,162,301",臺南市(非原住民地區)
20120501,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河大同橋上游右岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-031,工程類5133-水道、海港、水壩及其他水利工程,"21,150,000",新北市(非原住民地區)
20120501,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,馬斗欄野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SA007,工程類5133-水道、海港、水壩及其他水利工程,"4,484,000",臺南市(非原住民地區)
20120501,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪二水鐵路橋以上至孫海橋河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101020,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",彰化縣(非原住民地區)
20120501,荖濃溪,屏東縣高樹鄉公所,公開招標公告,荖濃溪高美大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101034,工程類5139-其他土木工程,"16,286,041",屏東縣(非原住民地區)
20120501,卑南溪,經濟部水利署第八河川局,公開招標公告,101年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-I-01010-101-000-1,工程類5133-水道、海港、水壩及其他水利工程,"5,586,000",臺東縣台東市(原住民地區)
20120501,隘寮溪,屏東縣高樹鄉公所,公開招標公告,隘寮溪高樹大橋下游河段疏濬作業土石標售採售 分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101035,工程類5139-其他土木工程,"16,275,176",屏東縣(非原住民地區)
20120501,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪排水（西港橋旁）護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=101014,工程類5139-其他土木工程,"5,737,100",彰化縣(非原住民地區)
20120501,楓港溪,屏東縣政府,公開招標公告,楓港溪疏濬週邊設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1010430P1,工程類5133-水道、海港、水壩及其他水利工程,"2,901,700",屏東縣(非原住民地區)
20120501,新街溪,桃園縣政府工務局,公開招標公告,101年度縣管區域排水平鎮市新街溪上游成功路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010430-AA1,工程類5133-水道、海港、水壩及其他水利工程,"3,597,359",桃園縣(非原住民地區)
20120501,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪排水東和橋下游左岸環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101020,工程類5133-水道、海港、水壩及其他水利工程,"20,013,416",臺南市(非原住民地區)
20120501,和平溪,,公開招標公告,和平溪碧海水力發電計畫施工道路與棄碴場測量服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=S6480106004,勞務類8673-綜合工程服務,"2,500,000",花蓮縣(原住民地區)
20120501,楠梓仙溪,經濟部水利署第七河川局,公開招標公告,旗山溪楠梓仙溪橋下游左岸及五里埔護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101052,工程類5133-水道、海港、水壩及其他水利工程,"41,802,900",高雄市(非原住民地區)
20120501,野溪,臺南市南化區公所,公開招標公告,南化村崎腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=101A028,工程類5139-其他土木工程,"2,167,100",臺南市(非原住民地區)
20120501,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度萬大溪上游水患治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A054,工程類5139-其他土木工程,"22,812,672",南投縣仁愛鄉(原住民地區)
20120501,下坑,金門國家公園管理處,公開招標更正公告,瓊林民防館及地下坑道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.13&job_number=KM1012008,工程類5139-其他土木工程,"2,763,217",金門縣(非原住民地區)
20120501,曾文溪,臺南市政府水利局,決標公告,101年度曾文溪南水利設施災害預防、搶修搶險、災害復建測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101049,<勞務類>8672工程服務,"5,000,000",臺南市－全區
20120501,冬山河,宜蘭縣政府,決標公告,冬山河親水公園林蔭設施工程(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO100056-1,<工程類>5139其他土木工程,"2,261,472",宜蘭縣－五結
20120501,中港,新北市立圖書館,決標公告,(101)新北市立圖書館新莊裕民分館、新莊中港分館、新莊分館閱讀環境工程委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLS101-012,<勞務類>8672工程服務,"632,934",新北市－新莊區
20120501,北坑,南投縣埔里鎮公所,決標公告,北坑3號橋前路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=101027,<工程類>5139其他土木工程,"280,000",南投縣－埔里
20120501,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪水系高莖植物剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101032002,<勞務類>522土木工程施工服務,"2,163,000","臺東縣－池上,花蓮縣－瑞穗,花蓮縣－富里"
20120501,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系高莖植物剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101032001,<勞務類>522土木工程施工服務,"2,275,350","花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復"
20120501,朴子溪,嘉義縣政府,決標公告,朴子溪支流系統-東灣橋排水下游段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ189A2,<工程類>5133水道、海港、水壩及其他水利工程,"5,100,182",嘉義縣－竹崎
20120501,野溪,高雄市路竹區公所,決標公告,路竹區竹滬里野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.76&job_number=101D26,<工程類>5139其他土木工程,"1,685,000",高雄市－路竹區
20120501,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪下寮堤防防災減災工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10106,<工程類>5133水道、海港、水壩及其他水利工程,"28,630,000",新竹縣－新埔
20120501,野溪,新北市政府農業局,決標公告,萬里區溪底里烏塗炭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B030,<工程類>5133水道、海港、水壩及其他水利工程,"3,090,880",新北市－萬里區
20120501,大安溪,行政院農業委員會林務局新竹林區管理處,決標公告,大安溪區第1 林班石頭坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B061-V11,<工程類>5139其他土木工程,"4,307,799",苗栗縣－苑裡
20120501,樹湖溪,花蓮縣政府,決標公告,壽豐鄉樹湖溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101033101,<工程類>5133水道、海港、水壩及其他水利工程,"1,356,000",花蓮縣－壽豐
20120501,後勁溪,交通部臺灣鐵路管理局,決標公告,代辦高雄市政府楠梓區後勁溪後紅溪橋北護岸改建工程委託設計服務工作(餘詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SS01004,<勞務類>8672工程服務,"450,000",高雄市－楠梓區
20120501,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪現行丁壩工法於側向侵蝕與縱向沖刷之效能檢討(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101001,<勞務類>522土木工程施工服務,"3,000,000",南投縣－信義
20120501,野溪,南投縣水里鄉公所,決標公告,吉仙橋下游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1408,<工程類>5139其他土木工程,"2,699,000",南投縣－水里
20120501,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪五分埔堤防堤頂環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10121,<工程類>5133水道、海港、水壩及其他水利工程,"3,410,000",新竹縣－新埔
20120501,東港溪,經濟部水利署第七河川局,決標公告,東港溪萬安大橋上游右岸河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=wi1010001,<工程類>5133水道、海港、水壩及其他水利工程,"6,393,000","屏東縣－泰武,屏東縣－萬巒"
20120501,東河,臺東縣政府,決標公告,東河鄉老舊橋樑改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190110055,<工程類>5139其他土木工程,"2,365,000",臺東縣－東河
20120501,野溪,屏東縣霧臺鄉公所,決標公告,大武村東川部落野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=10112,<工程類>5139其他土木工程,"6,865,658",屏東縣－霧臺
20120501,南坑,台灣自來水股份有限公司第三區管理處,無法決標公告,員崠、內灣、南坑淨水場污泥脫水清除處理及最終處置或再利用,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=1012F01017,N/A,N/A,N/A
20120501,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區223林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB003,<工程類>5133水道、海港、水壩及其他水利工程,"20,352,000",嘉義縣－阿里山
20120501,牛埔溪,屏東縣政府,公開取得報價單或企劃書公告,牛埔溪排水、東港一排等清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A1,工程類5133-水道、海港、水壩及其他水利工程,"935,550",屏東縣(非原住民地區)
20120501,埔羌溪,屏東縣政府,公開取得報價單或企劃書公告,高樹鄉埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A3,工程類5133-水道、海港、水壩及其他水利工程,"690,900",屏東縣(非原住民地區)
20120501,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,高樹鄉後壁溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A4,工程類5133-水道、海港、水壩及其他水利工程,"636,300",屏東縣(非原住民地區)
20120501,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,臺中港港區土木建築相關工程分次設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101A-023,勞務類8672-工程服務,"956,000",臺中市(非原住民地區)
20120501,淡水河,臺北市政府環境保護局,拒絕往來廠商名單公告,100年度活化淡水河系成果宣導手冊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.15&job_number=100s063,N/A,N/A,N/A
20120501,水坑,桃園縣龍潭鄉公所,公開取得報價單或企劃書更正公告,桃園縣龍潭鄉市區景觀─泉水空烏樹林景觀工程及龍潭鄉小粗坑─清水坑(詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A0405,工程類5139-其他土木工程,"381,800",桃園縣(非原住民地區)
﻿20120502,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪菁寮堤段加高加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-048,工程類5133-水道、海港、水壩及其他水利工程,"26,456,469",臺南市(非原住民地區)
20120502,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪竹埔、坔頭港堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01020-001-024,工程類5133-水道、海港、水壩及其他水利工程,"29,971,711",臺南市(非原住民地區)
20120502,科仔林溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿里山區150、155林班科仔林溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB019,工程類5133-水道、海港、水壩及其他水利工程,"14,541,370",嘉義縣阿里山鄉(原住民地區)
20120502,花蓮溪,經濟部水利署第九河川局,公開招標公告,花蓮溪吊保堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-B-01010-001-098,工程類5133-水道、海港、水壩及其他水利工程,"25,746,000",花蓮縣(原住民地區)
20120502,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河傑魚坑下游護岸防災減災工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-099,工程類5133-水道、海港、水壩及其他水利工程,"61,653,900",新北市(非原住民地區)
20120502,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪二水鐵路橋下游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101022,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",彰化縣(非原住民地區)
20120502,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,101年度北勢溪河溪治理暨河川環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-60,工程類5139-其他土木工程,"7,276,000",新北市(非原住民地區)
20120502,曾文溪,,公開招標公告,南幹線跨越曾文溪渡槽改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101003,工程類5133-水道、海港、水壩及其他水利工程,"534,177,000",臺南市(非原住民地區)
20120502,杜風溪,花蓮縣政府,公開招標公告,樂合里農路杜風溪護岸等3件合併修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101050103,工程類5139-其他土木工程,"2,957,000",花蓮縣(原住民地區)
20120502,雙溪,,公開招標公告,雙溪口二圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.4&job_number=101A03,工程類5133-水道、海港、水壩及其他水利工程,"3,303,000",新北市(非原住民地區)
20120502,郡坑,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪郡坑段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101050101,工程類5139-其他土木工程,"26,810,921",南投縣信義鄉(原住民地區)
20120502,野溪,新北市政府農業局,公開招標公告,三峽區有木里102-2號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B042,工程類5133-水道、海港、水壩及其他水利工程,"2,161,557",新北市(非原住民地區)
20120502,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪陳有蘭溪橋上游至豐丘段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101050102,工程類5139-其他土木工程,"25,949,373",南投縣信義鄉(原住民地區)
20120502,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪下寮堤防防災減災工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10107,工程類5133-水道、海港、水壩及其他水利工程,"33,050,000",新竹縣(非原住民地區)
20120502,四重溪,經濟部水利署第七河川局,公開招標公告,四重溪統埔護岸(第四期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101050,工程類5133-水道、海港、水壩及其他水利工程,"57,489,000",屏東縣(非原住民地區)
20120502,三爺溪,臺南市政府水利局,公開招標更正公告,仁德區三爺溪排水萬代橋至文賢橋段左岸加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101077,工程類5133-水道、海港、水壩及其他水利工程,"46,970,000",臺南市(非原住民地區)
20120502,水坑,桃園縣楊梅市公所,公開招標更正公告,桃園縣楊梅市食水坑溪兩側路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=101017,工程類5139-其他土木工程,"4,792,570",桃園縣(非原住民地區)
20120502,三峽河,經濟部水利署第十河川局,公開招標更正公告,三峽河大同橋上游右岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-031,工程類5133-水道、海港、水壩及其他水利工程,"21,150,000",新北市(非原住民地區)
20120502,荖濃溪,屏東縣高樹鄉公所,公開招標更正公告,荖濃溪高美大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101034,工程類5139-其他土木工程,"16,286,041",屏東縣(非原住民地區)
20120502,隘寮溪,屏東縣高樹鄉公所,公開招標更正公告,隘寮溪高樹大橋下游河段疏濬作業土石標售採售 分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101035,工程類5139-其他土木工程,"16,275,176",屏東縣(非原住民地區)
20120502,大坑,宜蘭縣頭城鎮公所,限制性招標(經公開評選或公開徵求)公告,頭城鎮大坑抽水站工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC101012,勞務類8672-工程服務,"1,500,000",宜蘭縣(非原住民地區)
20120502,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,社子島基隆河側自行車道串連工程及雙溪橡皮壩改建工程及雙溪河口清疏工程等三項監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101029,勞務類8672-工程服務,"6,579,090",臺北市(非原住民地區)
20120502,麟洛溪,屏東縣長治鄉公所,決標公告,麟洛溪外蔭溝排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.56&job_number=1010409,<工程類>5139其他土木工程,"3,584,679",屏東縣－長治
20120502,鳳山溪,新竹縣竹北市公所,決標公告,101年度竹北市災後搶修搶險工程（鐵路以西、鳳山溪以南）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=y1010413,<工程類>5139其他土木工程,"1,895,000",新竹縣－竹北
20120502,楓港溪,屏東縣政府,決標公告,楓港溪疏濬週邊設施工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010405-1B,<勞務類>8673綜合工程服務,"207,360",屏東縣－枋山
20120502,野溪,行政院農業委員會水土保持局臺南分局,決標公告,坑仔尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E02-009,<工程類>5139其他土木工程,"3,797,150",高雄市－杉林區
20120502,野溪,行政院農業委員會水土保持局臺南分局,決標公告,平和野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-T02-001,<工程類>5139其他土木工程,"4,119,704",屏東縣－泰武
20120502,野溪,行政院農業委員會水土保持局臺南分局,決標公告,新寮野溪復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-010,<工程類>5139其他土木工程,"3,194,000",臺南市－楠西區
20120502,野溪,行政院農業委員會水土保持局臺南分局,決標公告,禪林寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3405-006,<工程類>5139其他土木工程,"2,725,328",臺南市－新化區
20120502,野溪,行政院農業委員會林務局南投林區管理處,決標公告,埔里區19林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A402,<工程類>5139其他土木工程,"7,202,240",南投縣－國姓
20120502,雙溪,新北市政府採購處,決標公告,101年度雙溪區路平專案修復工程〔修正後〕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010418B,<工程類>5139其他土木工程,"8,854,080",新北市－雙溪區
20120502,大屯溪,行政院農業委員會水土保持局臺北分局,決標公告,大屯溪一號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-02-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"2,716,000",新北市－三芝區
20120502,野溪,行政院農業委員會林務局南投林區管理處,決標公告,埔里區56及57林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A401,<工程類>5139其他土木工程,"3,667,271",南投縣－草屯
20120502,野溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度巒大區2林班石盤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A007,<工程類>5139其他土木工程,"4,727,668",南投縣－集集
20120502,野溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度雲林縣1801號保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A104,<工程類>5139其他土木工程,"4,298,650",雲林縣－古坑
20120502,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水鳳龍橋上游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101042,<工程類>5133水道、海港、水壩及其他水利工程,"27,162,193",高雄市－燕巢區
20120502,典寶溪,高雄市政府水利局,決標公告,烏山巷典寶溪支流護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010306,<工程類>5133水道、海港、水壩及其他水利工程,"1,871,218",高雄市－燕巢區
20120502,瓦魯斯溪,屏東縣政府,決標公告,(南瑪都颱風)瓦魯斯溪左岸護岸0K+250-0K+450災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010412P1,<工程類>5133水道、海港、水壩及其他水利工程,"13,879,300",屏東縣－來義
20120502,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪河段緊急河道整理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010090,<工程類>5133水道、海港、水壩及其他水利工程,"7,826,000",高雄市－全區
20120502,隘寮溪,屏東縣政府,決標公告,隘寮溪排水（大湖橋-開明橋）維護工程（101）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010417A1,<工程類>5133水道、海港、水壩及其他水利工程,"892,500","屏東縣－麟洛,屏東縣－竹田"
20120502,武洛溪,屏東縣政府,決標公告,101年武洛溪排水(九如橋-東寧橋)護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010418A1,<工程類>5133水道、海港、水壩及其他水利工程,"915,665",屏東縣－九如
20120502,沙坑,桃園縣龜山鄉幸福國民小學,無法決標公告,桃園縣幸福國小附設幼稚園改善教學環境-增設沙坑工程招標案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.98.76&job_number=C0812-101c01,N/A,N/A,N/A
20120502,溫寮溪,臺中市政府秘書處,無法決標公告,「大甲區溫寮溪(育德橋至美村橋)測量、土地徵收、撥用、地上物」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101041601969,N/A,N/A,N/A
20120502,曾文溪,臺南市政府水利局,無法決標公告,101年度曾文溪以南水利設施搶修搶險工程開口契約及101年度曾文溪以南水利設施災,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101061,N/A,N/A,N/A
