out/pcc_out_201502.csv
20150203,東港溪,屏東縣政府,公開招標公告,104年度東港溪布袋蓮等漂流物清除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040202A1,工程類5133-水道、海港、水壩及其他水利工程,"5,254,000",屏東縣(非原住民地區)
20150203,力力溪,屏東縣政府,公開招標公告,103年度林邊溪上游力力溪清疏工程(工程標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040202P1,工程類5133-水道、海港、水壩及其他水利工程,"8,711,000",屏東縣春日鄉(原住民地區)
20150203,野溪,彰化縣芬園鄉公所,公開招標公告,芬園鄉芬園村貓羅坑野溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=1041757,工程類5139-其他土木工程,"2,307,000",彰化縣(非原住民地區)
20150203,尖山坑溪,雲林縣古坑鄉公所,公開招標公告,東和村尖山坑溪地母橋旁護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040202,工程類5139-其他土木工程,"1,290,000",雲林縣(非原住民地區)
20150203,瓦魯斯溪,屏東縣政府,公開招標公告,103年度林邊溪上游來社溪及瓦魯斯溪清疏工程(工程標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040202P2,工程類5133-水道、海港、水壩及其他水利工程,"7,010,000",屏東縣來義鄉(原住民地區)
20150203,楓港溪,屏東縣政府,公開招標公告,(103年7月麥德姆颱風)楓港溪楓港橋上游左岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040202P1,工程類5133-水道、海港、水壩及其他水利工程,"4,984,000",屏東縣(非原住民地區)
20150203,保力溪,屏東縣政府,公開招標公告,(103年9月鳳凰颱風)保力溪保力橋上游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040202P2,工程類5133-水道、海港、水壩及其他水利工程,"1,263,000",屏東縣(非原住民地區)
20150203,大安溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)更正公告,大安溪種植區域分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1040102,勞務類97-其他服務,"3,000,000",臺中市(非原住民地區)
20150203,花蓮溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,花蓮溪種植區域分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1040317,勞務類522-土木工程施工服務,"2,500,000",花蓮縣(原住民地區)
20150203,中港,經濟部加工出口區管理處中港分處,決標公告,104年度中港加工出口區公共區域綠帶水車澆灌作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK10401191,<勞務類>97其他服務,"599,847",臺中市－梧棲區
20150203,曾文溪,台灣自來水股份有限公司,決標公告,台1線曾文溪橋水管橋工程第二次變更設計(原契約單價加減價致原決標金額增加),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=ND-01-0601-05-2,<工程類>5133水道、海港、水壩及其他水利工程,"4,430,122","臺南市－官田區,臺南市－善化區"
20150203,野溪,花蓮縣政府,決標公告,103年光復鄉野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG104010802,<工程類>5139其他土木工程,"2,948,294",花蓮縣－光復
20150203,淡水河,新北市政府採購處,無法決標公告,104年新北市二重疏洪道、淡水河畔及淡水河兩岸(北區)高灘地流動廁所租賃及清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040106-2,N/A,N/A,N/A
20150203,林邊溪,屏東縣政府,財物變賣公告,林邊溪餉潭大橋上游疏濬工程（採售分離土石標售收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1040203-01,N/A,N/A,N/A
20150203,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,103國姓鄉乾溝村第九鄰道路涵管改善工程、103國姓鄉乾溝村第十鄰道路改善工程、103國姓鄉福龜村十五鄰加油站後方道路涵管改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030017651,工程類5139-其他土木工程,"662,483",南投縣(非原住民地區)
20150203,野溪,苗栗縣通霄鎮公所,公開取得報價單或企劃書公告,104年度鎮內農路及野溪零星修復工程委託規劃、設計及監造技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=104-D1,勞務類522-土木工程施工服務,"129,875",苗栗縣(非原住民地區)
﻿20150204,北勢坑,雲林縣斗六市公所,無法決標公告,103年度雲林縣梅林、埤仔頭水質水量保護區-梅林路面改善及北勢坑溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1040203-1,N/A,N/A,N/A
20150204,曾文溪,經濟部水利署第六河川局,無法決標公告,104年曾文溪排水、安順寮排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104008,N/A,N/A,N/A
20150204,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,東港溪至鳳山水庫導水管增設洩壓閥工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-03-0701-56,N/A,N/A,N/A
20150204,雙溪,行政院農業委員會水土保持局臺南分局,公開招標公告,美濃雙溪指南宮護岸三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-122,工程類5139-其他土木工程,"2,745,300",高雄市(非原住民地區)
20150204,隘寮溪,經濟部水利署第七河川局,無法決標公告,隘寮溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040015,N/A,N/A,N/A
20150204,豐濱溪,花蓮縣政府,公開招標公告,豐濱溪豐濱一號橋上游改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104020301,工程類5133-水道、海港、水壩及其他水利工程,"7,010,000",花蓮縣(原住民地區)
20150204,魚寮溪,經濟部水利署第四河川局,公開招標公告,魚寮溪排水幹線(第二期二工區)改善及橋樑改建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104017,工程類5133-水道、海港、水壩及其他水利工程,"78,560,000",彰化縣(非原住民地區)
20150204,三爺溪,經濟部水利署第六河川局,公開招標公告,104年度三爺溪排水、西機場支線維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104013,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20150204,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪聯美大橋至河口段河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-028,工程類5133-水道、海港、水壩及其他水利工程,"3,128,050",雲林縣(非原住民地區)
20150204,二仁溪,經濟部水利署第六河川局,公開招標公告,104年度二仁溪堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104014,勞務類522-土木工程施工服務,"4,985,000",臺南市(非原住民地區)
20150204,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪水系(上游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-021,工程類5133-水道、海港、水壩及其他水利工程,"2,598,000",嘉義縣(非原住民地區)
20150204,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪三角子、中寮、頂潭堤段歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-001-003,工程類5133-水道、海港、水壩及其他水利工程,"3,877,710",嘉義縣(非原住民地區)
20150204,野溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,西寶野溪及洛韶地區治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB004,N/A,N/A,N/A
20150204,牛稠埔坑,經濟部水利署第五河川局,公開招標公告,赤蘭溪、澐水溪、石硦溪、頭前溪、牛稠埔坑溪河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-023,工程類5133-水道、海港、水壩及其他水利工程,"3,493,000",嘉義縣(非原住民地區)
20150204,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪水系沿線河濱休閒場地(竹山、二水、竹塘、水里、鹿谷、西螺),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104020201,勞務類522-土木工程施工服務,"3,330,000",南投縣(非原住民地區)
20150204,魚寮溪,經濟部水利署第四河川局,公開招標更正公告,魚寮溪排水幹線(第二期一工區)改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104016,工程類5133-水道、海港、水壩及其他水利工程,"69,190,000",彰化縣(非原住民地區)
20150204,大坑,經濟部水利署第三河川局,公開招標更正公告,104年度旱溪、烏牛欄溪、大坑溪、廍子溪設施維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01030-002-013,工程類5133-水道、海港、水壩及其他水利工程,"4,192,182",臺中市(非原住民地區)
20150204,大里溪,經濟部水利署第三河川局,公開招標更正公告,104年度大里溪、頭汴坑溪、草湖溪、北溝溪設施維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01030-002-014,工程類5133-水道、海港、水壩及其他水利工程,"4,171,955",臺中市(非原住民地區)
20150204,筏子溪,經濟部水利署第三河川局,公開招標更正公告,104年度筏子溪設施維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01030-002-012,工程類5133-水道、海港、水壩及其他水利工程,"4,171,955",臺中市(非原住民地區)
20150204,運河,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺南市安平運河水質改善及周邊環境改善規劃設計案(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103144,勞務類8672-工程服務,"4,200,857",臺南市(非原住民地區)
20150204,大溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市大溪區地籍圖重測委託辦理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040123-1,勞務類8673-綜合工程服務,"8,320,000",桃園市(非原住民地區)
20150204,阿公店溪,經濟部水利署第六河川局,決標公告,104年度阿公店溪堤防護岸維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104004,<勞務類>522土木工程施工服務,"4,986,702","高雄市－岡山區,高雄市－燕巢區,高雄市－彌陀區,高雄市－永安區"
20150204,淡水河,經濟部水利署第十河川局,決標公告,104年度淡水河流域水利建造物維修改善工程 (開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10408,<工程類>5133水道、海港、水壩及其他水利工程,"7,568,000","基隆市－安樂區,基隆市－暖暖區,基隆市－七堵區,新北市－板橋區,新北市－汐止區,新北市－深坑區,新北市－石碇區,新北市－瑞芳區,新北市－平溪區,新北市－雙溪區,新北市－新店區,新北市－烏來區,新北市－永和區,新北市－中和區,新北市－土城區,新北市－三峽區,新北市－樹林區,新北市－鶯歌區,新北市－三重區,新北市－新莊區,新北市－蘆洲區,新北市－五股區,新北市－淡水區,桃園市－龜山區,桃園市－大溪區"
20150204,牛稠溪,行政院農業委員會林務局嘉義林區管理處,決標公告,牛稠溪支流內溪心寮段崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SB010,<工程類>5133水道、海港、水壩及其他水利工程,"6,312,269",嘉義縣－竹崎
20150204,豆子埔溪,新竹縣竹北市公所,決標公告,104年高速公路以東豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=10401084,<工程類>5139其他土木工程,"1,855,000",新竹縣－竹北
20150204,林邊溪,屏東縣政府,決標公告,103年9月鳳凰颱風林邊溪來義段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040107P2,<工程類>5133水道、海港、水壩及其他水利工程,"4,619,000",屏東縣－來義
20150204,石秀灣,桃園市復興區公所,無法決標公告,長興村4鄰石秀灣步道及吊橋改善工程(二追),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.63&job_number=104A002,N/A,N/A,N/A
20150204,新店溪,新北市政府水利局,公開取得報價單或企劃書公告,新店溪左岸(中正橋至秀朗橋)整體環境改善工程(第2-1標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040123A,工程類5133-水道、海港、水壩及其他水利工程,"254,986",新北市(非原住民地區)
20150204,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮仁美街管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR-03-0201_75,N/A,N/A,N/A
20150204,野溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,西寶野溪及洛韶地區治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB004,N/A,N/A,N/A
20150204,北勢坑,雲林縣斗六市公所,無法決標公告,103年度雲林縣梅林、埤仔頭水質水量保護區-梅林路面改善及北勢坑溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1040203-1,N/A,N/A,N/A
20150204,頭前溪,經濟部水利署北區水資源局,無法決標公告,104年度頭前溪抗旱井清洗及抽水代操作工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=104C01,N/A,N/A,N/A
20150204,曾文溪,經濟部水利署第六河川局,無法決標公告,104年曾文溪排水、安順寮排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104008,N/A,N/A,N/A
20150204,三爺溪,經濟部水利署第六河川局,無法決標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103084,N/A,N/A,N/A
20150204,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,東港溪至鳳山水庫導水管增設洩壓閥工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-03-0701-56,N/A,N/A,N/A
20150204,龍頸溪,屏東縣政府,公開取得報價單或企劃書公告,(103年9月鳳凰颱風)內埔鄉龍頸溪排水災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040127P2,工程類5133-水道、海港、水壩及其他水利工程,"321,000",屏東縣(非原住民地區)
20150204,北勢溪,苗栗縣政府,無法決標公告,北勢溪親水廊道停車暨服務設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=04013a,N/A,N/A,N/A
20150204,隘寮溪,經濟部水利署第七河川局,無法決標公告,隘寮溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040015,N/A,N/A,N/A
20150204,中港,交通部運輸研究所,公開取得報價單或企劃書公告,104年臺中港北防波堤附近海象調查作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-104-H2D012,勞務類97-其他服務,"500,000",臺中市(非原住民地區)
20150204,竹坑,國防部陸軍司令部,無法決標公告,陸軍機步第234旅竹坑、坪頂營區104年春節加菜外燴,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC04031P017,N/A,N/A,N/A
20150204,新店溪,新北市政府水利局,公開取得報價單或企劃書公告,新店溪左岸(中正橋至秀朗橋)整體環境改善工程(第2-1標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040123A,工程類5133-水道、海港、水壩及其他水利工程,"254,986",新北市(非原住民地區)
20150204,龍頸溪,屏東縣政府,公開取得報價單或企劃書公告,(103年9月鳳凰颱風)內埔鄉龍頸溪排水災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040127P2,工程類5133-水道、海港、水壩及其他水利工程,"321,000",屏東縣(非原住民地區)
20150204,中港,交通部運輸研究所,公開取得報價單或企劃書公告,104年臺中港北防波堤附近海象調查作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-104-H2D012,勞務類97-其他服務,"500,000",臺中市(非原住民地區)
20150204,石門溪(大溪),行政院農業委員會林務局羅東林區管理處,公開取得報價單或企劃書更正公告,石門溪清疏工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-153,勞務類8672-工程服務,"393,678",宜蘭縣大同鄉(原住民地區)
﻿20150205,利嘉溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,利嘉溪六號潛壩副壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10406SB002,工程類5133-水道、海港、水壩及其他水利工程,"3,048,000",臺東縣卑南鄉(原住民地區)
20150205,石牛溪,經濟部水利署第五河川局,公開招標公告,海豐崙溪、石牛溪、崙子溪、雲林溪、芭蕉溪河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-030,工程類5133-水道、海港、水壩及其他水利工程,"3,359,000",雲林縣(非原住民地區)
20150205,野溪,屏東縣恆春鎮公所,公開招標公告,大光里砂尾路野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-150202,工程類5139-其他土木工程,"2,340,000",屏東縣(非原住民地區)
20150205,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪富州堤防固床保護工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104004,工程類5133-水道、海港、水壩及其他水利工程,"33,869,267",南投縣(非原住民地區)
20150205,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(下游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-031,工程類5133-水道、海港、水壩及其他水利工程,"3,479,860",嘉義縣(非原住民地區)
20150205,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,104年度臺中港碼頭周邊設施分次維護及搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-008,N/A,N/A,N/A
20150205,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪水系(下游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-022,工程類5133-水道、海港、水壩及其他水利工程,"2,708,160",嘉義縣(非原住民地區)
20150205,豆子埔溪,新竹縣竹北市公所,公開招標公告,溪州里大灣街及新庄里豆子埔溪南岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1043001155,工程類5139-其他土木工程,"1,680,000",新竹縣(非原住民地區)
20150205,曾文溪,財政部國有財產署南區分署,無法決標公告,104年度委外勘查被占用國有非公用土地案（台南市曾文溪以南國有非公用土地）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.7.9.3&job_number=1047000008,N/A,N/A,N/A
20150205,海水川溪,新竹市政府,公開招標公告,流域綜合治理計畫－海水川溪拓寬水道及無名橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A020,工程類5139-其他土木工程,"11,450,476",新竹市(非原住民地區)
20150205,烏溪,經濟部水利署第三河川局,公開招標公告,104年度烏溪水系設施維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01030-002-015,工程類5133-水道、海港、水壩及其他水利工程,"3,867,316",南投縣(非原住民地區)
20150205,鹽水溪,經濟部水利署第六河川局,公開招標公告,104年度鹽水溪堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104016,勞務類522-土木工程施工服務,"4,986,702",臺南市(非原住民地區)
20150205,七里溪,屏東縣獅子鄉公所,公開招標公告,103年度南世農路改善工程及103年度南世往加多海路基及上內獅、七里溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=104006,工程類5139-其他土木工程,"1,310,000",屏東縣獅子鄉(原住民地區)
20150205,高屏溪,經濟部水利署第七河川局,公開招標公告,104年度高屏溪河川佔用行為排除計畫(公私有地高莖植物剷除、魚塭剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040078,勞務類522-土木工程施工服務,"7,000,000",屏東縣(非原住民地區)
20150205,隘寮溪,經濟部水利署第七河川局,公開招標公告,隘寮溪里港堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104011,工程類5133-水道、海港、水壩及其他水利工程,"6,268,000",屏東縣(非原住民地區)
20150205,三疊溪,交通部公路總局第五區養護工程處,公開招標更正公告,台1線三疊溪橋(253k+357)改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=1035B00001001,"工程類5132-橋樑,高架快速道路,隧道及地鐵","170,942,024",嘉義縣(非原住民地區)
20150205,曾文溪,經濟部水利署第六河川局,公開招標更正公告,104年曾文溪排水、安順寮排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104008,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
