out/pcc_out_201402.csv
20140205,沙漠溪,屏東縣政府,公開招標公告,(102年8月潭美及康芮颱風)海神宮沙漠溪護岸及固床工加固災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030129A2,工程類5133-水道、海港、水壩及其他水利工程,"5,638,000",屏東縣三地門鄉(原住民地區)
20140205,濁水溪,經濟部水利署第四河川局,公開招標公告,103年度濁水溪四合村河段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103012901W,工程類5139-其他土木工程,"34,348,296",雲林縣(非原住民地區)
20140205,野溪,嘉義縣政府,無法決標公告,東勢湖排水松山村段災害復建工程及松山村後山仔7鄰野溪災害工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TC023A2,N/A,N/A,N/A
20140205,黃肉溪,南投縣政府,公開招標公告,「仁愛鄉新生村黃肉溪3號橋下游右岸災修復建工程、仁愛鄉新生村黃肉溪3號橋災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906615A,工程類5133-水道、海港、水壩及其他水利工程,"5,712,792",南投縣仁愛鄉(原住民地區)
20140205,乾溝(乾溪),南投縣政府,公開招標公告,國姓鄉乾溝村峰竹橋下游護岸及固床工災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906644A,工程類5133-水道、海港、水壩及其他水利工程,"1,927,000",南投縣(非原住民地區)
20140205,大湖口溪,經濟部水利署第五河川局,公開招標公告,大湖口溪舊社堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-056,工程類5133-水道、海港、水壩及其他水利工程,"2,013,858",雲林縣(非原住民地區)
20140205,粗坑,臺南市白河區公所,公開招標公告,白河區關嶺里粗坑部落(白關高幹268左13)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103012,工程類5139-其他土木工程,"1,228,115",臺南市(非原住民地區)
20140205,乾溝(乾溪),南投縣政府,公開招標公告,國姓鄉乾溝村梅竹橋下游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906645A,工程類5133-水道、海港、水壩及其他水利工程,"2,048,000",南投縣(非原住民地區)
20140205,竹坑,南投縣政府,公開招標公告,國姓鄉國姓村國姓路竹坑口橋上游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906646A,工程類5133-水道、海港、水壩及其他水利工程,"1,003,000",南投縣(非原住民地區)
20140205,粗坑,南投縣中寮鄉公所,公開招標公告,102年7月蘇力颱風公共設施災後復建工程-G1026中寮鄉廣興村粗坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0254,工程類5139-其他土木工程,"1,795,000",南投縣(非原住民地區)
20140205,野溪,南投縣政府,公開招標公告,埔里鎮向善里水流東支流野溪向善三號橋上游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906628A,工程類5133-水道、海港、水壩及其他水利工程,"2,244,000",南投縣(非原住民地區)
20140205,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪大內橋上游300公尺至下游500公尺河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103003,工程類5133-水道、海港、水壩及其他水利工程,"19,476,562",臺南市(非原住民地區)
20140205,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,103年度陳有蘭溪興安橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103012301W,工程類5139-其他土木工程,"27,240,554",南投縣(非原住民地區)
20140205,獅子頭溪,經濟部水利署第五河川局,公開招標更正公告,獅子頭溪善長護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-051,工程類5133-水道、海港、水壩及其他水利工程,"4,657,240",嘉義縣(非原住民地區)
20140205,大湖溪,苗栗縣政府,公開招標更正公告,苗61線6k+100處大湖溪上游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03040a,工程類5133-水道、海港、水壩及其他水利工程,"11,483,000",苗栗縣(非原住民地區)
20140205,鹽水溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,鹽水溪水系-安順排水水質淨化場操作維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102224,勞務類8672-工程服務,"10,319,798",臺南市(非原住民地區)
20140205,北港溪,經濟部水利署第五河川局,決標公告,北港溪崙子橋上游防汛道路改善歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-003-003,<工程類>5133水道、海港、水壩及其他水利工程,"5,344,209",雲林縣－北港
20140205,急水溪,經濟部水利署第五河川局,決標公告,急水溪德安寮(下)堤段防汛道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-033,<工程類>5133水道、海港、水壩及其他水利工程,"2,249,767","臺南市－學甲區,臺南市－北門區"
20140205,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪中寮堤段等堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-052,<工程類>5133水道、海港、水壩及其他水利工程,"4,843,416","嘉義縣－鹿草,嘉義縣－義竹"
20140205,北港溪,經濟部水利署第五河川局,決標公告,北港溪崙子橋下游防汛道路改善歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-003-004,<工程類>5133水道、海港、水壩及其他水利工程,"5,277,873",嘉義縣－新港
20140205,淡水河,基隆市政府,決標公告,淡水河系基隆市轄段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1030102,<勞務類>522土木工程施工服務,"6,989,605","基隆市－安樂區,基隆市－暖暖區,基隆市－七堵區"
20140205,水坑,臺南市東山區公所,無法決標公告,東山區科里里鹹水坑(2)農路改善工程及東山區東原里子龍廳(4)農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103006,N/A,N/A,N/A
20140205,中港,臺中市政府水利局,決標公告,臺中港特定區污水下水道系統分支管網暨用戶接管工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10211180330,<勞務類>8672工程服務,"27,258,600",臺中市－梧棲區
20140205,二溪,臺南市大內區公所,決標公告,大內區二溪里其瓦高幹91旁農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103013,<工程類>5139其他土木工程,"290,613",臺南市－大內區
20140205,大甲溪,臺中市政府建設局,決標公告,大甲溪畔生態教育園區聯外道路0K+000～1K+600道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-001,<工程類>5139其他土木工程,"100,134,000","臺中市－大甲區,臺中市－外埔區"
20140205,淡水河,臺北市政府工務局水利工程處,決標公告,102年度淡水河系河濱公園颱風豪雨搶險工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103307-01,<工程類>5139其他土木工程,"1,137,137",臺北市－大同區
20140205,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「103年度臺中港港區土木建築相關工程分次設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES102A-124,<勞務類>8672工程服務,"972,000",臺中市－梧棲區
20140205,大埔溪,經濟部水利署第五河川局,決標公告,乾溪、大埔溪、石榴班溪、梅林溪、石子坑溪、牛埔溪河防建造物維修改善工程暨維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-022,<工程類>5133水道、海港、水壩及其他水利工程,"6,670,000",雲林縣－全區
20140205,野溪,嘉義縣政府,無法決標公告,東勢湖排水松山村段災害復建工程及松山村後山仔7鄰野溪災害工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TC023A2,N/A,N/A,N/A
20140205,北勢溪,經濟部水利署臺北水源特定區管理局,公開取得報價單或企劃書公告,103年度北勢溪生態調查監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-78,勞務類97-其他服務,"900,000",新北市(非原住民地區)
20140205,瓦魯斯溪,屏東縣政府,財物變賣公告,『 102年度林邊溪上游瓦魯斯溪清疏工程（第2標續辦工程）』（土石標售採售合一）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030129-01,N/A,N/A,N/A
20140205,野溪,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,(102)潭美及康芮颱風G1水土保持復建工程-栗林村內雙坑14鄰及四份野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=103B001,工程類5139-其他土木工程,"697,716",苗栗縣(非原住民地區)
20140205,野溪,苗栗縣頭屋鄉公所,公開取得報價單或企劃書公告,飛鳳村2鄰、飛鳳村12鄰野溪護岸及鳴鳳村鳳翔亭排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=103-2-01,工程類5139-其他土木工程,"682,000",苗栗縣(非原住民地區)
20140205,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,乾溝村第五鄰支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020016131,工程類5139-其他土木工程,"486,934",南投縣(非原住民地區)
﻿20140206,野溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉清安村南安道野溪等2件災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200090,工程類5139-其他土木工程,"1,432,262",苗栗縣泰安鄉(原住民地區)
20140206,小坑,南投縣竹山鎮公所,公開招標公告,竹山鎮坪頂里小坑農路災修復建工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103039,工程類5139-其他土木工程,"5,353,500",南投縣(非原住民地區)
20140206,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪崙子橋下游防汛道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-031,工程類5133-水道、海港、水壩及其他水利工程,"5,933,801",雲林縣(非原住民地區)
20140206,虎頭溪(虎頭溪排水),臺南市新化區公所,公開招標公告,新化區知義里虎頭溪知義橋上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103020501A,工程類5133-水道、海港、水壩及其他水利工程,"764,000",臺南市(非原住民地區)
20140206,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪崁腳固床工復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-055,工程類5133-水道、海港、水壩及其他水利工程,"7,803,898",嘉義縣(非原住民地區)
20140206,南崁溪,桃園縣政府工務局,公開招標公告,103年度南崁溪長安橋至南崁橋左岸及南崁橋上游右岸200公尺護岸整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030205-AA1,工程類5133-水道、海港、水壩及其他水利工程,"21,102,000",桃園縣(非原住民地區)
20140206,野溪,屏東縣恆春鎮公所,公開招標公告,水泉里道路改善及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140201,工程類5139-其他土木工程,"2,675,253",屏東縣(非原住民地區)
20140206,野溪,南投縣中寮鄉公所,無法決標公告,102年蘇力颱風公共設施災後復建工程-G1021中寮鄉廣福村柑仔寮坑野溪災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0249,N/A,N/A,N/A
20140206,東河,苗栗縣南庄鄉公所,公開招標公告,東河村、南江村、蓬萊村道路災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-005,工程類5139-其他土木工程,"850,447",苗栗縣南庄鄉(原住民地區)
20140206,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪臨水面構造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-001-009,工程類5133-水道、海港、水壩及其他水利工程,"3,954,255",臺中市(非原住民地區)
20140206,野溪,南投縣政府,無法決標公告,中寮鄉廣興村濟陽坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906611A,N/A,N/A,N/A
20140206,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪大內橋上游300公尺至下游500公尺河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103003,工程類5133-水道、海港、水壩及其他水利工程,"19,476,562",臺南市(非原住民地區)
20140206,大溪,台灣自來水股份有限公司第十區管理處,公開招標更正公告,下大溪系統~100T清水池改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WR03102701,工程類5139-其他土木工程,"1,837,605",臺東縣太麻里鄉(原住民地區)
20140206,濁水溪,南投縣政府,公開招標更正公告,102濁水溪雙龍野溪匯流口河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030503001A,工程類5133-水道、海港、水壩及其他水利工程,"14,000,000",南投縣信義鄉(原住民地區)
20140206,大甲溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)公告,「大甲溪畔生態教育園區聯外道路0K+000～1K+600道路工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103B-014,勞務類8672-工程服務,"3,480,061",臺中市(非原住民地區)
20140206,竹坑,雲林縣政府,決標公告,後竹坑野溪、興南橋野溪及華興部落野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30008,<工程類>5139其他土木工程,"1,849,000",雲林縣－古坑
20140206,猴洞坑,雲林縣政府,決標公告,水桶坪、猴洞坑農路掏空等二件災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30009,<工程類>5139其他土木工程,"2,098,000",雲林縣－古坑
20140206,雙溪,新北市雙溪區公所,決標公告,103年度雙溪區簡易自來水維護改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103002,<工程類>5139其他土木工程,"2,263,270",新北市－雙溪區
20140206,新寮溪,行政院農業委員會林務局羅東林區管理處,決標公告,新寮溪支坑蘇拉颱風修復第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-132,<工程類>5133水道、海港、水壩及其他水利工程,"1,917,171",宜蘭縣－冬山
20140206,野溪,南投縣政府,決標公告,中寮鄉八仙村仙鹿巷野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906601A,<工程類>5133水道、海港、水壩及其他水利工程,"876,000",南投縣－中寮
20140206,野溪,苗栗縣通霄鎮公所,決標公告,103年度整體性治山防災計畫野溪清疏工程委託規劃、設計、監造開口服務契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1030109,<勞務類>8672工程服務,"249,375",苗栗縣－通霄
20140206,雙溪,新北市政府採購處,決標公告,103年度新北市雙溪區路燈維護及新設工程 (開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030114A,<工程類>5139其他土木工程,"3,635,067",新北市－雙溪區
20140206,雙溪,新北市雙溪區公所,決標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102091,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","20,431,662",新北市－雙溪區
20140206,中港,臺中市政府水利局,更正決標公告,臺中港特定區污水下水道系統分支管網暨用戶接管工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10211180330,<勞務類>8672工程服務,"27,258,600",臺中市－梧棲區
20140206,二溪,台灣自來水股份有限公司第十一區管理處,無法決標公告,溪湖-二溪路拓寬管線汰換(二)及溪湖-二溪路拓寬管線遷移(二)合併發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.11&job_number=RB-02-1111-03_WQ-03-1111-01,N/A,N/A,N/A
20140206,三百六坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉大龍村7鄰三百六坑農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1030114001,工程類5139-其他土木工程,"526,700",苗栗縣(非原住民地區)
20140206,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心新增450HP泵浦配電盤,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110227,N/A,N/A,N/A
20140206,野溪,苗栗縣大湖鄉公所,無法決標公告,(102)潭美及康芮颱風G1水土保持復建工程-栗林村內雙坑14鄰及四份野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=103B001,N/A,N/A,N/A
20140206,野溪,南投縣中寮鄉公所,無法決標公告,102年蘇力颱風公共設施災後復建工程-G1021中寮鄉廣福村柑仔寮坑野溪災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0249,N/A,N/A,N/A
20140206,淡水河,新北市政府採購處,無法決標公告,102及103年淡水河公有客船碼頭維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021227B,N/A,N/A,N/A
20140206,野溪,南投縣政府,無法決標公告,中寮鄉廣興村濟陽坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906611A,N/A,N/A,N/A
20140206,野溪,南投縣政府,無法決標公告,中寮鄉清水村竹欉野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906607A,N/A,N/A,N/A
20140206,淡水河,臺北市政府工務局衛生下水道工程處,招標文件公開閱覽公告資料公告,淡水河系污水下水道系統委託營運管理工作(第2期)-處理廠及收集系統,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10324103011,N/A,N/A,N/A
20140206,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永福村仙峰巷12鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906612A,工程類5133-水道、海港、水壩及其他水利工程,"835,000",南投縣(非原住民地區)
20140206,南勢坑,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區灣丘里新寮南勢坑農路復建工程、楠西區灣丘里新寮草山土地公廟上方農路復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10302007,工程類5139-其他土木工程,"782,000",臺南市(非原住民地區)
20140206,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮南平里277巷111弄野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-2,工程類5139-其他土木工程,"352,700",新竹縣(非原住民地區)
20140206,南勢坑,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,102年8月潭美及康芮颱風－(G1)江西村1鄰南勢坑、4鄰柿子腳、三橋仔等三件水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=103042,工程類5139-其他土木工程,"632,000",嘉義縣(非原住民地區)
20140206,三百六坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉大龍村7鄰三百六坑農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1030114001,工程類5139-其他土木工程,"526,700",苗栗縣(非原住民地區)
20140206,知本溪,臺東縣政府,財物變賣公告,知本溪鐵路橋下游左岸土石標售（C區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240001,N/A,N/A,N/A
20140206,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,G1-191鹿谷鄉竹林村石門野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=103020,工程類5139-其他土木工程,"490,000",南投縣(非原住民地區)
20140206,後壁溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,(102年9月天兔颱風)建興村後壁溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=103004,工程類5139-其他土木工程,"368,000",屏東縣(非原住民地區)
20140206,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,乾溝村第五鄰支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020016131,工程類5139-其他土木工程,"486,934",南投縣(非原住民地區)
20140206,野溪,南投縣鹿谷鄉公所,無法決標公告,G1-193鹿谷鄉和雅村六分坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=103023,N/A,N/A,N/A
20140206,石牛溪,屏東縣恆春鎮公所,決標公告,(102年8月潭美及康芮颱風)石牛溪下游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140111,<工程類>5139其他土木工程,"843,000",屏東縣－恆春
﻿20140207,野溪,臺南市大內區公所,公開招標公告,大內區環湖咾咕公野溪復建工程等3處,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103015,工程類5139-其他土木工程,"1,348,250",臺南市(非原住民地區)
20140207,野溪,臺南市大內區公所,公開招標公告,大內區環湖咾咕公野溪復建工程等3處,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103015,工程類5139-其他土木工程,"1,348,250",臺南市(非原住民地區)
20140207,二溪,臺南市大內區公所,無法決標公告,大內區二溪南勢埔農路復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103017,N/A,N/A,N/A
20140207,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪揚塵改善計畫-第五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030013,N/A,N/A,N/A
20140207,野溪,南投縣中寮鄉公所,無法決標公告,102年7月蘇力颱風公共設施災後復建工程-G1023中寮鄉廣興村半路寮野溪災修復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0251,N/A,N/A,N/A
20140207,八卦力溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉八卦村八卦力溪護岸等4件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=1030008,工程類5139-其他土木工程,"2,619,409",苗栗縣泰安鄉(原住民地區)
20140207,野溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉象鼻村永安南支線野溪等3件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=1030007,工程類5139-其他土木工程,"1,550,776",苗栗縣泰安鄉(原住民地區)
20140207,大甲溪,經濟部水利署第三河川局,無法決標公告,大甲溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1030110,N/A,N/A,N/A
20140207,高屏溪,經濟部水利署第七河川局,公開招標公告,103年度高屏溪河川佔用行為排除計畫(公私有地高莖植物剷除、魚塭剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030034,勞務類97-其他服務,"7,115,630",屏東縣(非原住民地區)
20140207,野溪,南投縣政府,公開招標公告,中寮鄉清水村竹欉野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906607A,工程類5133-水道、海港、水壩及其他水利工程,"1,770,000",南投縣(非原住民地區)
20140207,貓羅溪,經濟部水利署第三河川局,無法決標公告,貓羅溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1030111,N/A,N/A,N/A
