out/pcc_out_201907.csv
20190702,新街溪,桃園市政府水務局,決標公告,新街溪埔頂橋至無名橋2（斷面95-1~105-1）排水改善應急工程（埔頂橋至健行橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080507-P1,<工程類>5133水道、海港、水壩及其他水利工程,"54,547,193",桃園市－中壢區
20190702,烏溪,經濟部水利署中區水資源局,更正決標公告,烏溪鳥嘴潭人工湖工程計畫-引水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-320-01,<工程類>5133水道、海港、水壩及其他水利工程,"1,665,380,000",南投縣－草屯
20190702,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪德安寮堤段防災減災工程(四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-028-0,工程類5133-水道、海港、水壩及其他水利工程,"38,300,000",臺南市(非原住民地區)
20190702,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐溪水系河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE108103,工程類5139-其他土木工程,"1,330,000",新竹縣(非原住民地區)
20190702,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪高鐵橋下游段疏濬工程兼供土石採售分離,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-I-01020-033-000,工程類5133-水道、海港、水壩及其他水利工程,"12,370,000",臺南市(非原住民地區)
20190702,加里坑溪,南投縣鹿谷鄉公所,公開招標公告,南投縣鹿谷鄉加里坑溪出口段改道應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=108040,工程類5139-其他土木工程,"34,658,000",南投縣(非原住民地區)
20190702,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,舊虎尾溪快速道路段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A10063,N/A,N/A,N/A
20190702,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮新力里、東平里及上林里百歲橋旁野溪護岸復建工程等4案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=108-08WL,工程類5139-其他土木工程,"839,400",新竹縣關西鎮(原住民地區)
20190702,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里中平橋旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO108027,工程類5139-其他土木工程,"315,000",臺南市(非原住民地區)
20190702,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,107-山上區中坑1-1號旁農路改善工程及107-山上區中坑玉埔高分14旁農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO108029,工程類5139-其他土木工程,"496,000",臺南市(非原住民地區)
20190702,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里中平橋旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO108027,工程類5139-其他土木工程,"315,000",臺南市(非原住民地區)
20190702,野溪,臺南市柳營區公所,公開招標公告,柳營區174線36.6K下邊坡野溪(第二期)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=108116,工程類5133-水道、海港、水壩及其他水利工程,"1,285,627",臺南市(非原住民地區)
20190702,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐溪水系河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE108103,工程類5139-其他土木工程,"1,330,000",新竹縣(非原住民地區)
20190702,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪德安寮堤段防災減災工程(四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-028-0,工程類5133-水道、海港、水壩及其他水利工程,"38,300,000",臺南市(非原住民地區)
20190702,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪高鐵橋下游段疏濬工程兼供土石採售分離,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-I-01020-033-000,工程類5133-水道、海港、水壩及其他水利工程,"12,370,000",臺南市(非原住民地區)
20190702,烏溪,臺中市政府觀光旅遊局,公開招標公告,臺中市環河及霧峰區烏溪自行車道建置工程（第三期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB108077,工程類5139-其他土木工程,"18,609,972",臺中市(非原住民地區)
20190702,洋仔厝溪,彰化縣政府,公開招標公告,鹿港鎮洋仔厝溪南岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0020515-042-1-1,工程類5139-其他土木工程,"6,864,000",彰化縣(非原住民地區)
20190702,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大樹段927-20地號邊野溪及蝕溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-29-4-019,工程類5139-其他土木工程,"3,548,487",高雄市(非原住民地區)
20190702,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪斷面29至32河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108050,工程類5133-水道、海港、水壩及其他水利工程,"8,763,300",臺南市(非原住民地區)
20190702,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪平和橋上下游河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108051,工程類5133-水道、海港、水壩及其他水利工程,"9,663,257",臺南市(非原住民地區)
20190702,加里坑溪,南投縣鹿谷鄉公所,公開招標公告,南投縣鹿谷鄉加里坑溪出口段改道應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=108040,工程類5139-其他土木工程,"34,658,000",南投縣(非原住民地區)
20190702,大溪,臺東縣太麻里鄉公所,決標公告,大溪社區後山農路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=108-12,<工程類>5139其他土木工程,"358,000",臺東縣－太麻里
20190702,竹溪,臺南市政府水利局,決標公告,竹溪水環境改善計畫第二期-哈赫拿爾森林及周邊水岸改善計畫第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107149-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,997,696",臺南市－全區
20190702,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108040,<勞務類>522土木工程施工服務,"7,600,000","臺南市－歸仁區,臺南市－仁德區,臺南市－關廟區"
﻿20190703,野溪,行政院農業委員會水土保持局臺中分局,決標公告,公館鄉尖山段853-1號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-12-2-007,<工程類>5133水道、海港、水壩及其他水利工程,"2,951,810",苗栗縣－公館
20190703,野溪,臺南市南化區公所,決標公告,107年度8月豪雨南化區西埔里鹽園仔野溪護岸掏空災害復建工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=108A013,<工程類>5139其他土木工程,"953,134",臺南市－南化區
20190703,北勢坑,行政院農業委員會水土保持局南投分局,決標公告,北勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FR3325-013,<工程類>5139其他土木工程,"2,662,000",南投縣－集集
20190703,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,北勢溪大舌湖段水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=108-040402-1,工程類5139-其他土木工程,"3,429,000",新北市(非原住民地區)
20190703,野溪,臺南市政府水利局,公開招標公告,頭社里三崁溝野溪新輝橋段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108-SCWF-4-031,工程類5133-水道、海港、水壩及其他水利工程,"3,489,104",臺南市(非原住民地區)
20190703,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,107年度8月豪雨新化區虎頭溪排水4K+695~4K+800左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WSE0870,工程類5133-水道、海港、水壩及其他水利工程,"34,134,270",臺南市(非原住民地區)
20190703,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鹿寮坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-130,工程類5139-其他土木工程,"1,320,361",嘉義縣(非原住民地區)
20190703,後坑仔溪,行政院農業委員會水土保持局南投分局,公開招標公告,後坑仔溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-22-3-003,工程類5139-其他土木工程,"4,435,000",嘉義縣(非原住民地區)
20190703,紅毛港,新竹區漁會,公開招標公告,108年度新豐鄉紅毛港漁業設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46474304&job_number=HCFU10800702-1,工程類5139-其他土木工程,"1,897,000",新竹縣(非原住民地區)
20190703,南勢溪,經濟部水利署第十河川局,公開招標公告,108年度第十河川局南勢溪覽勝橋河段緊急疏濬工程開口合約併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=108-I-01020-036-000,工程類5133-水道、海港、水壩及其他水利工程,"7,916,025",新北市(非原住民地區)
20190703,埔羌溪,行政院農業委員會水土保持局臺南分局,公開招標公告,高樹鄉建興村大山路、新南埔羌溪旁及新南勢堤防旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108RMA-022-009,工程類5139-其他土木工程,"2,097,231",屏東縣(非原住民地區)
20190703,士文溪,行政院農業委員會水土保持局臺南分局,公開招標公告,阿士文溪卡悠峰旁護岸治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-15-4-027,工程類5139-其他土木工程,"9,332,151",屏東縣(非原住民地區)
20190703,南港溪,經濟部水利署第二河川局,公開招標公告,南港溪濫坑里護岸防災減災工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10810,工程類5133-水道、海港、水壩及其他水利工程,"35,185,377",苗栗縣(非原住民地區)
20190703,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,馬嘟安野溪四期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-12-2-008,工程類5133-水道、海港、水壩及其他水利工程,"2,673,000",苗栗縣泰安鄉(原住民地區)
20190703,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三義鄉西湖村9鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-25-2-014,工程類5133-水道、海港、水壩及其他水利工程,"782,000",苗栗縣(非原住民地區)
20190703,老庄溪,行政院農業委員會水土保持局臺中分局,公開招標公告,卓蘭老庄溪旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-12-2-028,工程類5133-水道、海港、水壩及其他水利工程,"968,000",苗栗縣(非原住民地區)
20190703,圳頭坑,雲林縣政府,公開招標公告,新庄村圳頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30045,工程類5139-其他土木工程,"2,289,000",雲林縣(非原住民地區)
20190703,芭蕉溪,經濟部水利署第五河川局,公開招標公告,芭蕉溪大北勢護岸防災減災工程(二期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-022,工程類5133-水道、海港、水壩及其他水利工程,"50,526,000",雲林縣(非原住民地區)
20190703,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪口湖堤防設施維修改善工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-018-0,工程類5133-水道、海港、水壩及其他水利工程,"24,128,900",雲林縣(非原住民地區)
20190703,美崙溪,花蓮縣政府,公開招標公告,花蓮縣美崙溪水環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC108061704,工程類5133-水道、海港、水壩及其他水利工程,"122,833,116",花蓮縣(原住民地區)
20190703,烏溪,經濟部水利署第三河川局,公開招標公告,108年度烏溪河段緊急搶險工程(第二次)(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-I-01010-001-110,工程類5133-水道、海港、水壩及其他水利工程,"19,567,000",南投縣(非原住民地區)
20190703,三爺溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)三、四及七、八工區委託測設暨監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B108017,勞務類8672-工程服務,"13,820,625",臺南市(非原住民地區)
20190703,二仁溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,二仁溪二層行橋下游段環境營造工程(第二期)及阿公店溪河華橋至高速公路橋水岸環境改善工程委託監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B108018,勞務類8672-工程服務,"2,850,000",臺南市(非原住民地區)
20190703,濁水溪,南投縣政府,決標公告,濁水溪集鹿橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1080503011A,<工程類>5133水道、海港、水壩及其他水利工程,"38,000,000","南投縣－集集,南投縣－鹿谷"
20190703,野溪,行政院農業委員會水土保持局臺南分局,決標公告,獅子鄉丹路段559-1地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-039-01,<工程類>5139其他土木工程,"2,907,763",屏東縣－獅子
20190703,雙溪,行政院農業委員會水土保持局南投分局,決標公告,梅山鄉大南、雙溪、安靖等3村道路鋪面及排水擋土設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108RMA-009-011,<工程類>5139其他土木工程,"6,250,000",嘉義縣－梅山
20190703,大坑,臺南市龍崎區公所,決標公告,107年度8月豪雨龍崎區土崎里大坑橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=108044,<工程類>5139其他土木工程,"2,251,961",臺南市－龍崎區
20190703,美濃溪,經濟部水利署第七河川局,決標公告,108年度美濃溪上游河段緊急河道整理搶險工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080122,<工程類>5133水道、海港、水壩及其他水利工程,"9,798,750",高雄市－全區
20190703,美濃溪,經濟部水利署第七河川局,決標公告,108年度美濃溪下游河段緊急河道整理搶險工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080123,<工程類>5133水道、海港、水壩及其他水利工程,"9,798,750",高雄市－全區
20190703,大坑,臺南市新化區公所,決標公告,新化區大坑尾26-3號旁排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=108060601A,<工程類>5133水道、海港、水壩及其他水利工程,"2,715,300",臺南市－新化區
20190703,南勢溪,臺中市政府水利局,定期彙送,沙鹿區南勢溪環境營造工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10806200115,<勞務類>8672工程服務,"139,987",臺中市－沙鹿區
20190703,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,107年度8月豪雨新化區虎頭溪排水4K+695~4K+800左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WSE0870,工程類5133-水道、海港、水壩及其他水利工程,"34,134,270",臺南市(非原住民地區)
20190703,野溪,臺南市政府水利局,公開招標公告,頭社里三崁溝野溪新輝橋段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108-SCWF-4-031,工程類5133-水道、海港、水壩及其他水利工程,"3,489,104",臺南市(非原住民地區)
20190703,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,馬嘟安野溪四期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-12-2-008,工程類5133-水道、海港、水壩及其他水利工程,"2,673,000",苗栗縣泰安鄉(原住民地區)
20190703,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三義鄉西湖村9鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-25-2-014,工程類5133-水道、海港、水壩及其他水利工程,"782,000",苗栗縣(非原住民地區)
20190703,老庄溪,行政院農業委員會水土保持局臺中分局,公開招標公告,卓蘭老庄溪旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-12-2-028,工程類5133-水道、海港、水壩及其他水利工程,"968,000",苗栗縣(非原住民地區)
20190703,老街溪,桃園市平鎮區公所,無法決標公告,老街溪旁步道(新富橋至福潭開漳伯公廟旁段)增設景觀燈工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1080617001,N/A,N/A,N/A
20190703,埔羌溪,行政院農業委員會水土保持局臺南分局,公開招標公告,高樹鄉建興村大山路、新南埔羌溪旁及新南勢堤防旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108RMA-022-009,工程類5139-其他土木工程,"2,097,231",屏東縣(非原住民地區)
20190703,南勢溪,經濟部水利署第十河川局,公開招標公告,108年度第十河川局南勢溪覽勝橋河段緊急疏濬工程開口合約併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=108-I-01020-036-000,工程類5133-水道、海港、水壩及其他水利工程,"7,916,025",新北市(非原住民地區)
20190703,卑南溪,經濟部水利署第八河川局,無法決標公告,108年度卑南溪里程樁、里程告示牌更新作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=108-W-01030-001-116,N/A,N/A,N/A
20190703,牛稠溪,屏東縣政府,無法決標公告,(107年8月豪雨)屏東市牛稠溪支線前進段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A1,N/A,N/A,N/A
20190703,牛稠溪,屏東縣政府,無法決標公告,(107年8月豪雨)屏東市牛稠溪屏師橋至南興橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A2,N/A,N/A,N/A
20190703,芭蕉溪,經濟部水利署第五河川局,公開招標公告,芭蕉溪大北勢護岸防災減災工程(二期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-022,工程類5133-水道、海港、水壩及其他水利工程,"50,526,000",雲林縣(非原住民地區)
20190703,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪口湖堤防設施維修改善工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-018-0,工程類5133-水道、海港、水壩及其他水利工程,"24,128,900",雲林縣(非原住民地區)
20190703,野溪,高雄市政府水利局,無法決標公告,燕巢區橫山國小後方野溪改善等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080615,N/A,N/A,N/A
20190703,水坑,高雄市政府水利局,無法決標公告,六龜區新威里12鄰野溪及六龜里紅水坑橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1080616,N/A,N/A,N/A
20190703,愛河,高雄市政府水利局,無法決標公告,108年度愛河之心東西湖清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080611,N/A,N/A,N/A
20190703,南港溪,經濟部水利署第二河川局,公開招標公告,南港溪濫坑里護岸防災減災工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10810,工程類5133-水道、海港、水壩及其他水利工程,"35,185,377",苗栗縣(非原住民地區)
20190703,士文溪,行政院農業委員會水土保持局臺南分局,公開招標公告,阿士文溪卡悠峰旁護岸治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-15-4-027,工程類5139-其他土木工程,"9,332,151",屏東縣(非原住民地區)
20190703,大溪,行政院農業委員會水土保持局臺南分局,無法決標公告,前湖及崎腳及大溪吊橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3418-020,N/A,N/A,N/A
20190703,大里溪,經濟部水利署第三河川局,無法決標公告,108年度大里溪水系及筏子溪河段緊急搶險工程(第二次)(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-I-01010-001-115,N/A,N/A,N/A
20190703,美崙溪,花蓮縣政府,公開招標公告,花蓮縣美崙溪水環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC108061704,工程類5133-水道、海港、水壩及其他水利工程,"122,833,116",花蓮縣(原住民地區)
20190703,烏溪,經濟部水利署第三河川局,公開招標公告,108年度烏溪河段緊急搶險工程(第二次)(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-I-01010-001-110,工程類5133-水道、海港、水壩及其他水利工程,"19,567,000",南投縣(非原住民地區)
