out/pcc_out_201311.csv
20131107,野溪,南投縣草屯鎮公所,決標公告,平林里露營區後方野溪災修復建工程等2件委託規劃設計及監造標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1032009,<勞務類>8672工程服務,"220,960",南投縣－草屯
20131107,田尾坑,南投縣草屯鎮公所,決標公告,雙冬里石灼巷田尾坑橋災修復建工程C2-098-委託規劃設計及監造標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1032007,<勞務類>8672工程服務,"329,280",南投縣－草屯
20131107,大坑,南投縣草屯鎮公所,決標公告,坪頂里隘寮溪大坑二號橋上游護岸災後復建工程等3件委託規劃設計監造標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1032010,<勞務類>8672工程服務,"196,320",南投縣－草屯
﻿20131108,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程（第四工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1021108-01,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20131108,大坑,臺中市霧峰區公所,公開招標公告,霧峰區萬豐里大坑巷萬豐枝8分2路面等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A031,工程類5139-其他土木工程,"1,243,646",臺中市(非原住民地區)
20131108,內暗坑,臺中市霧峰區公所,公開招標公告,霧峰區坑口里內暗坑枝79護岸等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A032,工程類5139-其他土木工程,"2,877,014",臺中市(非原住民地區)
20131108,野溪,臺中市東勢區公所,公開招標公告,102年度追加臺中市東勢區農路及野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1021107,工程類5139-其他土木工程,"2,217,310",臺中市(非原住民地區)
20131108,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,巴哈岐野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3009-001,工程類5133-水道、海港、水壩及其他水利工程,"7,012,427",苗栗縣(非原住民地區)
20131108,中嵙溪,臺中市政府水利局,公開招標公告,東勢區沙連溪建安橋下游及中嵙溪保安橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10211060308,工程類5133-水道、海港、水壩及其他水利工程,"7,951,892",臺中市(非原住民地區)
20131108,大坑,苗栗縣公館鄉公所,公開招標公告,苗栗縣公館鄉大坑村塘角客家伯公環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102039,工程類5139-其他土木工程,"3,593,503",苗栗縣(非原住民地區)
20131108,南勢溪,苗栗縣政府,公開招標公告,通霄鎮南勢溪南坪橋下游100公尺右側堤防基礎補強災害復建工程等6件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102310,工程類5133-水道、海港、水壩及其他水利工程,"3,986,000",苗栗縣(非原住民地區)
20131108,濁水溪,臺灣彰化農田水利會,公開招標公告,舊濁水溪水系制水門機械保養工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1024014,工程類5133-水道、海港、水壩及其他水利工程,"279,300",彰化縣(非原住民地區)
20131108,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~50)河川整治-機電維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1021015-AA1,N/A,N/A,N/A
20131108,通霄溪,苗栗縣政府,公開招標公告,通霄鎮烏眉里14鄰通霄溪右側護岸掏空災害復建工程等8件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102311,工程類5133-水道、海港、水壩及其他水利工程,"3,823,000",苗栗縣(非原住民地區)
20131108,頭溪,臺灣屏東農田水利會,公開招標公告,頭溪小排四之一改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=91008305&job_number=1021106-11,工程類5133-水道、海港、水壩及其他水利工程,"3,311,500",屏東縣(非原住民地區)
20131108,南勢溪,苗栗縣政府,公開招標公告,通霄鎮福興1鄰陳厝旁南勢溪右側護岸補強災害復建工程-1,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102308,工程類5133-水道、海港、水壩及其他水利工程,"2,846,000",苗栗縣(非原住民地區)
20131108,茄苳坑,雲林縣政府,公開招標公告,湖本村茄苳坑及暗光坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30043,工程類5139-其他土木工程,"1,055,000",雲林縣(非原住民地區)
20131108,深坑,南投縣水里鄉公所,公開招標公告,H3-095水里鄉車埕村深坑巷支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2115-2,工程類5139-其他土木工程,"304,200",南投縣(非原住民地區)
20131108,南勢溪,苗栗縣政府,公開招標公告,通霄鎮梅南里6、7鄰南勢溪堤防護岸沖刷災害復建工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102309,工程類5133-水道、海港、水壩及其他水利工程,"2,013,000",苗栗縣(非原住民地區)
20131108,隘寮溪,台灣自來水股份有限公司第七區管理處,公開招標公告,北葉系統隘寮溪寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-02-0718-04,工程類5139-其他土木工程,"14,752,500",屏東縣(非原住民地區)
20131108,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,大坑溪上游161號坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-26-2-009,工程類5133-水道、海港、水壩及其他水利工程,"3,087,000",臺中市(非原住民地區)
20131108,龍頸溪,屏東縣政府,公開招標公告,(102年7月蘇力颱風)龍頸溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021107P2,工程類5133-水道、海港、水壩及其他水利工程,"1,676,300",屏東縣(非原住民地區)
20131108,野溪,臺中市政府水利局,公開招標公告,沙鹿區龍山路野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10211060309,工程類5139-其他土木工程,"12,508,000",臺中市(非原住民地區)
20131108,後壁溪,屏東縣政府,公開招標公告,高樹鄉後壁溪排水萬興路支線護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021107P3,工程類5133-水道、海港、水壩及其他水利工程,"5,120,000",屏東縣(非原住民地區)
20131108,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮客庄里苑裡溪護岸.苑裡鎮苑港里苑裡溪護岸.苑裡鎮苑東里苑裡溪護岸等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102573c,工程類5139-其他土木工程,"1,877,000",苗栗縣(非原住民地區)
20131108,南勢坑,苗栗縣政府,公開招標公告,後龍鎮南勢坑溪金龍橋下游0k+120處護岸崩塌災害復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102314,工程類5133-水道、海港、水壩及其他水利工程,"4,213,000",苗栗縣(非原住民地區)
20131108,南勢坑,苗栗縣政府,公開招標公告,苗栗市南勢坑新川里12鄰13鄰排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102394c,工程類5139-其他土木工程,"1,070,000",苗栗縣(非原住民地區)
20131108,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1021101,工程類5133-水道、海港、水壩及其他水利工程,"37,561,727",苗栗縣(非原住民地區)
20131108,大安溪,苗栗縣卓蘭鎮公所,無法決標公告,苗栗縣大安溪卓蘭至三義聯絡道路新闢工程－路燈工程（卓蘭段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1021016002,N/A,N/A,N/A
20131108,中坑,臺中市政府水利局,公開招標公告,臺中市和平區中坑里中坑二巷道路護岸復建工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210210290,工程類5139-其他土木工程,"4,828,639",臺中市和平區(原住民地區)
20131108,鶯歌溪,經濟部水利署第十河川局,公開招標公告,鶯歌溪余厝橋上游環境營造工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=WA10A04,工程類5133-水道、海港、水壩及其他水利工程,"14,341,950",新北市(非原住民地區)
20131108,寶1-2排水(湳坑溪),新竹縣寶山鄉公所,公開招標公告,寶山鄉湳坑溪(寶1-2排水)雙溪橋上游右岸A1類復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J102-08,工程類5139-其他土木工程,"1,870,000",新竹縣(非原住民地區)
20131108,得子口溪,宜蘭縣礁溪鄉公所,限制性招標(經公開評選或公開徵求)公告,「宜蘭縣得子口溪林美環線自行車道工程」規劃設計及監造服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=102-Wu-007,勞務類8673-綜合工程服務,"1,091,333",宜蘭縣(非原住民地區)
20131108,過溪,臺南市關廟區公所,決標公告,關廟區新光里過溪農路維護改善工程、關廟區新光里許厝湖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=102110603,<工程類>5139其他土木工程,"154,998",臺南市－關廟區
20131108,二溪,臺南市大內區公所,決標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102068,<工程類>5139其他土木工程,"498,233",臺南市－大內區
20131108,二溪,臺南市大內區公所,決標公告,大內區二溪里其子瓦山尾埔仔園農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102069,<工程類>5139其他土木工程,"512,000",臺南市－大內區
20131108,二溪,臺南市大內區公所,決標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102070,<工程類>5139其他土木工程,"572,490",臺南市－大內區
20131108,野溪,南投縣鹿谷鄉公所,決標公告,102鹿谷鄉初鄉村水尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102143,<工程類>5139其他土木工程,"90,600",南投縣－鹿谷
20131108,愛河,高雄市政府水利局,決標公告,愛河上游水質改善計畫-微笑礫間功能提升工程 第一次變更設計議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010909-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,578,431",高雄市－三民區
20131108,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪豐洲堤防(0K+000~0K-250)新建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-121A,<工程類>5133水道、海港、水壩及其他水利工程,"2,347,871",臺中市－豐原區
20131108,野溪,屏東縣牡丹鄉公所,決標公告,102-牡丹鄉牡丹村第七鄰宅後排水及石門村野溪護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1021031-1,<工程類>5133水道、海港、水壩及其他水利工程,"711,934",屏東縣－牡丹
20131108,東門溪,高雄市政府水利局,決標公告,東門溪支流崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1021001,<工程類>5133水道、海港、水壩及其他水利工程,"1,098,716",高雄市－內門區
20131108,港尾溝溪,經濟部水利署,決標公告,港尾溝溪排水中游疏洪工程併辦土石標售（四工區）CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B100087a,<工程類>5133水道、海港、水壩及其他水利工程,"1,638,066",臺南市－仁德區
20131108,野溪,行政院農業委員會水土保持局南投分局,決標公告,荖園仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-016,<工程類>5139其他土木工程,"2,690,584",嘉義縣－中埔
20131108,南溪,臺東縣長濱鄉公所,決標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10210,<工程類>5139其他土木工程,"1,017,000",臺東縣－長濱
20131108,大安溪,經濟部水利署第三河川局,決標公告,大安溪土城堤防及景山溪鯉魚潭村段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-096,<工程類>5133水道、海港、水壩及其他水利工程,"24,151,237","苗栗縣－三義,臺中市－外埔區"
20131108,後壁溪,苗栗縣通霄鎮公所,決標公告,通霄鎮五北里後壁溪河段野溪清疏等六區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1021030,<工程類>5139其他土木工程,"825,000",苗栗縣－通霄
20131108,嘉農溪,行政院農業委員會林務局花蓮林區管理處,決標公告,嘉農溪梳子壩加強工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10307SB001-1,<勞務類>8672工程服務,"760,000",花蓮縣－萬榮
20131108,東河,交通部觀光局東部海岸國家風景區管理處,決標公告,東河部落觀光環境空間建構計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=CE10208,<勞務類>522土木工程施工服務,"700,000",臺東縣－東河
20131108,南坑,新竹縣關西鎮公所,無法決標公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102001SL,N/A,N/A,N/A
20131108,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~50)河川整治-機電維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1021015-AA1,N/A,N/A,N/A
20131108,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)、(五)、(八)工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03-1,N/A,N/A,N/A
20131108,大安溪,苗栗縣卓蘭鎮公所,無法決標公告,苗栗縣大安溪卓蘭至三義聯絡道路新闢工程－路燈工程（卓蘭段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1021016002,N/A,N/A,N/A
20131108,大溪,國防部後備指揮部,無法決標公告,103年慈湖、大溪花卉佈置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.5.14&job_number=HA03013P003,N/A,N/A,N/A
20131108,野溪,屏東縣泰武鄉公所,公開取得報價單或企劃書公告,平和巴阿力優斯野溪清疏二期工程等兩件工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=102BB002,勞務類8672-工程服務,"546,000",屏東縣泰武鄉(原住民地區)
20131108,南勢溪,苗栗縣苗栗市公所,公開取得報價單或企劃書公告,苗栗市新英里3鄰南勢溪護岸倒塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B925,工程類5139-其他土木工程,"629,580",苗栗縣(非原住民地區)
20131108,磺港溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,磺港溪壓力箱涵大業路西側管理站房下游段清疏工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=102229,勞務類8673-綜合工程服務,"673,990",臺北市(非原住民地區)
20131108,深坑,新北市政府警察局新店分局,無法決標公告,新北市政府警察局新店分局辦理[深坑分駐所103年度員警誤餐費採購],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13.23&job_number=1021105-1,N/A,N/A,N/A
20131108,深坑,新北市政府警察局新店分局,無法決標公告,新北市政府警察局新店分局辦理[深坑分駐所103年度員警誤餐費採購],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13.23&job_number=1021105-1,N/A,N/A,N/A
20131108,柑仔坑,宜蘭縣三星鄉公所,公開取得報價單或企劃書公告,三星水質水量保護區內(三星柑仔坑水質水量保護區)生態遊憩觀光設施維護管理事項－公共區域環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=102029,工程類5139-其他土木工程,"240,000",宜蘭縣(非原住民地區)
20131108,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,雙溪區納骨塔室外設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102076,勞務類522-土木工程施工服務,"709,415",新北市(非原住民地區)
20131108,深坑,新北市政府警察局新店分局,無法決標公告,新北市政府警察局新店分局辦理[深坑分駐所103年度員警誤餐費採購],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13.23&job_number=1021105-1,N/A,N/A,N/A
20131108,石壁坑,新北市雙溪區公所,決標公告,新北市雙溪區頂坪、石壁坑、柑腳公墓除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102069,<勞務類>522土木工程施工服務,"160,839",新北市－雙溪區
20131108,鹿耳門溪,台江國家公園管理處,決標公告,台江國家公園鹿耳門溪周緣地區環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=102C-007,<工程類>5139其他土木工程,"971,155",臺南市－安南區
﻿20131111,大坑,臺中市風景區管理所,公開招標公告,103年度大坑風景區步道停車場環境清潔綠美化暨週邊設施修繕維護工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=102110702,工程類5139-其他土木工程,"3,298,014",臺中市(非原住民地區)
20131111,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,卓清村清水檢查哨旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-21-6-013,工程類5139-其他土木工程,"4,416,373",花蓮縣(原住民地區)
20131111,深坑,新北市深坑區公所,無法決標公告,深坑區阿柔里炮子崙7之1號及7之2號沿線裝設路燈工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102026,N/A,N/A,N/A
20131111,九仙溪,臺灣南投農田水利會,公開招標公告,蘇力颱風能高大圳九仙溪段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=61611003&job_number=NTFIA102110802,工程類5133-水道、海港、水壩及其他水利工程,"9,800,000",南投縣(非原住民地區)
20131111,湳仔溝,新北市政府採購處,公開招標公告,湳仔溝整治及綠美化地質改良示範工程(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021126A,工程類5133-水道、海港、水壩及其他水利工程,"17,731,971",新北市(非原住民地區)
20131111,野溪,苗栗縣政府,公開招標公告,獅潭鄉永興村大窩橋下游野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102575c,工程類5139-其他土木工程,"1,942,000",苗栗縣獅潭鄉(原住民地區)
20131111,雲林溪,臺灣雲林農田水利會,公開招標公告,雲林溪制水埤塘改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=63501707&job_number=coa-10298,工程類5133-水道、海港、水壩及其他水利工程,"37,620,000",雲林縣(非原住民地區)
20131111,小東勢溪,苗栗縣政府,公開招標公告,獅潭鄉新店村2鄰小東勢溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102315,工程類5133-水道、海港、水壩及其他水利工程,"2,122,000",苗栗縣獅潭鄉(原住民地區)
20131111,阿公店溪,高雄市政府工務局新建工程處,公開招標公告,阿公店溪嘉興護岸農路橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1021132A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","22,551,725",高雄市(非原住民地區)
20131111,雙溪,新竹縣寶山鄉公所,公開招標公告,寶山鄉山湖、寶山、雙溪、大崎村道路舖面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY102-13,工程類5139-其他土木工程,"9,669,614",新竹縣(非原住民地區)
20131111,荖濃溪,高雄市桃源區公所,公開招標更正公告,102年度荖濃溪清疏工程第二工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10242,工程類5139-其他土木工程,"8,801,000",高雄市桃源區(原住民地區)
20131111,荖濃溪,高雄市桃源區公所,公開招標更正公告,102年度荖濃溪清疏工程第一工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10241,工程類5139-其他土木工程,"8,804,968",高雄市桃源區(原住民地區)
20131111,荖濃溪,高雄市桃源區公所,公開招標更正公告,102年度荖濃溪清疏工程第三工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10243,工程類5139-其他土木工程,"8,805,605",高雄市桃源區(原住民地區)
20131111,大安溪,經濟部水利署第三河川局,公開招標更正公告,大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1021101,工程類5133-水道、海港、水壩及其他水利工程,"37,561,727",苗栗縣(非原住民地區)
20131111,得子口溪,宜蘭縣礁溪鄉公所,限制性招標(經公開評選或公開徵求)更正公告,「宜蘭縣得子口溪林美環線自行車道工程」規劃設計及監造服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=102-Wu-007,勞務類8673-綜合工程服務,"1,091,333",宜蘭縣(非原住民地區)
20131111,墘溪,南投縣埔里鎮公所,決標公告,「墘溪青山橋上游至榮光橋清疏工程堆置土石標售」堆置區現有土方測量作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102168,<勞務類>8672工程服務,"18,700",南投縣－埔里
20131111,大甲溪,臺中市東勢區公所,決標公告,大甲溪沿岸保護區內亟需改善道路整修維護工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1021030,<勞務類>8672工程服務,"199,101",臺中市－東勢區
20131111,景美溪,經濟部水利署第十河川局,決標公告,景美溪白鷺山莊段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-104-1,<工程類>5133水道、海港、水壩及其他水利工程,"15,974,993",新北市－深坑區
20131111,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪里嶺大橋下游低水護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102009-2,<工程類>5133水道、海港、水壩及其他水利工程,"360,000",高雄市－大樹區
20131111,深坑,新北市深坑區公所,定期彙送,103年度深坑區路燈增設工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102025,<勞務類>8672工程服務,"357,218",新北市－深坑區
20131111,東港溪,台灣自來水股份有限公司,無法決標公告,東港溪原水前處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=NE-02-0701-02,N/A,N/A,N/A
20131111,深坑,新北市深坑區公所,無法決標公告,深坑區阿柔里炮子崙7之1號及7之2號沿線裝設路燈工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102026,N/A,N/A,N/A
20131111,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園計畫-頂山腳加壓站土建工程(續),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-05,N/A,N/A,N/A
20131111,寶1-2排水(湳坑溪),新竹縣寶山鄉公所,無法決標公告,寶山鄉湳坑溪(寶1-2排水)雙溪橋上游右岸A1類復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J102-08,N/A,N/A,N/A
20131111,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村道路、排水及邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=R102-08,工程類5139-其他土木工程,"506,311",新竹縣(非原住民地區)
20131111,東勢坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉萬丹村東勢坑農路災害復建工程委託規劃設計及地質鑽探,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-061A,勞務類8672-工程服務,"800,000",南投縣(非原住民地區)
20131111,大甲溪,臺中市政府水利局,財物變賣公告,102年度「代辦大甲溪(裡冷~麗陽)區段疏濬兼供土石販售作業計畫」(收入部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1021106006,N/A,N/A,N/A
20131111,三仙溪,花蓮縣花蓮市公所,公開取得報價單或企劃書公告,國盛及三仙溪抽水站外牆美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.51&job_number=1020029645,工程類5139-其他土木工程,"500,000",花蓮縣(原住民地區)
20131111,雙溪,新竹縣寶山鄉雙溪國民小學,決標公告,新竹縣雙溪國小102年度改善無障礙校園工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1021107,<工程類>5139其他土木工程,"459,657",新竹縣－寶山
﻿20131112,水坑,彰化縣員林鎮公所,公開招標公告,潭美颱風員林鎮湖水坑上游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=01102037,工程類5139-其他土木工程,"471,000",彰化縣(非原住民地區)
20131112,小坑,南投縣中寮鄉公所,公開招標公告,102中寮鄉龍岩村龍草路支線(小坑)鋪設水泥路面工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0166,工程類5139-其他土木工程,"319,136",南投縣(非原住民地區)
20131112,將軍溪,臺南市政府水利局,公開招標公告,北門區將軍溪排水右岸防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021111a,工程類5133-水道、海港、水壩及其他水利工程,"11,478,826",臺南市(非原住民地區)
20131112,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水鐵路橋上游段左岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102060,工程類5133-水道、海港、水壩及其他水利工程,"49,999,865",高雄市(非原住民地區)
20131112,西湖溪,苗栗縣政府,公開招標公告,三義鄉西湖溪雙草湖過水路面基礎災害復建工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102317,工程類5133-水道、海港、水壩及其他水利工程,"2,920,000",苗栗縣(非原住民地區)
20131112,野溪,苗栗縣政府,公開招標公告,通霄鎮福龍里15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102582c,工程類5139-其他土木工程,"1,522,000",苗栗縣(非原住民地區)
20131112,鳳溪,苗栗縣政府,公開招標公告,頭份鎮土牛溪護岸災害復建工程頭份鎮龍鳳溪排水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102583c,工程類5139-其他土木工程,"1,632,000",苗栗縣(非原住民地區)
