out/pcc_out_201307.csv
20130705,野溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉初鄉村中村巷野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906103A,工程類5133-水道、海港、水壩及其他水利工程,"617,600",南投縣(非原住民地區)
20130705,濁水溪,經濟部水利署第四河川局,財物變賣公告,102年度濁水溪香圓腳段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102050601W,N/A,N/A,N/A
20130705,貓羅溪,南投縣南投市公所,公開取得報價單或企劃書公告,南投市貓羅溪水防道路維修工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102-58A,勞務類8672-工程服務,"260,337",南投縣(非原住民地區)
20130705,大溪,中華郵政股份有限公司桃園郵局,公開取得報價單或企劃書公告,大溪郵局小型昇降機拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102066,工程類5139-其他土木工程,"220,000",桃園縣(非原住民地區)
20130705,沙坑,,決標公告,102年度沙坑國小南棟校舍、灣潭國小北棟校舍耐震詳評及補強設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.13&job_number=1020601,<勞務類>8673綜合工程服務,"592,518","嘉義縣－竹崎,嘉義縣－中埔"
﻿20130708,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,大北坑螢火蟲生態園區環境美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102RFR-03-003,工程類5139-其他土木工程,"2,723,000",桃園縣(非原住民地區)
20130708,水坑,南投縣水里鄉公所,公開招標公告,H3-090水里鄉玉峰村後水坑產業道路6K災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1705-1,工程類5139-其他土木工程,"3,684,000",南投縣(非原住民地區)
20130708,大坑,高雄市政府水利局,公開招標公告,上平里大坑月眉段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020628,工程類5133-水道、海港、水壩及其他水利工程,"1,321,239",高雄市(非原住民地區)
20130708,水坑,南投縣水里鄉公所,公開招標公告,101水里鄉玉峰村後水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1722,工程類5139-其他土木工程,"179,000",南投縣(非原住民地區)
20130708,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,水璉北坑溪一號橋上游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-05-6-037,工程類5133-水道、海港、水壩及其他水利工程,"3,145,710",花蓮縣(原住民地區)
20130708,大溪,宜蘭縣政府,公開招標公告,大溪漁港旁邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102032,工程類5139-其他土木工程,"2,418,000",宜蘭縣(非原住民地區)
20130708,野溪,臺中市豐原區公所,公開招標公告,102年度豐原區農路野溪環境改善計畫及水土保持小型工程(開口契約)。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=102028,工程類5139-其他土木工程,"1,831,800",臺中市(非原住民地區)
20130708,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪客屬大橋上游左岸(老雞隆段)護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10233,工程類5133-水道、海港、水壩及其他水利工程,"4,629,860",苗栗縣(非原住民地區)
20130708,野溪,臺南市政府水利局,無法決標公告,山上區平陽里高笠溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102110,N/A,N/A,N/A
20130708,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,北源3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-028,N/A,N/A,N/A
20130708,大安溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,102年度大湖工作站大安溪事業區新植及撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=102B-078F15,N/A,N/A,N/A
20130708,大甲溪,經濟部水利署第三河川局,公開招標更正公告,大甲溪國道四號路堤復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-B-01030-006-059,工程類5133-水道、海港、水壩及其他水利工程,"79,791,620",臺中市(非原住民地區)
20130708,高屏溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,高屏溪、阿公店水庫及鳳山水庫水質水量保護區水源保育與回饋計畫查核案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020619,勞務類522-土木工程施工服務,"2,210,000",高雄市(非原住民地區)
20130708,後壁坑,臺南市政府水利局,決標公告,玉井區豐里里後壁坑野溪排水改善工程暨玉井區豐里里後壁坑野溪排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102117,<工程類>5133水道、海港、水壩及其他水利工程,"6,546,114",臺南市－玉井區
20130708,野溪,臺南市玉井區公所,決標公告,玉井區望明里二層溝明林高分6旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W09,<工程類>5139其他土木工程,"637,500",臺南市－玉井區
20130708,龍宮溪,嘉義縣政府,決標公告,龍宮溪排水系統(溪墘排水)後鎮村改善應急工程（第一次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ199A2-1,<工程類>5133水道、海港、水壩及其他水利工程,"386,782",嘉義縣－義竹
20130708,野溪,臺南市玉井區公所,決標公告,玉井區豐里里灣潭高分48旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-F09,<工程類>5139其他土木工程,"1,135,000",臺南市－玉井區
20130708,東門溪,桃園縣政府工務局,決標公告,東門溪朝陽公園攔河堰拆除改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020605-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"4,096,037",桃園縣－桃園
20130708,野溪,臺南市玉井區公所,決標公告,玉井區望明里過溝洋山玉高幹356旁野溪護岸加高改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W05,<工程類>5139其他土木工程,"385,909",臺南市－玉井區
20130708,東河,臺東縣政府,決標公告,東河鄉北源村624農路改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102600410140,<工程類>5139其他土木工程,"1,596,000",臺東縣－東河
20130708,水坑,南投縣政府,決標公告,草屯鎮雙冬里食水坑下游排水溝災後復建工程、草屯鎮雙冬里食水坑上游野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906815A-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,379,000",南投縣－草屯
20130708,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪排水起點至海尾寮排水匯流口段整治工程(右岸)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100090-1,<工程類>5133水道、海港、水壩及其他水利工程,"500,000",臺南市－安南區
20130708,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪中平大橋下游至高速公路橋河段疏濬土石採售分離作業計畫－檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B102026,<勞務類>522土木工程施工服務,"451,500",苗栗縣－公館
20130708,野溪,臺南市玉井區公所,無法決標公告,玉井區崁下野溪(芒仔芒段18號)旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-H04,N/A,N/A,N/A
20130708,大安溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,102年度大湖工作站大安溪事業區新植及撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=102B-078F15,N/A,N/A,N/A
20130708,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07,N/A,N/A,N/A
20130708,老街溪,桃園縣政府工務局,無法決標公告,102年度桃園縣老街溪保全管理等相關工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020604-3,N/A,N/A,N/A
20130708,老街溪,桃園縣政府工務局,無法決標公告,102年度老街溪重要節點創意設計工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020605-AA1,N/A,N/A,N/A
20130708,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,北源3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-028,N/A,N/A,N/A
20130708,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07,工程類5139-其他土木工程,"999,092",新北市(非原住民地區)
20130708,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07,工程類5139-其他土木工程,"999,092",新北市(非原住民地區)
20130708,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村4鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102241d,工程類5139-其他土木工程,"157,000",苗栗縣(非原住民地區)
20130708,朴子溪,嘉義縣政府,公開取得報價單或企劃書更正公告,「朴子溪支流排水系統-頭橋排水治理規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TC516C3,勞務類522-土木工程施工服務,"463,119",嘉義縣(非原住民地區)
﻿20130709,北勢坑,臺南市六甲區公所,公開招標公告,六甲區北勢坑支線道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10251,工程類5139-其他土木工程,"2,507,512",臺南市(非原住民地區)
20130709,中港,新北市新莊區中港國民小學,無法決標公告,新北市新莊區中港國民小學舊式1條溝廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020607,N/A,N/A,N/A
20130709,大溪,中華郵政股份有限公司桃園郵局,公開招標公告,大溪僑愛郵局局屋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102052-1,工程類5139-其他土木工程,"1,400,000",桃園縣(非原住民地區)
20130709,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,102年度古坑鄉1801號保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A109,工程類5139-其他土木工程,"4,756,494",雲林縣(非原住民地區)
20130709,暗坑,行政院農業委員會水土保持局南投分局,無法決標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-002,N/A,N/A,N/A
20130709,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,麒麟野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102S-WF-5-V07-002,N/A,N/A,N/A
20130709,寒溪,宜蘭縣大同鄉公所,公開招標公告,英士、茂安、寒溪等村簡易式消防栓等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020708,工程類5139-其他土木工程,"1,317,000",宜蘭縣大同鄉(原住民地區)
20130709,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第四工區農路野溪及水土保持維護改善工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10207080001,工程類5139-其他土木工程,"19,323,000",臺中市(非原住民地區)
20130709,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,高寮赤科山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-05-6-035,工程類5133-水道、海港、水壩及其他水利工程,"3,139,366",花蓮縣(原住民地區)
20130709,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第七工區農路野溪及水土保持維護改善工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10207080193,工程類5139-其他土木工程,"11,610,000",臺中市(非原住民地區)
20130709,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第五工區農路野溪及水土保持維護改善工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10207080192,工程類5139-其他土木工程,"19,323,000",臺中市(非原住民地區)
20130709,牛挑灣溪,雲林縣口湖鄉公所,決標公告,口湖鄉牛挑灣溪大排(西岸)防水牆應急工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10206-3,<工程類>5139其他土木工程,"1,426,000",雲林縣－口湖
20130709,東河,臺東縣政府,決標公告,東河鄉東23鄉道1K+600道路11月豪雨擴大復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190110157,<工程類>5139其他土木工程,"6,204,000",臺東縣－東河
20130709,野溪,行政院農業委員會水土保持局南投分局,決標公告,火燒寮4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3302-005,<工程類>5139其他土木工程,"3,562,068",嘉義縣－大埔
20130709,利嘉溪,臺東縣政府,決標公告,利嘉溪左岸大南橋下游堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210163,<工程類>5133水道、海港、水壩及其他水利工程,"38,942,147",臺東縣－臺東
20130709,野溪,行政院農業委員會水土保持局南投分局,決標公告,139縣47K旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M06-001,<工程類>5139其他土木工程,"1,335,000",南投縣－中寮
20130709,美崙溪,花蓮縣政府,決標公告,美崙溪菁華橋上游右側護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102060601,<工程類>5133水道、海港、水壩及其他水利工程,"2,818,000",花蓮縣－花蓮
20130709,中港,新北市新莊區中港國民小學,無法決標公告,新北市新莊區中港國民小學舊式1條溝廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020607,N/A,N/A,N/A
20130709,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,102年度古坑鄉1801號保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A108,N/A,N/A,N/A
20130709,暗坑,行政院農業委員會水土保持局南投分局,無法決標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-002,N/A,N/A,N/A
20130709,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,麒麟野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102S-WF-5-V07-002,N/A,N/A,N/A
20130709,野溪,臺中市潭子區公所,公開取得報價單或企劃書公告,102年潭子區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.73&job_number=1020624,工程類5139-其他土木工程,"473,170",臺中市(非原住民地區)
20130709,北勢溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A-2,工程類5133-水道、海港、水壩及其他水利工程,"611,000",南投縣(非原住民地區)
20130709,濁水溪,經濟部水利署第四河川局,財物變賣更正公告,102年度濁水溪香圓腳段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102050601W,N/A,N/A,N/A
20130709,野溪,南投縣鹿谷鄉公所,無法決標公告,102鹿谷鄉初鄉村水尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102069,N/A,N/A,N/A
﻿20130710,野溪,桃園縣平鎮市公所,無法決標公告,102年度平鎮市各雨水下水道及野溪清淤工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1020625001,N/A,N/A,N/A
20130710,老街溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,大園鄉老街溪水岸及綠廊串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1020701,工程類5139-其他土木工程,"5,819,749",桃園縣(非原住民地區)
20130710,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,北寮里湖內橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D06-001,N/A,N/A,N/A
20130710,大坑,宜蘭縣政府,公開招標公告,頭城鎮大坑抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102038,工程類5133-水道、海港、水壩及其他水利工程,"47,646,925",宜蘭縣(非原住民地區)
20130710,新城溪,宜蘭縣政府,無法決標公告,新城溪右岸崩塌及左岸坑溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102030,N/A,N/A,N/A
20130710,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處一般勞務工作（台中供油服務中心、台中港供油服務中心）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110217,N/A,N/A,N/A
20130710,寒溪,宜蘭縣大同鄉公所,公開招標公告,英士、寒溪等基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020709,工程類5139-其他土木工程,"1,265,000",宜蘭縣大同鄉(原住民地區)
20130710,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,九層林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-M08-001,工程類5139-其他土木工程,"3,202,000",南投縣(非原住民地區)
20130710,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,三部坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M07-004,工程類5139-其他土木工程,"2,645,969",南投縣(非原住民地區)
20130710,野溪,臺中市政府水利局,公開招標更正公告,102年度臺中市第四工區農路野溪及水土保持維護改善工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10207080001,工程類5139-其他土木工程,"19,323,000",臺中市(非原住民地區)
20130710,野溪,臺中市政府水利局,公開招標更正公告,102年度臺中市第五工區農路野溪及水土保持維護改善工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10207080192,工程類5139-其他土木工程,"19,323,000",臺中市(非原住民地區)
20130710,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,「臺中港老舊碼頭維修整建工程(102-1)」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES102C-050,N/A,N/A,N/A
20130710,過溪,嘉義縣大林鎮公所,決標公告,過溪里第六鄰179-211號及嘉101線即三和國小往林子頭路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1020626,<工程類>5139其他土木工程,"1,008,600",嘉義縣－大林
20130710,谷溪,臺東縣達仁鄉公所,決標公告,五福谷溪第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10230,<工程類>5139其他土木工程,"3,213,399",臺東縣－達仁
20130710,中坑,臺南市龍崎區公所,決標公告,中坑里馬鞍大潭高枝39段農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102047,<工程類>5139其他土木工程,"1,033,200",臺南市－龍崎區
20130710,水坑,臺南市龍崎區公所,決標公告,龍崎區崎頂里水坑村道改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102048,<工程類>5139其他土木工程,"1,459,550",臺南市－龍崎區
20130710,老庄溪,苗栗縣政府,決標公告,卓蘭鎮豐田里老庄溪旁道路護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102234d,<工程類>5139其他土木工程,"753,100",苗栗縣－卓蘭
20130710,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,102年度臺中港碼頭船席及附近水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102B-056,<工程類>5133水道、海港、水壩及其他水利工程,"24,042,453",臺中市－梧棲區
20130710,雪山坑溪,臺中市政府水利局,決標公告,雪山坑溪疏濬工程兼供土石採售分離作業－土石標(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206180173,<工程類>5139其他土木工程,"4,400,000",臺中市－和平區
20130710,野溪,桃園縣平鎮市公所,無法決標公告,102年度平鎮市各雨水下水道及野溪清淤工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1020625001,N/A,N/A,N/A
20130710,雙溪,臺北市政府消防局,無法決標公告,臺北市政府消防局102年度社子、雙溪分隊整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.57&job_number=10265090501,N/A,N/A,N/A
20130710,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,「臺中港老舊碼頭維修整建工程(102-1)」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES102C-050,N/A,N/A,N/A
20130710,水坑,屏東縣政府,公開取得報價單或企劃書公告,「武洛溪排水冷水坑段護欄改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020702-3B,勞務類8672-工程服務,"190,000",屏東縣(非原住民地區)
20130710,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,北寮里湖內橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D06-001,N/A,N/A,N/A
20130710,社子溪,桃園縣政府工務局,無法決標公告,跨社子溪自行車道橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020531-AA1,N/A,N/A,N/A
20130710,淡水河,新北市政府採購處,無法決標公告,101年淡水河(淡水-八里)公有客船碼頭周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020709C,N/A,N/A,N/A
20130710,野溪,苗栗縣政府,無法決標公告,卓蘭鎮坪林里雙連13鄰野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102202d,N/A,N/A,N/A
20130710,新城溪,宜蘭縣政府,無法決標公告,新城溪右岸崩塌及左岸坑溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102030,N/A,N/A,N/A
20130710,劉厝排水(七股溪),臺南市西港區公所,無法決標公告,西港區劉厝排水系統及旱田排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=102-033,N/A,N/A,N/A
20130710,三坑,交通部臺灣鐵路管理局,無法決標公告,三坑站月台提高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC02044W,N/A,N/A,N/A
20130710,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處一般勞務工作（台中供油服務中心、台中港供油服務中心）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110217,N/A,N/A,N/A
20130710,竹坑,花蓮縣壽豐鄉公所,無法決標公告,壽豐鄉立老人會館周邊設施工程、草竹坑農路排水溝設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=102018,N/A,N/A,N/A
20130710,典寶溪,國立高雄應用科技大學,無法決標公告,燕巢校區典寶溪南岸植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.39&job_number=ED202051A,N/A,N/A,N/A
20130710,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,102年高屏溪堰閥類等設備維修單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-102-0701-61,N/A,N/A,N/A
20130710,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,「高樹鄉後壁溪排水萬興路支線護岸改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020709-1A,勞務類8672-工程服務,"360,000",屏東縣(非原住民地區)
20130710,魚池溪,南投縣政府,公開取得報價單或企劃書公告,102魚池鄉魚池溪2K+345護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504036A,工程類5133-水道、海港、水壩及其他水利工程,"622,200",南投縣魚池鄉(原住民地區)
20130710,水坑,屏東縣政府,公開取得報價單或企劃書公告,「武洛溪排水冷水坑段護欄改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020702-3B,勞務類8672-工程服務,"190,000",屏東縣(非原住民地區)
20130710,新街溪,桃園縣中壢市公所(103年12月25日改制),公開取得報價單或企劃書公告,中壢市水岸光廊新街溪景觀(中北路至龍岡路)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=102-04-085,勞務類8673-綜合工程服務,"480,000",桃園縣(非原住民地區)
20130710,三峽河,新北市三峽區公所,公開取得報價單或企劃書公告,「102年度三峽河大埔抽水站回饋金運用改善工程(開口合約)」委託設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=102020017,勞務類8672-工程服務,"661,250",新北市(非原住民地區)
20130710,大安溪,苗栗縣三義鄉公所,公開取得報價單或企劃書公告,苗栗縣大安溪卓蘭至三義聯絡道路新闢工程(第二標)設置路燈委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1020008353,勞務類8672-工程服務,"545,945",苗栗縣(非原住民地區)
20130710,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102180d,工程類5139-其他土木工程,"661,000",苗栗縣(非原住民地區)
20130710,中嵙溪,臺中市政府水利局,公開取得報價單或企劃書公告,臺中市東勢區中嵙里中嵙溪建和橋上游排水改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10207100195,勞務類8673-綜合工程服務,"525,000",臺中市(非原住民地區)
20130710,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪郵局小型昇降機拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102066,N/A,N/A,N/A
