out/pcc_out_201308.csv
20130816,大溪,桃園縣政府工務局,決標公告,102年度大溪鎮和蘆竹鄉野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020725-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"3,384,332","桃園縣－大溪,桃園縣－蘆竹"
20130816,中港,雲林縣口湖鄉公所,決標公告,水井養殖區中港路及支線道路排水整建工程委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10207-2,<勞務類>8672工程服務,"435,000",雲林縣－口湖
20130816,野溪,臺中市太平區公所,定期彙送,102年度太平區農路野溪環境改善計畫及水土保持小型工程委託設計監造(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102050,<勞務類>8672工程服務,"220,006",臺中市－太平區
20130816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,N/A,N/A,N/A
20130816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102037,N/A,N/A,N/A
20130816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其子瓦山尾埔仔園農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102049,N/A,N/A,N/A
20130816,野溪,嘉義縣水上鄉公所,無法決標公告,102年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=102A02,N/A,N/A,N/A
20130816,中坑,臺南市南化區公所,無法決標公告,102年度南化區北平及中坑等里路面及排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A044,N/A,N/A,N/A
20130816,中坑,臺南市南化區公所,無法決標公告,南化區中坑里山尾寮農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A037,N/A,N/A,N/A
20130816,基隆河,臺北市政府工務局水利工程處,無法決標公告,102年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103309,N/A,N/A,N/A
20130816,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其瓦高幹90農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102050,N/A,N/A,N/A
20130816,暗坑,臺南市官田區公所,無法決標公告,101年度官田區社子650-89暨暗坑農路防護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=102033,N/A,N/A,N/A
20130816,大甲溪,臺中市東勢區公所,無法決標公告,大甲溪沿岸保護區內之水土保持工程興建及維護(含擋土牆、駁坎邊坡等)(明正里除外),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020801,N/A,N/A,N/A
20130816,野溪,苗栗縣政府,無法決標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102283d,N/A,N/A,N/A
20130816,眉溪,新竹縣政府,無法決標公告,102年度新竹縣峨眉溪河堤及新月沙灘植栽綠美化養護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=Q102-015,N/A,N/A,N/A
20130816,頭坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮桶頭里田頭坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906106A,工程類5133-水道、海港、水壩及其他水利工程,"864,000",南投縣(非原住民地區)
20130816,員山溪,臺灣桃園農田水利會,公開取得報價單或企劃書公告,員山溪1號河水堰改善工程委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020905-01,工程類5133-水道、海港、水壩及其他水利工程,"770,000",新竹縣(非原住民地區)
20130816,頭坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮桶頭里田頭坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906106A,工程類5133-水道、海港、水壩及其他水利工程,"864,000",南投縣(非原住民地區)
20130816,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮仁善段547地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750290111,N/A,N/A,N/A
20130816,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,山上區蚵壳潭往中坑聯絡道路旁排水護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102063,工程類5139-其他土木工程,"253,532",臺南市(非原住民地區)
20130816,沙坑,新竹市東區新竹國民小學,公開取得報價單或企劃書公告,沙坑跑道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.97.30&job_number=A10210,工程類5139-其他土木工程,"181,346",新竹市(非原住民地區)
20130816,大溪,桃園縣大溪鎮仁善國民小學,無法決標公告,桃園縣大溪鎮仁善國民小學102學年度四~六年級游泳教學勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.98&job_number=C0610-10206,N/A,N/A,N/A
20130816,大溪,桃園縣大溪鎮仁善國民小學,無法決標公告,桃園縣大溪鎮仁善國民小學102學年度四~六年級游泳教學勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.98&job_number=C0610-10206,N/A,N/A,N/A
﻿20130819,東河,臺東縣政府,公開招標公告,102年度東河鄉水土保持設施維護第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510268,工程類5139-其他土木工程,"1,335,000",臺東縣東河鄉(原住民地區)
20130819,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102048,N/A,N/A,N/A
20130819,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里山腳(口宵里段48、 49號旁)野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z14,工程類5139-其他土木工程,"638,000",臺南市(非原住民地區)
20130819,大甲溪,臺中市東勢區公所,公開招標公告,大甲溪沿岸保護區內之水土保持工程興建及維護(含擋土牆、駁坎邊坡等)(明正里除外),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020801,工程類5139-其他土木工程,"4,450,340",臺中市(非原住民地區)
20130819,士文溪,行政院農業委員會水土保持局臺南分局,公開招標公告,阿士文溪一號橋下游復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T08-004,工程類5139-其他土木工程,"2,696,000",屏東縣獅子鄉(原住民地區)
20130819,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102048,N/A,N/A,N/A
20130819,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,金竹里山上野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-019,工程類5139-其他土木工程,"2,462,000",高雄市(非原住民地區)
20130819,野溪,新竹縣關西鎮公所,無法決標公告,錦山里3鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=TWH10207CV2,N/A,N/A,N/A
20130819,大武溪,臺東縣政府,公開招標公告,大武溪河道整理及防汛道路周邊設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210270,工程類5133-水道、海港、水壩及其他水利工程,"11,844,444",臺東縣大武鄉(原住民地區)
20130819,花園溪,新竹縣五峰鄉公所,公開招標公告,五峰原鄉客家情--花園溪桐花公園邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=B136014,工程類5139-其他土木工程,"4,790,000",新竹縣五峰鄉(原住民地區)
20130819,高屏溪,經濟部水利署南區水資源局,無法決標公告,102年高屏溪攔河堰上游水質即時監測及檢驗勞務採購（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=102-KPRW-L11,N/A,N/A,N/A
20130819,南頭河,高雄市政府水利局,公開招標公告,美濃區永平段、廣福橋及南頭河等三件排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020815,工程類5133-水道、海港、水壩及其他水利工程,"1,892,000",高雄市(非原住民地區)
20130819,中港,新北市新莊區中港國民小學,無法決標公告,新北市新莊區中港國民小學舊式1條溝廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020808A,N/A,N/A,N/A
20130819,曾文溪,臺南市政府水利局,公開招標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程-安順寮閒置空間再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102151,工程類5133-水道、海港、水壩及其他水利工程,"5,840,498",臺南市(非原住民地區)
20130819,鹽港溪,新竹市政府,公開招標更正公告,中華路六段鹽港溪中隘橋旁排水溝加蓋等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=102A116,工程類5139-其他土木工程,"1,507,000",新竹市(非原住民地區)
20130819,野溪,臺中市東勢區公所,決標公告,102年度追加臺中市東勢區農路野溪環境改善計畫及水土保持小型工程委託設計監造技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020715-2,<勞務類>8672工程服務,"237,557",臺中市－東勢區
20130819,大溪,桃園縣政府工務局,決標公告,大漢溪流域大溪排水水質淨化工程規劃及細部設計計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020724-3,<勞務類>8673綜合工程服務,"4,400,000",桃園縣－大溪
20130819,大溪,宜蘭縣政府,決標公告,大溪漁港旁邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102032,<工程類>5139其他土木工程,"2,418,000",宜蘭縣－頭城
20130819,野溪,宜蘭縣大同鄉公所,決標公告,大同鄉茂安村敦厚橋上游野溪清疏工程委託設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020801,<勞務類>8673綜合工程服務,"637,000",宜蘭縣－大同
20130819,坑子溪,桃園縣政府水務局,決標公告,「101年度南崁溪（南崁溪、茄苳溪、坑子溪）水利設施復建工程第二標（南崁溪與茄苳溪會合處上游等13件）」第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1011023-AA8-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,326,059","桃園縣－桃園,桃園縣－龜山,桃園縣－蘆竹"
20130819,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪渡船頭橋上游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10238,<工程類>5133水道、海港、水壩及其他水利工程,"7,482,000",新竹縣－關西
20130819,新屋溪,桃園縣政府水務局,決標公告,「101年度社子、新屋溪、觀音鄉堤防復建工程（燁鋒公司前等11件）」-第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1011023-AA15-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,153,806","桃園縣－楊梅,桃園縣－新屋,桃園縣－觀音"
20130819,社子溪,桃園縣政府水務局,決標公告,101年度社子溪堤防復建工程（員埔橋上、下游等11件）（變更設數逾契約原數量）-第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1011023-AA17-2-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,380,123","桃園縣－楊梅,桃園縣－新屋"
20130819,社子溪,桃園縣政府水務局,決標公告,101年度社子溪堤防復建工程（員埔橋上、下游11件）（新增工項）-第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1021023-AA17-2-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,670,417","桃園縣－楊梅,桃園縣－新屋"
20130819,中港,臺中市政府水利局,決標公告,臺中港特定區污水下水道系統一既設污水處理廠功能提升工程(第二次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10208060224,<工程類>5139其他土木工程,"770,500",臺中市－龍井區
20130819,野溪,臺中市政府水利局,決標公告,102年度臺中市第六工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206170171,<勞務類>8672工程服務,"1,737,000","臺中市－西屯區,臺中市－南屯區,臺中市－北屯區,臺中市－龍井區或依機關指派其他工區"
20130819,太麻里溪,臺東縣政府,決標公告,太麻里溪泰和橫堤水閘門新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210227,<工程類>5133水道、海港、水壩及其他水利工程,"9,564,767",臺東縣－太麻里
20130819,野溪,新竹縣關西鎮公所,無法決標公告,錦山里3鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=TWH10207CV2,N/A,N/A,N/A
20130819,南坑,新竹縣關西鎮公所,無法決標公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102001SL,N/A,N/A,N/A
20130819,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學籃球場及周邊設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1020806,N/A,N/A,N/A
20130819,高屏溪,經濟部水利署南區水資源局,無法決標公告,102年高屏溪攔河堰上游水質即時監測及檢驗勞務採購（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=102-KPRW-L11,N/A,N/A,N/A
20130819,水坑,屏東縣九如鄉公所,無法決標公告,武洛溪冷水坑鐵橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1020719,N/A,N/A,N/A
20130819,中港,新北市新莊區中港國民小學,無法決標公告,新北市新莊區中港國民小學舊式1條溝廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020808A,N/A,N/A,N/A
20130819,中港,經濟部水利署第二河川局,無法決標公告,中港溪田美攔河堰下游左岸堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10249,N/A,N/A,N/A
20130819,中港,新北市立圖書館,無法決標公告,新北市立圖書館（新莊中港等10分館閱覽室）等各分館、圖書閱覽室落款清理更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLA102-008,N/A,N/A,N/A
