out/pcc_out_201903.csv
20190304,佳平溪,屏東縣萬巒鄉公所,決標公告,萬巒鄉佳平溪泗水大橋下游旁護岸及步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1071212,<工程類>5139其他土木工程,"5,880,000",屏東縣－萬巒
20190304,東河,臺東縣東河鄉公所,決標公告,東河鄉108年度天然災害緊急搶修工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH108a03,<勞務類>522土木工程施工服務,"1,500,000",臺東縣－東河
20190304,野溪,南投縣政府,決標公告,名間鄉濁水村五十甲農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906132A-1,<工程類>5133水道、海港、水壩及其他水利工程,"939,000",南投縣－名間
20190304,二重溪,南投縣政府,決標公告,中寮鄉二重溪段竹坑巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906303A-1,<工程類>5133水道、海港、水壩及其他水利工程,"623,400",南投縣－中寮
20190304,大塭寮排水,經濟部水利署第六河川局,決標公告,七股區大塭寮排水中游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-27-F-028-00-1,<工程類>5133水道、海港、水壩及其他水利工程,"56,350,000",臺南市－七股區
20190304,太平溪,臺東縣政府,決標公告,太平溪路堤共構新建工程(東49-1線4K+400~5K+800)--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210561,<工程類>5133水道、海港、水壩及其他水利工程,"6,978,625",臺東縣－臺東
20190304,濁水溪,經濟部水利署第四河川局,決標公告,108年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108001,<工程類>5133水道、海港、水壩及其他水利工程,"23,549,172","彰化縣－全區,雲林縣－全區"
20190304,圳頭坑,雲林縣政府,決標公告,新庄村圳頭坑火路坑農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30014,<工程類>5139其他土木工程,"3,806,000",雲林縣－古坑
20190304,急水溪,經濟部水利署南區水資源局,決標公告,白河水庫後續更新改善工程計畫第一階段-急水溪下游河道斷面監測與水域生態調查分析與評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=MOEAWRA1080299,<勞務類>8672工程服務,"11,700,000","臺南市－新營區,臺南市－白河區,臺南市－東山區"
20190304,野溪,行政院農業委員會水土保持局南投分局,決標公告,柑林村中正橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-004,<工程類>5139其他土木工程,"3,103,000",南投縣－國姓
20190304,野溪,行政院農業委員會水土保持局南投分局,決標公告,萬年橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-001,<工程類>5139其他土木工程,"3,562,000",南投縣－中寮
20190304,陳有蘭溪,經濟部水利署第四河川局,更正決標公告,108年度陳有蘭溪緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108004,<工程類>5133水道、海港、水壩及其他水利工程,"23,556,284",南投縣－全區
20190304,南溪,臺南市東山區公所,公開招標公告,107年8月豪雨東山區南溪里南106線(旭山高幹98)道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=108021,工程類5139-其他土木工程,"1,706,000",臺南市(非原住民地區)
20190304,新街溪,桃園市政府水務局,無法決標公告,108年度市管區域排水中壢區新街溪東明橋右岸至新興橋河堤步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080213-P1,N/A,N/A,N/A
20190304,番尾坑,雲林縣政府,公開招標公告,華南村番尾坑崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30016,工程類5139-其他土木工程,"1,446,000",雲林縣(非原住民地區)
20190304,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面57-58~2疏濬工程(地磅監控設施),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-030-003-0,工程類5133-水道、海港、水壩及其他水利工程,"7,340,000",臺南市(非原住民地區)
20190304,二溪,臺南市大內區公所,無法決標公告,大內區頭社里竹湖社區及二溪里190-2號旁道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=108012,N/A,N/A,N/A
20190304,牛稠溪,經濟部水利署第五河川局,拒絕往來廠商名單公告,牛稠溪盧厝堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01020-001-023,N/A,N/A,N/A
﻿20190305,社子溪,桃園市政府水務局,定期彙送,「變更楊梅都市計畫社子溪斷面73-83D邊界」勞務採購作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080115-A1,<勞務類>8672工程服務,"750,000",桃園市－全區
20190305,乾溝(乾溪),行政院農業委員會水土保持局南投分局,無法決標公告,乾溝5鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-052,N/A,N/A,N/A
20190305,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,長青橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-030,N/A,N/A,N/A
20190305,圳頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,圳頭坑溪仁愛橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-006,N/A,N/A,N/A
20190305,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,瑞豐橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-011,N/A,N/A,N/A
20190305,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,烏鴉巢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-029,N/A,N/A,N/A
20190305,淡水河,新北市政府交通局,無法決標公告,108年新北市淡水河系上游水上巴士服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-108-016,N/A,N/A,N/A
20190305,水坑,高雄市六龜區公所,無法決標公告,高雄市六龜區文武里光明巷、5號及6號隧道間及六龜里紅水坑農路搶修搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=107A005,N/A,N/A,N/A
20190305,野溪,嘉義縣政府,更正無法決標公告,雞籠湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH021A2,N/A,N/A,N/A
20190305,中港,交通部運輸研究所,公開取得報價單或企劃書公告,臺中港漂沙試驗地形修改及水槽防水施作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-108-H2D017,勞務類97-其他服務,"454,300",臺中市(非原住民地區)
20190305,和平溪,經濟部水利署第一河川局,財物變賣公告,和平溪4至9斷面間河段疏濬工程兼供土石採售分離作業（收入） 第一期第一次公告,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=108-I-01020-026-00101,N/A,N/A,N/A
20190305,秀姑巒溪,經濟部水利署第九河川局,財物變賣公告,107年度秀姑巒溪與豐坪溪匯流口疏濬兼供土石採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-I-01020-050-001,N/A,N/A,N/A
20190305,北港溪,經濟部水利署第五河川局,財物變賣公告,石牛溪左岸北港溪滙流口土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-116-2,N/A,N/A,N/A
20190305,知本溪,臺東縣政府,財物變賣公告,知本溪鐵路橋下游左岸土石標售（C區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=108190240002,N/A,N/A,N/A
20190305,大溪,交通部臺灣鐵路管理局貨運服務總所臺南貨運服務所,財物出租公告,臺東縣太麻里鄉多良村大溪36-1號房地標租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.19.52.5&job_number=JSY01-1080304-01,N/A,N/A,N/A
20190305,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,卓猴、中坑、中平二號橋等三處道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO108012,工程類5139-其他土木工程,"851,842",臺南市(非原住民地區)
20190305,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書更正公告,治山防災工程委託規劃設計監造案(溪頭、清水溝),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=WTJ10803,勞務類8672-工程服務,"595,000",南投縣(非原住民地區)
20190305,劉厝排水(七股溪),臺南市七股區公所,無法決標公告,七股區劉厝排水抽水平台及防汛道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=108005,N/A,N/A,N/A
20190305,野溪,嘉義縣政府,公開招標公告,雞籠湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH117A2,工程類5139-其他土木工程,"1,864,458",嘉義縣(非原住民地區)
20190305,野溪,雲林縣政府,公開招標公告,下寮野溪二期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30019,工程類5139-其他土木工程,"4,520,000",雲林縣(非原住民地區)
20190305,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,拔仔林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-042,工程類5139-其他土木工程,"2,585,480",嘉義縣(非原住民地區)
20190305,加走寮溪,行政院農業委員會林務局南投林區管理處,公開招標公告,108年度加走寮溪上游延續整治第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=108405A152,工程類5139-其他土木工程,"8,886,113",南投縣(非原住民地區)
20190305,加都魯溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,加都魯溪土砂防治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=108A3-4,工程類5133-水道、海港、水壩及其他水利工程,"8,240,029",屏東縣滿州鄉(原住民地區)
20190305,宜蘭溪(宜蘭河),宜蘭縣冬山鄉公所,公開招標公告,宜蘭溪南綠色轉運亮點計畫-A區綠色旅遊農業路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1080201,工程類5139-其他土木工程,"49,983,450",宜蘭縣(非原住民地區)
20190305,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪右岸西港大橋下游堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108033,工程類5133-水道、海港、水壩及其他水利工程,"8,986,837",臺南市(非原住民地區)
20190305,南勢坑,臺灣嘉南農田水利會,公開招標公告,108年度烏山頭水庫蓄水範圍(南勢坑段55號等2處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302-10804,工程類5133-水道、海港、水壩及其他水利工程,"9,450,000",臺南市(非原住民地區)
20190305,野溪,臺南市柳營區公所,公開招標公告,柳營區174線36.6K下邊坡野溪(第二期)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=108108,工程類5133-水道、海港、水壩及其他水利工程,"1,284,171",臺南市(非原住民地區)
20190305,濁水溪,經濟部水利署中區水資源局,公開招標更正公告,濁水溪集集攔河堰下游消能工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=CMC-108-23,工程類5133-水道、海港、水壩及其他水利工程,"168,518,298",南投縣(非原住民地區)
20190305,田寮溪,經濟部水利署第二河川局,公開招標更正公告,108年度南湖溪、沙河溪、老田寮溪、飛鳳溪（後龍溪支流）堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B108011,勞務類522-土木工程施工服務,"5,000,000",苗栗縣(非原住民地區)
20190305,墘溪,桃園市政府環境保護局,限制性招標(經公開評選或公開徵求)公告,黃墘溪上游水質改善計畫委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.15&job_number=1070097564,勞務類8672-工程服務,"2,239,874",桃園市(非原住民地區)
20190305,牛稠溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「牛稠溪排水改善工程(長興橋上游)」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D108-0125-141-1,勞務類8672-工程服務,"2,076,984",屏東縣(非原住民地區)
20190305,卑南溪,經濟部水利署第八河川局,限制性招標(經公開評選或公開徵求)公告,卑南溪水系河川環境管理規劃(卑南溪支流),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=10807,勞務類522-土木工程施工服務,"4,600,000",臺東縣台東市(原住民地區)
20190305,野溪,行政院農業委員會水土保持局南投分局,決標公告,二十粒野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-018,<工程類>5139其他土木工程,"3,556,000",南投縣－國姓
20190305,野溪,行政院農業委員會水土保持局南投分局,決標公告,內東野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-208,<工程類>5139其他土木工程,"2,654,391",南投縣－水里
20190305,野溪,行政院農業委員會水土保持局南投分局,決標公告,上安村三廍溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-204,<工程類>5139其他土木工程,"3,975,897",南投縣－水里
20190305,野溪,行政院農業委員會水土保持局南投分局,決標公告,籠仔尾野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-009,<工程類>5139其他土木工程,"3,995,656",嘉義縣－梅山
20190305,野溪,行政院農業委員會水土保持局南投分局,決標公告,崩崁腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-012,<工程類>5139其他土木工程,"2,484,000",嘉義縣－番路
20190305,隘寮溪,經濟部水利署第七河川局,決標公告,108年度隘寮溪三地門橋河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=SD108001,<工程類>5133水道、海港、水壩及其他水利工程,"24,430,461",屏東縣－三地門
20190305,旗山溪,經濟部水利署第七河川局,決標公告,108年度旗山溪溪洲抽水站對岸河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GS108001,<工程類>5133水道、海港、水壩及其他水利工程,"22,003,399",高雄市－旗山區
20190305,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪水系堤防維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080108,<工程類>5133水道、海港、水壩及其他水利工程,"4,756,175","高雄市－全區,屏東縣－全區"
20190305,北港溪,經濟部水利署第五河川局,決標公告,虎尾溪、北港溪河防建造物維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-034,<工程類>5133水道、海港、水壩及其他水利工程,"8,532,510",雲林縣－全區
20190305,清水溪,經濟部水利署第四河川局,決標公告,清水溪中崎堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108006,<工程類>5133水道、海港、水壩及其他水利工程,"19,066,200",南投縣－竹山
20190305,濁水溪,經濟部水利署第四河川局,決標公告,108年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M108011801W,<勞務類>522土木工程施工服務,"4,590,269","彰化縣－全區,南投縣－全區,嘉義縣－全區,雲林縣－全區"
20190305,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,108年度臺中港區32、33號碼頭進出口倉屋頂修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E190051,<工程類>5139其他土木工程,"23,511,150",臺中市－梧棲區
20190305,急水溪,臺南市下營區公所,決標公告,下營區急水溪排水及麻寮中排等2件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.68&job_number=hsia1081002,<工程類>5139其他土木工程,"4,985,000",臺南市－下營區
﻿20190306,野溪,南投縣集集鎮公所,公開招標公告,集集鎮富山里洞角野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=108-12,工程類5139-其他土木工程,"1,796,000",南投縣(非原住民地區)
20190306,乾溝(乾溪),行政院農業委員會水土保持局南投分局,公開招標公告,乾溝5鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-052,工程類5139-其他土木工程,"3,138,000",南投縣(非原住民地區)
20190306,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,長青橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-030,工程類5139-其他土木工程,"1,788,000",南投縣(非原住民地區)
20190306,圳頭坑,行政院農業委員會水土保持局南投分局,公開招標公告,圳頭坑溪仁愛橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-006,工程類5139-其他土木工程,"4,082,950",雲林縣(非原住民地區)
20190306,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,瑞豐橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-011,工程類5139-其他土木工程,"3,964,491",嘉義縣(非原住民地區)
20190306,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,烏鴉巢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-029,工程類5139-其他土木工程,"2,651,612",嘉義縣(非原住民地區)
20190306,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,灣丘新寮野溪護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FWS3001-223,工程類5139-其他土木工程,"4,455,017",臺南市(非原住民地區)
20190306,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,黃竹里德利巷145號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-04-2-037,工程類5133-水道、海港、水壩及其他水利工程,"3,729,908",臺中市(非原住民地區)
20190306,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大溪巷旁野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-09-4-003,工程類5139-其他土木工程,"13,438,643",屏東縣(非原住民地區)
20190306,野溪,彰化縣政府,公開招標公告,員林市湖水里待人坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022203-029-1-1,工程類5133-水道、海港、水壩及其他水利工程,"3,176,000",彰化縣(非原住民地區)
20190306,豆子埔溪,新竹縣竹北市公所,公開招標公告,108年高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E1080305D,工程類5139-其他土木工程,"1,854,000",新竹縣(非原住民地區)
20190306,野溪,嘉義縣政府,公開招標公告,太和村油車寮野溪整治工程(108FWS3001-142),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH077A2,工程類5139-其他土木工程,"8,747,753",嘉義縣(非原住民地區)
20190306,野溪,臺南市山上區公所,公開招標公告,山上區平陽里羊寮旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO108011,工程類5139-其他土木工程,"2,734,821",臺南市(非原住民地區)
20190306,新街溪,桃園市政府水務局,公開招標公告,108年度市管區域排水中壢區新街溪東明橋右岸至新興橋河堤步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080213-P1,工程類5133-水道、海港、水壩及其他水利工程,"12,752,889",桃園市(非原住民地區)
20190306,竹坑,屏東縣政府,公開招標公告,(107年8月豪雨)獅子鄉丹路村上牡丹路橋上游及竹坑村太石盤野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080214,工程類5133-水道、海港、水壩及其他水利工程,"10,307,000",屏東縣獅子鄉(原住民地區)
20190306,下橫坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新力里下橫坑支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-05-1-003,工程類5133-水道、海港、水壩及其他水利工程,"2,361,966",新竹縣關西鎮(原住民地區)
20190306,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,谷漢部落上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108FWS3001-016,工程類5133-水道、海港、水壩及其他水利工程,"1,994,000",新竹縣尖石鄉(原住民地區)
20190306,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上煤源部落野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108FWS3001-015,工程類5133-水道、海港、水壩及其他水利工程,"3,317,000",新竹縣尖石鄉(原住民地區)
20190306,野溪,嘉義縣政府,公開招標公告,三層村1鄰葉仔林野溪護岸復建工程、三層村仁桐橋下游野溪護岸復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TE003A2,工程類5139-其他土木工程,"1,430,000",嘉義縣(非原住民地區)
20190306,野溪,嘉義縣政府,公開招標公告,瑞峰村隙仔野溪整治二期工程(108FWS3001-140),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TE099A2,工程類5139-其他土木工程,"17,820,000",嘉義縣(非原住民地區)
20190306,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑橋梁新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=108405A305,"工程類5132-橋樑,高架快速道路,隧道及地鐵","36,250,386",南投縣仁愛鄉(原住民地區)
20190306,大漢溪,經濟部水利署北區水資源局,公開招標公告,108年度石門水庫集水區、大漢溪主流河道搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=108A07,工程類5133-水道、海港、水壩及其他水利工程,"3,091,168",桃園市復興區(原住民地區)
20190306,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,柯湖幹46號橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-05-1-006,工程類5133-水道、海港、水壩及其他水利工程,"4,440,000",新竹縣(非原住民地區)
