out/pcc_out_201708.csv
20170809,塔羅灣溪,經濟部水利署第四河川局,公開招標公告,106年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106080801W,工程類5133-水道、海港、水壩及其他水利工程,"38,631,017",南投縣仁愛鄉(原住民地區)
20170809,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,106年度臺中港海岸整治暨海堤維護工程(106-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170441,工程類5133-水道、海港、水壩及其他水利工程,"49,063,004",臺中市(非原住民地區)
20170809,頭前溪,新竹市政府,無法決標公告,新竹市頭前溪堤後坡環境改善規劃及設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A126,N/A,N/A,N/A
20170809,野溪,行政院農業委員會水土保持局臺南分局,決標公告,環湖竹圍仔頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-006,<工程類>5139其他土木工程,"4,183,170",臺南市－大內區
20170809,水流東溪,南投縣埔里鎮公所,決標公告,水流東溪善福橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106103,<工程類>5139其他土木工程,"4,393,000",南投縣－埔里
20170809,南崁溪,桃園市政府水務局,決標公告,106年度南崁溪右岸堤防（斷面42~斷面42-01）加高加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060721-P1,<工程類>5133水道、海港、水壩及其他水利工程,"479,899",桃園市－蘆竹區
20170809,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪日新護岸國道3號橋上下游段復建工程(二工區)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105065-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,232,320",臺南市－官田區
20170809,野溪,花蓮縣瑞穗鄉公所,決標公告,瑞穗鄉舞鶴村地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=1060203,<工程類>5139其他土木工程,"266,501",花蓮縣－瑞穗
20170809,木瓜溪,花蓮縣政府,決標公告,花蓮縣木瓜溪（五）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA106060801,<工程類>5139其他土木工程,"5,300,000",花蓮縣－壽豐
20170809,旗山溪,經濟部水利署第七河川局,決標公告,106年度旗山溪下游河段緊急河道整理搶險工程(開口合約)變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060075-2,<工程類>5133水道、海港、水壩及其他水利工程,"33,816",高雄市－全區
20170809,虎尾溪,雲林縣政府,決標公告,站區北側道路改善工程第一標(路線一跨新虎尾溪橋梁新建工程及路線二中正橋改建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10037,<工程類>5139其他土木工程,"502,066,605",雲林縣－虎尾
20170809,大溪,桃園市大溪區美華國民小學,無法決標公告,桃園市大溪區美華國小106學年度午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.99&job_number=1060701,N/A,N/A,N/A
20170809,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,苗栗縣泰安鄉大興村榮安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-040,N/A,N/A,N/A
20170809,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪玉峰橋下游段河床便道維護管理工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106021505W,N/A,N/A,N/A
20170809,武洛溪,屏東縣政府,無法決標公告,武洛溪排水(虎尾溝匯流處至九如橋)5K+700橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060630,N/A,N/A,N/A
20170809,野溪,屏東縣政府,無法決標公告,恆春鎮大光里大光路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060725P1,N/A,N/A,N/A
20170809,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,106年度深溝廠供水管線電動閥改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=DB-06-0801-01,N/A,N/A,N/A
20170809,北溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10607,N/A,N/A,N/A
20170809,二仁溪,經濟部水利署第六河川局,無法決標公告,106年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-I-01010-001-118,N/A,N/A,N/A
20170809,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170809,草溪,臺中市政府水利局,無法決標公告,大里區草溪東路堤岸設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10607250140,N/A,N/A,N/A
20170809,頭前溪,新竹市政府,無法決標公告,新竹市頭前溪堤後坡環境改善規劃及設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A126,N/A,N/A,N/A
20170809,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫，大甲溪事業區66林班，整地、新(補)植3公頃及刈草撫育4.91公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-22B,N/A,N/A,N/A
20170809,竹坑,南投縣國姓鄉公所,無法決標公告,國姓鄉北竹坑支線道路排水工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060008860,N/A,N/A,N/A
20170809,南坑,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮東平里南坑16鄰擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1060630HW,工程類5139-其他土木工程,"230,456",新竹縣關西鎮(原住民地區)
20170809,竹坑,南投縣政府,公開取得報價單或企劃書公告,中寮鄉爽文村竹坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906107A,工程類5133-水道、海港、水壩及其他水利工程,"691,000",南投縣(非原住民地區)
20170809,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106082,工程類5139-其他土木工程,"281,000",臺南市(非原住民地區)
﻿20170810,野溪,新北市政府農業局,公開招標公告,金山區五湖里月眉47地號(月眉21-1號)旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B021,工程類5139-其他土木工程,"1,876,600",新北市(非原住民地區)
20170810,網紗溪,屏東縣政府,公開招標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060809,工程類5133-水道、海港、水壩及其他水利工程,"2,284,000",屏東縣(非原住民地區)
20170810,茄苳溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨忠勇茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D015-10607,N/A,N/A,N/A
20170810,大溪,桃園市大溪區公所,限制性招標(經公開評選或公開徵求)公告,大溪區106年度上級補助款等其他公共工程委託設計監造技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1060801,勞務類8672-工程服務,"3,900,000",桃園市(非原住民地區)
20170810,白水溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,白水溪台172線41.5K下方整治工程等3件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=106-532-19,勞務類8672-工程服務,"4,172,350",臺南市(非原住民地區)
20170810,野溪,行政院農業委員會水土保持局南投分局,決標公告,內埔子野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-025,<工程類>5139其他土木工程,"3,361,500",嘉義縣－竹崎
20170810,淡水河,臺北市政府工務局水利工程處,決標公告,淡水河右岸社六濕地周邊景觀整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10607002040101619,<工程類>5139其他土木工程,"6,690,000",臺北市－士林區
20170810,石坑,臺中市政府建設局,決標公告,臺中市和平區烏石坑橋等3座橋梁鋼構除銹、塗裝及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=106A-193,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","5,056,000","臺中市－和平區,臺中市－豐原區,臺中市－清水區"
20170810,阿里史溪,宜蘭縣政府,決標公告,宜蘭縣蘇澳鎮阿里史溪抽水站新建工程及宜蘭縣蘇澳鎮阿里史溪抽水站引水新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO106048,<工程類>5139其他土木工程,"231,720,000",宜蘭縣－蘇澳
20170810,雙溪,嘉義縣梅山鄉公所,決標公告,106年度大南、雙溪、過山、半天、永興道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=106030,<工程類>5139其他土木工程,"1,392,000",嘉義縣－梅山
20170810,茄苳溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨忠勇茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D015-10607,N/A,N/A,N/A
20170810,野溪,行政院農業委員會水土保持局臺北分局,決標公告,九公里部落野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-17-1-010,<工程類>5133水道、海港、水壩及其他水利工程,"4,355,343",新竹縣－五峰
20170810,野溪,宜蘭縣政府,決標公告,宜蘭縣南澳鄉碧候社區旁野溪排水等工程委託設計、監造技術服務契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL106039,<勞務類>8673綜合工程服務,"9,000,000",宜蘭縣－南澳
20170810,新城溪,宜蘭縣政府,決標公告,蘇澳鎮新城溪支流崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106042,<工程類>5139其他土木工程,"4,493,406",宜蘭縣－蘇澳
20170810,中港,行政院海岸巡防署海洋巡防總局,更正決標公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,<工程類>5139其他土木工程,"462,999,346",臺中市－沙鹿區
20170810,野溪,臺南市東山區公所,無法決標公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106082,N/A,N/A,N/A
20170810,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠交換器一批採購含安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550600023,N/A,N/A,N/A
20170810,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A142,工程類5139-其他土木工程,"320,200",臺南市(非原住民地區)
20170810,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里中坑內農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A143,工程類5139-其他土木工程,"497,690",臺南市(非原住民地區)
20170810,南坑,嘉義縣政府,無法決標公告,嘉義縣梅山太平至竹崎紅南坑道路拓寬工程案可行性規劃評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YJ361C1,N/A,N/A,N/A
20170810,唯金溪,交通部公路總局第三區養護工程處,招標文件公開閱覽公告資料公告,台20線113K+200唯金溪橋重建後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1060076330,N/A,N/A,N/A
20170810,大甲溪,交通部臺灣鐵路管理局,招標文件公開閱覽公告資料公告,鐵路行車安全改善六年計畫（臺中線大甲溪橋換底工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1086S,N/A,N/A,N/A
20170810,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A142,工程類5139-其他土木工程,"320,200",臺南市(非原住民地區)
20170810,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里中坑內農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A143,工程類5139-其他土木工程,"497,690",臺南市(非原住民地區)
20170810,淡水溪,屏東縣政府,公開取得報價單或企劃書公告,106年度國定古蹟下淡水溪鐵橋枕木及相關設施修繕工程設計監造暨工作報告書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0809-091-1,勞務類8672-工程服務,"950,000",屏東縣(非原住民地區)
20170810,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售（C區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190240014,N/A,N/A,N/A
20170810,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,『楠西區照興里土石流潛勢溪流DF032野溪清疏二期工程』之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603014,勞務類8672-工程服務,"297,000",臺南市(非原住民地區)
﻿20170811,花蓮溪,花蓮縣政府,公開招標公告,106年度花蓮溪水系花蓮溪與支流壽豐溪匯流處附近河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI106080701,工程類5133-水道、海港、水壩及其他水利工程,"40,160,925",花蓮縣(原住民地區)
20170811,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港18及19號碼頭旅客橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2P170101,N/A,N/A,N/A
20170811,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,台坂溪野溪加強暨週邊環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-05-5-007,N/A,N/A,N/A
20170811,野溪,臺南市新化區公所,無法決標公告,新化區礁坑子段57地號旁野溪擋土護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106071801A,N/A,N/A,N/A
20170811,野溪,新北市政府農業局,公開招標公告,石門區青山瀑布下方野溪0602豪雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B030,工程類5139-其他土木工程,"6,527,157",新北市(非原住民地區)
20170811,野溪,苗栗縣政府,公開招標公告,獅潭鄉新豐村2鄰野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106143,工程類5139-其他土木工程,"2,303,000",苗栗縣獅潭鄉(原住民地區)
20170811,南勢溪,經濟部水利署第十河川局,公開招標公告,106年度第十河川局南勢溪覽勝橋河段緊急疏濬工程開口合約併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010618,工程類5133-水道、海港、水壩及其他水利工程,"7,633,124",新北市(非原住民地區)
20170811,草溪,臺中市政府水利局,公開招標公告,大里區草溪東路堤岸設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10607250140,工程類5139-其他土木工程,"1,933,000",臺中市(非原住民地區)
20170811,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪親愛橋上下游右岸河段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105024a,<工程類>5133水道、海港、水壩及其他水利工程,"1,468,996",南投縣－仁愛
20170811,番仔坑,行政院農業委員會水土保持局臺北分局,決標公告,番仔坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-15-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,611,000",新北市－平溪區
20170811,南河,基隆市政府,決標公告,基隆市污水下水道系統第三期實施計畫-南河系統管線新建工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=106310A,<勞務類>8672工程服務,"18,479,592","基隆市－安樂區,基隆市－暖暖區,基隆市－七堵區"
20170811,東螺溪,彰化縣埔鹽鄉公所,決標公告,東螺溪沿岸景觀改善暨親水步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.66&job_number=1060703,<工程類>5139其他土木工程,"16,800,000",彰化縣－埔鹽
20170811,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港18及19號碼頭旅客橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2P170101,N/A,N/A,N/A
20170811,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,台坂溪野溪加強暨週邊環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-05-5-007,N/A,N/A,N/A
20170811,野溪,臺南市新化區公所,無法決標公告,新化區礁坑子段57地號旁野溪擋土護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106071801A,N/A,N/A,N/A
20170811,比林溪,苗栗縣南庄鄉公所,無法決標公告,南庄鄉東河村(鹿山、鹿湖、比林溪、鹿場)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-020,N/A,N/A,N/A
20170811,湳仔溝,新北市政府水利局,無法決標公告,新北市湳仔溝污水(A0、B0)截流井閘門電動操作機更新採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1060712A,N/A,N/A,N/A
20170811,中港,台灣中油股份有限公司溶劑化學品事業部,公開徵求廠商提供參考資料,溶劑化學品事業部台中港甲醇委託操作(含儲槽租賃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.43&job_number=SGC0615003,N/A,N/A,N/A
20170811,北坑,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮麒麟里4鄰北坑支線坡地排水二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106111,工程類5139-其他土木工程,"899,000",南投縣(非原住民地區)
20170811,大溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,恆春鎮墾丁里大溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-170805,工程類5139-其他土木工程,"194,795",屏東縣(非原住民地區)
20170811,安農溪,宜蘭縣三星鄉公所,決標公告,2017情定安農溪幸福在三星活動燈光及鵲橋形塑採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=106038,<勞務類>8673綜合工程服務,"300,000",宜蘭縣－全區
﻿20170814,濁水溪,經濟部水利署第四河川局,公開招標公告,106年度濁水溪二水鐡路橋下游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106021,工程類5133-水道、海港、水壩及其他水利工程,"4,886,790",彰化縣(非原住民地區)
20170814,炭坑,彰化縣大村鄉公所,無法決標公告,大村鄉平和村炭坑排水旁道路等AC改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=106-10378,N/A,N/A,N/A
20170814,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基分廠廠房電氣設備電源用變壓器等更新採購含安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550600030,N/A,N/A,N/A
20170814,基隆河,臺北市政府工務局衛生下水道工程處,公開招標公告,基隆河系次幹線1標5號至6號人孔間污水管渠修繕統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106035,工程類5139-其他土木工程,"8,764,089",新北市(非原住民地區)
20170814,野溪,臺南市大內區公所,公開招標公告,大內區頭社里三崁溝野溪湖仔內段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106039,工程類5133-水道、海港、水壩及其他水利工程,"1,145,671",臺南市(非原住民地區)
20170814,野溪,臺南市大內區公所,公開招標公告,大內區環湖里下崁野溪延續工程及大內區環湖里往口林走馬瀨高分7左4旁野溪整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106040,工程類5133-水道、海港、水壩及其他水利工程,"2,107,500",臺南市(非原住民地區)
20170814,南勢溪,經濟部水利署第十河川局,公開招標更正公告,106年度第十河川局南勢溪覽勝橋河段緊急疏濬工程開口合約併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010618,工程類5133-水道、海港、水壩及其他水利工程,"7,633,124",新北市(非原住民地區)
20170814,埔心溪,桃園市政府水務局,決標公告,桃園市埔心溪排水幹線大新三號橋至新莊一號橋拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060515-A1,<工程類>5133水道、海港、水壩及其他水利工程,"121,846,663",桃園市－蘆竹區
20170814,得子口溪,宜蘭縣政府,決標公告,宜蘭縣得子口溪水質自然淨化處理實場功能改善評估及設計計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL106051,<勞務類>8672工程服務,"1,000,000",宜蘭縣－礁溪
20170814,野溪,苗栗縣獅潭鄉公所,決標公告,獅潭鄉新豐村大寮野溪護岸災後復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=106080402,<工程類>5139其他土木工程,"733,500",苗栗縣－獅潭
20170814,南清水溪,經濟部水利署第九河川局,決標公告,106年度南清水溪錦豐橋下游疏濬兼供土石採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01020-039-000,<工程類>5133水道、海港、水壩及其他水利工程,"9,240,000",花蓮縣－光復
20170814,大溪,桃園市政府工務局,決標公告,桃園都會區航空城捷運線G01站延伸至大溪暨其土地整合發展委託可行性研究服務(略),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060612-3,<勞務類>8673綜合工程服務,"10,010,000",桃園市－全區
20170814,炭坑,彰化縣大村鄉公所,無法決標公告,大村鄉平和村炭坑排水旁道路等AC改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=106-10378,N/A,N/A,N/A
20170814,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基分廠廠房電氣設備電源用變壓器等更新採購含安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550600030,N/A,N/A,N/A
20170814,中港,台灣中油股份有限公司溶劑化學品事業部,公開徵求廠商提供參考資料更正公告,溶劑化學品事業部台中港甲醇委託操作(含儲槽租賃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.43&job_number=SGC0615003,N/A,N/A,N/A
20170814,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,「臺中港外港區擴建計畫(第一期)環境影響評估」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170371,N/A,N/A,N/A
20170814,淡水溪,屏東縣政府,公開取得報價單或企劃書更正公告,106年度國定古蹟下淡水溪鐵橋枕木及相關設施修繕工程設計監造暨工作報告書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0809-091-1,勞務類8672-工程服務,"950,000",屏東縣(非原住民地區)
20170814,宜蘭河,經濟部水利署第一河川局,財物變賣公告,宜蘭河西門橋~宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（收入）十期第1次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-001,N/A,N/A,N/A
20170814,大甲溪,臺中市和平區公所,公開取得報價單或企劃書更正公告,大甲溪斷面68-1至80河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁崁暨排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A37,工程類5139-其他土木工程,"530,700",臺中市和平區(原住民地區)
20170814,二坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008,工程類5139-其他土木工程,"369,686",臺南市(非原住民地區)
20170814,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,卓溪國小106年度改善偏遠地區國民中小學宿舍工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1060725,N/A,N/A,N/A
﻿20170815,比林溪,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村(鹿山、鹿湖、比林溪、鹿場)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-020,工程類5139-其他土木工程,"28,400,150",苗栗縣南庄鄉(原住民地區)
20170815,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港船修廠船塢鋼板樁及附屬設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000022,N/A,N/A,N/A
20170815,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,106年度秀姑巒溪水系緊急搶險搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01010-001-122,工程類5133-水道、海港、水壩及其他水利工程,"4,881,758",花蓮縣(原住民地區)
20170815,南坑,苗栗縣頭屋鄉公所,公開招標公告,106年頭屋鄉鳴鳳村南坑農路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=106-2-06,工程類5139-其他土木工程,"1,109,900",苗栗縣(非原住民地區)
20170815,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,N/A,N/A,N/A
20170815,東河,苗栗縣南庄鄉公所,公開招標公告,東河村、南江村、蓬萊村道路災害搶險搶修工程開口契約(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-025,工程類5139-其他土木工程,"700,000",苗栗縣南庄鄉(原住民地區)
20170815,洋仔厝溪,彰化縣政府,公開招標公告,洋仔厝溪堤岸道路第一標北岸標工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0020510-086-1-1,工程類5139-其他土木工程,"272,910,000",彰化縣(非原住民地區)
