out/pcc_out_201405.csv
20140501,東港溪,經濟部水利署第七河川局,決標公告,東港溪東港堤防、萬丹堤防及高屏溪九如堤防河川環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102042-1,<工程類>5133水道、海港、水壩及其他水利工程,"84,000","屏東縣－九如,屏東縣－萬丹,屏東縣－東港"
20140501,野溪,嘉義縣政府,決標公告,里佳村拿夫杜屋野溪災害復建工程、里佳村烏奇哈溪護岸工程及來吉村後三鄰野溪災害復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TA200A2,<工程類>5139其他土木工程,"5,902,234",嘉義縣－阿里山
20140501,野溪,行政院農業委員會林務局羅東林區管理處,決標公告,粉鳥林漁港旁野溪防砂設施加強第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-128,<工程類>5139其他土木工程,"5,305,846",宜蘭縣－蘇澳
20140501,菜寮溪,經濟部水利署第六河川局,決標公告,菜寮溪澄山一號橋上游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103021,<工程類>5133水道、海港、水壩及其他水利工程,"9,706,900","臺南市－左鎮區,臺南市－南化區"
20140501,野溪,行政院農業委員會水土保持局臺東分局,決標公告,美山紅毛橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-065,<工程類>5139其他土木工程,"1,396,019",臺東縣－成功
20140501,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪永安橋下游右岸防汛道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103024,<工程類>5133水道、海港、水壩及其他水利工程,"6,682,639",臺南市－安南區
20140501,三爺溪,經濟部水利署第六河川局,決標公告,三爺溪排水萬代橋至一甲排水護岸新建工程左岸併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103031,<工程類>5133水道、海港、水壩及其他水利工程,"34,197,000",臺南市－仁德區
20140501,野溪,苗栗縣政府,無法決標公告,南庄鄉田美村2鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103116c,N/A,N/A,N/A
20140501,雙溪,新北市雙溪區公所,決標公告,103年度雙溪區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103026,<工程類>5139其他土木工程,"2,287,669",新北市－雙溪區
20140501,新港溪(北勢溪),苗栗縣政府,決標公告,竹南鎮蜆仔溝護岸掏空災害復建工程竹南鎮龍鳳溝護岸沉陷災害復建工程竹南鎮新港溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103114c,<工程類>5139其他土木工程,"1,080,000",苗栗縣－竹南
20140501,魚池溪,南投縣魚池鄉公所,決標公告,102年7月蘇力颱風公共設施災後復健-魚池鄉東池村魚池溪(大林橋下)護岸基礎掏空災修復建工程(A1-027),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10304102A,<工程類>5139其他土木工程,"403,000",南投縣－魚池
20140501,蚊子坑,行政院農業委員會林務局羅東林區管理處,決標公告,蚊子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-127,<工程類>5139其他土木工程,"4,213,869",宜蘭縣－冬山
20140501,淡水河,臺北市政府工務局水利工程處,決標公告,103年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102711,<工程類>5139其他土木工程,"3,356,434",臺北市－全區
20140501,竹坑,南投縣國姓鄉公所,決標公告,國姓村華山路下邊坡及11鄰永福路及南竹坑產業道路災害修復工程(洪里長),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030002241,<工程類>5139其他土木工程,"902,699",南投縣－國姓
20140501,野溪,苗栗縣政府,無法決標公告,造橋鄉牛欄湖段205-3等地號野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103133c,N/A,N/A,N/A
20140501,野溪,雲林縣政府,決標公告,內庄仔溪上游雜填區下方野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30023,<工程類>5139其他土木工程,"6,138,000",雲林縣－古坑
20140501,野溪,南投縣魚池鄉公所,決標公告,大林村白石牙野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10304071A,<工程類>5139其他土木工程,"5,041,000",南投縣－魚池
20140501,竹坑,南投縣國姓鄉公所,決標公告,國姓村北竹坑巷產業道路、北竹坑產業道路、深坑產業道路等三件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030001882,<工程類>5139其他土木工程,"939,611",南投縣－國姓
20140501,新街溪,桃園縣中壢市公所(103年12月25日改制),決標公告,中壢市水岸光廊新街溪景觀(中北路至龍岡路)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-04-082,<工程類>5139其他土木工程,"10,069,000",桃園縣－中壢
20140501,雙溪,臺南市楠西區公所,決標公告,密枝里雙溪村里聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303011,<工程類>5139其他土木工程,"982,600",臺南市－楠西區
20140501,大湖溪,新竹縣北埔鄉公所,決標公告,大湖溪(宿荷山林上下游)區域排水第4期改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=103101,<工程類>5139其他土木工程,"4,320,003",新竹縣－北埔
20140501,深坑,南投縣國姓鄉公所,決標公告,國姓鄉深坑巷產業道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030002618,<工程類>5139其他土木工程,"883,648",南投縣－國姓
20140501,四重溪,經濟部水利署第七河川局,決標公告,四重溪、高屏溪流域大斷面觀測調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103-B-01040-001-603,<勞務類>8672工程服務,"3,600,000","高雄市－全區,屏東縣－全區"
20140501,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河十號疏散門下游水防道路護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102002,<工程類>5139其他土木工程,"4,400,000",臺北市－中山區
20140501,野溪,花蓮縣政府,決標公告,花蓮縣北區農水路、野溪、水土保持設施搶修(險)工程 (開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG103033101,<工程類>5139其他土木工程,"2,500,000","花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安"
20140501,南溪,臺北市政府工務局水利工程處,決標公告,指南溪河口越堤道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102407,<工程類>5139其他土木工程,"2,680,000",臺北市－文山區
20140501,西定河,基隆市政府,決標公告,【基隆市旭川河、南榮河及西定河等清淤工程(單價標)」委託設計、監造】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1030321,<勞務類>522土木工程施工服務,"1,558,400","基隆市－仁愛區,基隆市－中山區"
20140501,太麻里溪,臺東縣政府,決標公告,太麻里溪拉冷冷橋下游河道整理及防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210076,<工程類>5133水道、海港、水壩及其他水利工程,"5,322,000",臺東縣－金峰
20140501,野溪,臺南市南化區公所,更正決標公告,南化區北寮里頭份段野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A014,<工程類>5139其他土木工程,"1,250,075",臺南市－南化區
20140501,野溪,苗栗縣造橋鄉公所,定期彙送,平興村鶴仔作巢野溪擋土牆崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1030402001,<工程類>5139其他土木工程,"409,752",苗栗縣－造橋
20140501,大溪,內政部營建署,無法決標公告,大溪鎮仁和七街拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=103-5500-0101-0303-1030,N/A,N/A,N/A
20140501,茄苳坑,行政院農業委員會水土保持局臺中分局,無法決標公告,埤頭社區茄苳坑水土保持及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-01-073,N/A,N/A,N/A
20140501,竹仔坑,南投縣中寮鄉公所,無法決標公告,協助南投縣中寮鄉公所辦理永福村竹仔坑水泥路面工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0056,N/A,N/A,N/A
20140501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,玉林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-02-3-015,N/A,N/A,N/A
20140501,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石磊地區0-330號野溪及李埔部落坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103WS3001-003,N/A,N/A,N/A
20140501,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,103年度大甲溪水文測報系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550300016,N/A,N/A,N/A
20140501,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村2鄰山溝排水改善工程、公館鄉福星村7鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103061c,N/A,N/A,N/A
20140501,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排中崎橋上游(600公尺至1150公尺)右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103039,N/A,N/A,N/A
20140501,野溪,新竹縣關西鎮公所,無法決標公告,東光里11鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10303WC,N/A,N/A,N/A
20140501,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠直昇機載運人員及器材採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550300015,N/A,N/A,N/A
20140501,野溪,花蓮縣玉里鎮公所,無法決標公告,103-WSW-01-7-015玉里香蕉山野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1030419-1,N/A,N/A,N/A
20140501,虎尾溪,雲林縣政府,無法決標公告,雲林高鐵特定區污水處理廠暨新虎尾溪截流站維護保養委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1032A40001,N/A,N/A,N/A
20140501,野溪,行政院農業委員會水土保持局南投分局,更正無法決標公告,下宅仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103WS3303-004,N/A,N/A,N/A
20140501,荖濃溪,高雄市六龜區公所,公開取得報價單或企劃書公告,103年度高雄市六龜區荖濃溪泛舟河道整理暨泛舟試航工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=103F028,工程類5139-其他土木工程,"991,870",高雄市(非原住民地區)
20140501,牛稠溪,屏東縣政府,公開取得報價單或企劃書更正公告,牛稠溪等排水維護工程(103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030428A1,工程類5133-水道、海港、水壩及其他水利工程,"832,500",屏東縣(非原住民地區)
20140501,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮埔頂段91-294地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390102,N/A,N/A,N/A
20140501,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮仁善段814地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390103,N/A,N/A,N/A
20140501,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮仁善段344地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390105,N/A,N/A,N/A
20140501,東門溪,經濟部水利署第七河川局,財物變賣公告,東門溪上游滯洪池新建工程採售分離-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103042,N/A,N/A,N/A
20140501,牛角坑,苗栗縣銅鑼鄉公所,無法決標公告,銅鑼鄉九湖村牛角坑輸管氣上方農路塌陷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=103023,N/A,N/A,N/A
20140501,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,橫山鄉沙坑村10鄰野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1437,工程類5139-其他土木工程,"207,900",新竹縣(非原住民地區)
20140501,中港,新北市新莊區公所,無法決標公告,新莊區中港里宗教文化暨親子關係研習活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1030423B1,N/A,N/A,N/A
20140501,中港,新北市新莊區公所,無法決標公告,新莊區中港里宗教文化暨親子關係研習活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1030423B1,N/A,N/A,N/A
20140501,牛角坑,苗栗縣銅鑼鄉公所,無法決標公告,銅鑼鄉九湖村牛角坑輸管氣上方農路塌陷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=103023,N/A,N/A,N/A
﻿20140502,野溪,高雄市政府水利局,公開招標公告,內豐里二鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030437,工程類5133-水道、海港、水壩及其他水利工程,"1,736,715",高雄市(非原住民地區)
20140502,茄苳坑,行政院農業委員會水土保持局臺中分局,公開招標公告,埤頭社區茄苳坑水土保持及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-01-073,工程類5139-其他土木工程,"3,697,763",臺中市(非原住民地區)
20140502,白水溪,臺南市白河區公所,公開招標公告,白河區河東里白水溪內洲橋上游石籠設置工程及白河區虎山里木屐寮小段570地號旁野溪石籠設置工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103039,工程類5139-其他土木工程,"2,819,410",臺南市(非原住民地區)
20140502,貴子坑溪,臺北市政府工務局水利工程處,公開招標公告,貴子坑溪堤牆加高及社子島低水護岸整建等3項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102003,工程類5133-水道、海港、水壩及其他水利工程,"14,280,000",臺北市(非原住民地區)
20140502,野溪,屏東縣車城鄉公所,公開招標公告,車城鄉溫泉村十八灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1030430,工程類5139-其他土木工程,"3,613,632",屏東縣(非原住民地區)
20140502,深坑,行政院農業委員會水土保持局臺南分局,公開招標公告,深坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-03-4-016,工程類5139-其他土木工程,"4,186,639",臺南市(非原住民地區)
20140502,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪溪仔下堤段(三期)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01020-001-018,工程類5133-水道、海港、水壩及其他水利工程,"15,336,240",嘉義縣(非原住民地區)
20140502,石牛溪,經濟部水利署第五河川局,公開招標公告,海豐崙溪、石牛溪、崙子溪、雲林溪、芭蕉溪河防建造物維修改善工程暨維護管理工作(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-052,工程類5133-水道、海港、水壩及其他水利工程,"6,310,000",雲林縣(非原住民地區)
20140502,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排中崎橋下游段右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103032,工程類5133-水道、海港、水壩及其他水利工程,"47,269,000",高雄市(非原住民地區)
20140502,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水中崎橋上游(600公尺至1150公尺)左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103043,工程類5133-水道、海港、水壩及其他水利工程,"42,261,390",高雄市(非原住民地區)
20140502,急水溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,【103及104年度移動式抽水機(曾文溪北至急水溪南)設施代操作維護等工作專案管理服務】案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103072,勞務類522-土木工程施工服務,"2,450,000",臺南市(非原住民地區)
20140502,牛欄河,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)更正公告,關西都市計畫(牛欄河治理計畫用地範圍線以外之行水區土地變更)細部計畫環境影響說明書(含用水計畫)及水土保持作業委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN008,勞務類8672-工程服務,"4,575,750",新竹縣關西鎮(原住民地區)
20140502,野溪,嘉義縣大埔鄉公所,無法決標公告,"103年度大埔鄉轄內野溪,崩塌地及農路緊急搶修搶通工程開口契約 -第一工區",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=103041501,N/A,N/A,N/A
20140502,草山溪,臺南市左鎮區公所,決標公告,左鎮區草山里草山溪(五號橋附近)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G103002,<工程類>5133水道、海港、水壩及其他水利工程,"2,130,496",臺南市－左鎮區
20140502,南崁溪,桃園縣政府水務局,決標公告,「南崁溪經國市地重劃區川治理工程」第3次變更設計（既有項目）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020223-A1-3-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,741,624",桃園縣－桃園
20140502,野溪,南投縣政府,決標公告,埔里鎮成功里2鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906121A,<工程類>5133水道、海港、水壩及其他水利工程,"724,000",南投縣－埔里
20140502,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區第28林班葫蘆園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SB011,<工程類>5133水道、海港、水壩及其他水利工程,"7,207,119",臺南市－楠西區
20140502,野溪,行政院農業委員會水土保持局臺北分局,決標公告,長安村北安段北窩溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-01-1-007,<工程類>5133水道、海港、水壩及其他水利工程,"9,000,000",新竹縣－湖口
20140502,洋仔厝溪,彰化縣政府,決標公告,康芮颱風鹿港鎮洋仔厝溪排水（北岸加油站前）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-082-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,941,000",彰化縣－鹿港
20140502,鹿寮溪,經濟部水利署第八河川局,定期彙送,鹿寮溪武陵護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01030-006-032-,<工程類>5133水道、海港、水壩及其他水利工程,"17,625",臺東縣－鹿野
20140502,野溪,新竹縣關西鎮公所,無法決標公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002,N/A,N/A,N/A
20140502,東河,苗栗縣南庄鄉公所,無法決標公告,103年度南庄鄉東河村鹿場部落至加里山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-014,N/A,N/A,N/A
20140502,野溪,高雄市政府水利局,無法決標公告,達卡努瓦社區野溪及排水渠道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030333,N/A,N/A,N/A
20140502,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪大內橋上游300公尺至下游500公尺河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103003,N/A,N/A,N/A
20140502,野溪,嘉義縣大埔鄉公所,無法決標公告,"103年度大埔鄉轄內野溪,崩塌地及農路緊急搶修搶通工程開口契約 -第二工區",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=103041601,N/A,N/A,N/A
20140502,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪社區活動中心維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103022,工程類5139-其他土木工程,"633,452",臺南市(非原住民地區)
20140502,南溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,指南溪河口越堤道改善工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=103190,勞務類8673-綜合工程服務,"517,908",臺北市(非原住民地區)
20140502,大坑,交通部觀光局東部海岸國家風景區管理處,財物出租公告,花蓮縣壽豐鄉鹽寮村大坑5-1號（使用面積911.26㎡）；以現況標租。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=m10300001,N/A,N/A,N/A
20140502,下坑,高雄市路竹區下坑國民小學,公開取得報價單或企劃書更正公告,103年度下坑國小A棟教室走廊遮雨棚加裝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=10301,工程類5139-其他土木工程,"370,234",高雄市(非原住民地區)
20140502,中坑,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區長源里往12鄰道路及中坑古道改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103035,勞務類8673-綜合工程服務,"563,010",新北市(非原住民地區)
