out/pcc_out_201609.csv
20160906,南崁溪,桃園市龜山區公所,無法決標公告,南崁溪河濱公園兒童遊憩區器材汰換及新增設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e105031,N/A,N/A,N/A
20160906,野溪,苗栗縣政府,公開取得報價單或企劃書公告,獅潭鄉八角林段野溪護岸整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105109c,工程類5139-其他土木工程,"541,000",苗栗縣獅潭鄉(原住民地區)
20160906,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮桶頭里刈菜園坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105056-C,工程類5139-其他土木工程,"362,433",南投縣(非原住民地區)
20160906,南崁溪,桃園市龜山區公所,無法決標公告,南崁溪河濱公園兒童遊憩區器材汰換及新增設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e105031,N/A,N/A,N/A
20160906,野溪,南投縣草屯鎮公所,決標公告,105平林里野溪護岸加高及平林巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050098,<工程類>5139其他土木工程,"170,000",南投縣－草屯
20160906,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪田新堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10408CCO,<工程類>5133水道、海港、水壩及其他水利工程,"210,758",新竹縣－新埔
﻿20160907,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山頂野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-032,工程類5139-其他土木工程,"1,090,766",屏東縣(非原住民地區)
20160907,乾溪,臺中市政府水利局,公開招標公告,105年度霧峰區乾溪排水乾溪橋下游疏濬工程─併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10509065091,工程類5139-其他土木工程,"4,339,659",臺中市(非原住民地區)
20160907,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝暨清洲淨水場污泥清除、清運(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-05-0801-02,N/A,N/A,N/A
20160907,野溪,苗栗縣政府,公開招標公告,獅潭鄉新豐村蔗部坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105144,工程類5139-其他土木工程,"3,575,000",苗栗縣獅潭鄉(原住民地區)
20160907,大北坑,桃園市政府工務局,無法決標公告,桃園市龍潭茶香三洽水幸福永寧大北坑計畫景觀軸線營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050822-AA1,N/A,N/A,N/A
20160907,冬山河,宜蘭縣政府,無法決標公告,冬山河親水公園遊憩設施改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105040,N/A,N/A,N/A
20160907,水坑,屏東縣政府,公開招標公告,104年度下冷水坑農地重劃區玉水段446及447號改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050906P1,工程類5133-水道、海港、水壩及其他水利工程,"1,303,000",屏東縣(非原住民地區)
20160907,後勁溪,高雄市政府水利局,無法決標公告,高雄市楠梓區後勁溪左岸(德惠橋下游)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050803,N/A,N/A,N/A
20160907,綠川,臺中市政府水利局,公開招標公告,臺中市綠川水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508225083,工程類5139-其他土木工程,"346,855,110",臺中市(非原住民地區)
20160907,北港溪,經濟部水利署第五河川局,決標公告,北港溪崙仔大橋下游段水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-503,<工程類>5133水道、海港、水壩及其他水利工程,"33,620,226",雲林縣－北港
20160907,野溪,行政院農業委員會水土保持局臺南分局,決標公告,柿子坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-01-4-087,<工程類>5139其他土木工程,"4,589,388",臺南市－東山區
20160907,野溪,南投縣鹿谷鄉公所,決標公告,105年度鹿谷鄉清水村大湳坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105036,<工程類>5139其他土木工程,"180,600",南投縣－鹿谷
20160907,石碇溪,新北市貢寮區公所,決標公告,150020E貢寮區石碇溪既有步道護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.72&job_number=105020E,<工程類>5139其他土木工程,"2,405,702",新北市－貢寮區
20160907,二溪,彰化縣政府,決標公告,芳苑鄉(縣道143線)二溪路草二段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-112-1-1,<工程類>5139其他土木工程,"6,435,551",彰化縣－芳苑
20160907,大漢溪,桃園市政府水務局,決標公告,大漢溪浮覆地整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050809-P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,872,112","桃園市－龍潭區,桃園市－大溪區"
20160907,野溪,行政院農業委員會水土保持局臺中分局,決標公告,飛鳳村雙鳳野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-15-2-001,<工程類>5133水道、海港、水壩及其他水利工程,"5,324,000",苗栗縣－頭屋
20160907,水坑,行政院農業委員會水土保持局臺中分局,決標公告,泰安洗水坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-007,<工程類>5133水道、海港、水壩及其他水利工程,"3,937,000",苗栗縣－泰安
20160907,中坑,行政院農業委員會水土保持局臺中分局,決標公告,南嵩中坑尾坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-008,<工程類>5133水道、海港、水壩及其他水利工程,"2,700,000",臺中市－豐原區
20160907,中坑,行政院農業委員會水土保持局臺中分局,決標公告,和平中坑里北坑溪支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-010,<工程類>5133水道、海港、水壩及其他水利工程,"2,216,000",臺中市－和平區
20160907,水坑,臺南市柳營區公所,決標公告,105柳營區鹽水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=105314,<工程類>5139其他土木工程,"543,000",臺南市－柳營區
20160907,深坑,新北市深坑區公所,決標公告,105年度深坑區天然災害搶修及復建工程(開口合約)第1次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105014-1,<工程類>5139其他土木工程,"3,546,050",新北市－深坑區
20160907,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉崙天部落聯外道路煥新計畫工桯,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050010201,<工程類>5139其他土木工程,"1,929,208",花蓮縣－卓溪
20160907,曾文溪,臺南市政府水利局,決標公告,曾文溪排水潮見橋至十號橋左岸護岸加高工程等3件工程第二次變更設計暨後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104032-2,<工程類>5133水道、海港、水壩及其他水利工程,"5,384,768",臺南市－安南區
20160907,武洛溪,屏東縣九如鄉公所,決標公告,武洛溪冷水大橋及玉水路道路改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1031022,<勞務類>8672工程服務,"202,500",屏東縣－九如
20160907,梅林溪,經濟部水利署第五河川局,決標公告,梅林溪右岸堤段環境改善工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-014A,<工程類>5133水道、海港、水壩及其他水利工程,"1,943,094",雲林縣－斗六
20160907,東河,交通部觀光局東部海岸國家風景區管理處,決標公告,東河橋休憩區服務設施及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10517,<工程類>5139其他土木工程,"1,633,576",臺東縣－全區
20160907,鹿寮坑,新北市政府環境保護局,定期彙送,中和區鹿寮坑垃圾掩埋場場區道路綠美化改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=105-112,<勞務類>8672工程服務,"280,949",新北市－中和區
20160907,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-063,N/A,N/A,N/A
20160907,後勁溪,高雄市政府水利局,無法決標公告,高雄市楠梓區後勁溪左岸(德惠橋下游)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050803,N/A,N/A,N/A
20160907,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝暨清洲淨水場污泥清除、清運(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-05-0801-02,N/A,N/A,N/A
20160907,大北坑,桃園市政府工務局,無法決標公告,桃園市龍潭茶香三洽水幸福永寧大北坑計畫景觀軸線營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050822-AA1,N/A,N/A,N/A
20160907,中坑,臺南市山上區公所,無法決標公告,山上區玉峯里中坑牛場旁農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105074,N/A,N/A,N/A
20160907,野溪,臺南市山上區公所,無法決標公告,山上區玉峰里坑仔尾野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105081,N/A,N/A,N/A
20160907,冬山河,宜蘭縣政府,無法決標公告,冬山河親水公園遊憩設施改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105040,N/A,N/A,N/A
20160907,中港,經濟部工業局,公開取得報價單或企劃書公告,105年度台中港關連工業區服務大樓周邊步道及籃球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-01-003,工程類5139-其他土木工程,"836,210",臺中市(非原住民地區)
20160907,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,105年度龍崎區崎頂、中坑、龍船等里災害復建工程委託設計監造(開口契約)(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A106,勞務類8672-工程服務,"975,000",臺南市(非原住民地區)
20160907,高屏溪,高雄市政府水利局,財物變賣公告,高屏溪攔河堰下游河段疏濬作業第二次土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050833,N/A,N/A,N/A
20160907,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,105年度清水溝營林區8林班105-2號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CYT10524,N/A,N/A,N/A
20160907,野溪,苗栗縣頭份市公所,公開取得報價單或企劃書公告,105年度市內野溪清淤維護工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.69&job_number=105C005,工程類5139-其他土木工程,"446,000",苗栗縣(非原住民地區)
20160907,旱溪,南投縣政府,公開取得報價單或企劃書公告,105 竹山鎮山崇里旱溪路改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505066B,勞務類8672-工程服務,"582,000",南投縣(非原住民地區)
20160907,大安溪,臺中市東勢區公所,公開取得報價單或企劃書更正公告,105年度大安溪斷面47~50河段疏濬工程兼供土石採售分離作業計畫地方行政協助費交通設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050829A,工程類5139-其他土木工程,"179,000",臺中市(非原住民地區)
20160907,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,N/A,N/A,N/A
20160907,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,N/A,N/A,N/A
20160907,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,105年度清水溝營林區8林班105-2號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CYT10524,N/A,N/A,N/A
﻿20160908,統嶺坑,行政院農業委員會水土保持局臺南分局,無法決標公告,統嶺社區統嶺坑溪環境改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105RFR-01-294,N/A,N/A,N/A
20160908,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港16、17號碼頭後線圍牆改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-079,N/A,N/A,N/A
20160908,萬里磺溪,行政院農業委員會水土保持局臺北分局,公開招標公告,萬里磺溪子小段二期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,063,000",新北市(非原住民地區)
20160908,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪護岸及基礎補強、內灣排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093c,N/A,N/A,N/A
20160908,野溪,苗栗縣政府,公開招標公告,頭份市廣興里9鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105110c,工程類5139-其他土木工程,"1,065,000",苗栗縣(非原住民地區)
20160908,野溪,苗栗縣政府,公開招標公告,西湖鄉龍洞村8鄰龍洞支流野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105147,工程類5139-其他土木工程,"3,312,000",苗栗縣(非原住民地區)
20160908,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008,工程類5133-水道、海港、水壩及其他水利工程,"8,901,778",嘉義縣阿里山鄉(原住民地區)
20160908,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪重劃區大城鄉美豐段3地號等路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=105031,工程類5139-其他土木工程,"3,414,000",彰化縣(非原住民地區)
20160908,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第167林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC009,工程類5133-水道、海港、水壩及其他水利工程,"5,532,307",嘉義縣阿里山鄉(原住民地區)
20160908,平廣溪,新北市政府採購處,公開招標公告,新店平廣溪護岸修復工程(170巷箱涵橋改建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050920C,工程類5139-其他土木工程,"4,528,225",新北市(非原住民地區)
20160908,大甲溪,臺中市政府建設局,公開招標更正公告,中科南向聯外道路新闢跨越大甲溪橋梁及南引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-200,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,625,964,732",臺中市(非原住民地區)
20160908,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,卓溪鄉太平村中平部落上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050009954,工程類5133-水道、海港、水壩及其他水利工程,"530,633",花蓮縣(原住民地區)
20160908,苧仔寮坑,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,玉井區第51林班苧仔寮坑野溪治理工程等3件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=105-532-25,勞務類8672-工程服務,"4,501,671",嘉義縣阿里山鄉(原住民地區)
20160908,豆子埔溪,新竹縣竹北市公所,決標公告,新庄里豆子埔溪南岸及中正西路1975巷等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1053008128,<工程類>5139其他土木工程,"992,000",新竹縣－竹北
20160908,寒溪,宜蘭縣大同鄉公所,決標公告,105年度寒溪村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=A105-06,<工程類>5139其他土木工程,"3,227,000",宜蘭縣－大同
20160908,中港,苗栗縣政府,決標公告,中港溪東興大橋下游斷面18至高鐵橋下游斷面22河段疏濬兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05109a,<工程類>5133水道、海港、水壩及其他水利工程,"23,800,000",苗栗縣－頭份
20160908,八連溪,交通部觀光局北海岸及觀音山國家風景區管理處,決標公告,105年度北海岸自行車道（大田寮至八連溪）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.15&job_number=105043,<工程類>5139其他土木工程,"8,578,000","新北市－淡水區,新北市－三芝區"
20160908,野溪,南投縣中寮鄉公所,決標公告,中寮鄉復興巷76號旁野溪周邊補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=105-0114,<工程類>5139其他土木工程,"785,800",南投縣－中寮
20160908,野溪,苗栗縣泰安鄉公所,決標公告,泰安鄉梅園村梅象橋上游0K+050~0K+800野溪清疏土石販售勞務案(支出)作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=105000068,<勞務類>8672工程服務,"7,500,000",苗栗縣－泰安
20160908,統嶺坑,行政院農業委員會水土保持局臺南分局,無法決標公告,統嶺社區統嶺坑溪環境改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105RFR-01-294,N/A,N/A,N/A
20160908,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港16、17號碼頭後線圍牆改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-079,N/A,N/A,N/A
20160908,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪護岸及基礎補強、內灣排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093c,N/A,N/A,N/A
20160908,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港、中科及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500078,N/A,N/A,N/A
20160908,無名溪,交通部臺灣區國道高速公路局北區工程處,無法決標公告,國道3號北上23k+800指南路穿越橋N (無名溪橋N)PN1橋墩基礎保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=105B03P046,N/A,N/A,N/A
20160908,大溪,桃園市大溪區大溪國民小學,招標文件公開閱覽公告資料公告,桃園市大溪區大溪國民小學「新建多功能運動中心工程暨設備」案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10508,N/A,N/A,N/A
20160908,三百六坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉大龍村三百六坑農路復建工程等二件工程委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1050907001,勞務類8672-工程服務,"182,412",苗栗縣(非原住民地區)
20160908,南坑,桃園市龍潭區公所,無法決標公告,三水里南坑路521號前道路旁排水溝渠新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0807,N/A,N/A,N/A
20160908,八掌溪,嘉義縣義竹鄉公所,無法決標公告,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,N/A,N/A,N/A
20160908,八掌溪,嘉義縣義竹鄉公所,無法決標公告,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,N/A,N/A,N/A
20160908,南坑,桃園市龍潭區公所,無法決標公告,三水里南坑路521號前道路旁排水溝渠新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0807,N/A,N/A,N/A
20160908,南溪,台灣自來水股份有限公司第十區管理處,更正無法決標公告,成功系統-南溪取水口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WR05103403,N/A,N/A,N/A
﻿20160909,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050909-05,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20160909,北溪,行政院農業委員會水土保持局南投分局,公開招標公告,北溪社區核心聚落道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105RFR-10-022,工程類5139-其他土木工程,"7,650,460",雲林縣(非原住民地區)
20160909,將軍溪,臺南市政府水利局,無法決標公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105094,N/A,N/A,N/A
20160909,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里中正高分2野溪護岸排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z06-1,N/A,N/A,N/A
20160909,中坑,臺南市山上區公所,公開招標公告,山上區玉峯里中坑牛場旁農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105074,工程類5139-其他土木工程,"1,074,162",臺南市(非原住民地區)
20160909,野溪,臺南市山上區公所,公開招標公告,山上區玉峰里坑仔尾野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO105081,工程類5139-其他土木工程,"1,898,000",臺南市(非原住民地區)
20160909,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,下埔村二窩野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-11-2-009,工程類5133-水道、海港、水壩及其他水利工程,"4,232,530",苗栗縣(非原住民地區)
20160909,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,多利野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-040,N/A,N/A,N/A
20160909,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,德興嶺野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-037,N/A,N/A,N/A
20160909,北港溪,南投縣政府,公開招標公告,105北港溪河床運輸便道施設維護及管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503009A,工程類5133-水道、海港、水壩及其他水利工程,"34,610,622",南投縣(非原住民地區)
20160909,中坑,新北市政府農業局,公開招標公告,三峽區有木里水車寮路及中坑農路災害復建搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B045,工程類5139-其他土木工程,"5,429,213",新北市(非原住民地區)
20160909,大坑,臺中市風景區管理所,限制性招標(經公開評選或公開徵求)公告,大坑登山步道整建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=105090908,勞務類8673-綜合工程服務,"1,637,885",臺中市(非原住民地區)
20160909,大漢溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,大漢溪山豬湖生態親水公園及南崁溪自行車道指標系統規劃委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050908-P1,勞務類8672-工程服務,"4,500,000",桃園市(非原住民地區)
20160909,寒溪,宜蘭縣大同鄉公所,無法決標公告,四季、松羅、寒溪幼兒園房屋修繕工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=C105-06,N/A,N/A,N/A
20160909,紅毛港,新竹區漁會,決標公告,新豐鄉鳳坑、坡頭、新豐漁港改善工程-紅毛港漁業設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46474304&job_number=HCFU1050810,<工程類>5139其他土木工程,"1,942,000",新竹縣－新豐
20160909,冬山河,宜蘭縣政府,決標公告,「宜蘭童玩公園第一園區-親水公園遊憩設施改善工程」委託設計監造技術服務案後續擴充辦理「冬山河親水公園遊憩設施改善第三期工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL103047-2,<勞務類>8673綜合工程服務,"372,797",宜蘭縣－五結
20160909,野溪,臺南市大內區公所,決標公告,大內區石湖里英雄橋旁野溪改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105038,<工程類>5133水道、海港、水壩及其他水利工程,"1,840,000",臺南市－大內區
20160909,三疊溪,經濟部水利署第五河川局,決標公告,三疊溪溪口堤防環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01020-001-013A,<工程類>5133水道、海港、水壩及其他水利工程,"1,179,800",嘉義縣－溪口
20160909,野溪,行政院農業委員會水土保持局臺北分局,決標公告,九公里部落野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"4,444,716",新竹縣－五峰
20160909,野溪,桃園市政府水務局,決標公告,卡外部落聯外道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050805-A1,<工程類>5139其他土木工程,"3,223,567",桃園市－復興區
20160909,南勢坑,臺中市政府水利局,決標公告,臺中市南勢坑溪水域環境營造計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10507285053,<勞務類>8672工程服務,"2,000,000","臺中市－沙鹿區,臺中市－龍井區"
20160909,野溪,行政院農業委員會水土保持局臺東分局,決標公告,賓茂野溪排水加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-041,<工程類>5139其他土木工程,"2,708,311",臺東縣－金峰
20160909,野溪,行政院農業委員會水土保持局臺東分局,決標公告,重安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-038,<工程類>5139其他土木工程,"4,050,477",臺東縣－成功
20160909,南河,基隆市政府,決標公告,基隆市污水下水道系統第二期實施計畫南河系統管線新建工程(第七標)第一次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A103-1,<工程類>5139其他土木工程,"33,767,902",基隆市－暖暖區
