out/pcc_out_201005.csv
20100503,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南世二號橋上游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-036,工程類5139-其他土木工程,"6,653,000",屏東縣獅子鄉(原住民地區)
20100503,士文溪,行政院農業委員會水土保持局臺南分局,公開招標公告,阿士文溪一號橋護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-035,工程類5139-其他土木工程,"4,565,000",屏東縣獅子鄉(原住民地區)
20100503,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪水系河道疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990090,工程類5133-水道、海港、水壩及其他水利工程,"28,762,600",屏東縣(非原住民地區)
20100503,油羅溪,行政院農業委員會水土保持局臺北分局,公開招標公告,油羅溪煤源六號橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J03-005,工程類5133-水道、海港、水壩及其他水利工程,"10,989,000",新竹縣(非原住民地區)
20100503,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,泰安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V08-001,工程類5133-水道、海港、水壩及其他水利工程,"12,827,169",臺東縣卑南鄉(原住民地區)
20100503,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪人和堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99039,工程類5133-水道、海港、水壩及其他水利工程,"11,425,722",南投縣信義鄉(原住民地區)
20100503,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,青葉村田間野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-03-4-210,工程類5139-其他土木工程,"1,640,934",屏東縣三地門鄉(原住民地區)
20100503,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪五里埔護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99073,工程類5133-水道、海港、水壩及其他水利工程,"4,711,500",高雄縣(非原住民地區)
20100503,冬山河,宜蘭縣政府,公開招標公告,冬山河親水公園休憩木平台工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099019,工程類5139-其他土木工程,"1,926,643",宜蘭縣(非原住民地區)
20100503,安坑溪,行政院農業委員會水土保持局臺北分局,公開招標公告,照安坑溪下游整治災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-G02-001,工程類5133-水道、海港、水壩及其他水利工程,"16,160,000",宜蘭縣(非原住民地區)
20100503,里仁溪,行政院農業委員會水土保持局臺南分局,公開招標公告,里仁溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS3004-015,工程類5139-其他土木工程,"18,275,902",屏東縣牡丹鄉(原住民地區)
20100503,雙溪,,公開招標更正公告,雙溪鄉平林村竹寮坑溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99024,工程類5139-其他土木工程,"4,481,400",臺北縣(非原住民地區)
20100503,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪六龜橋下游河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990074,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",高雄縣(非原住民地區)
20100503,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪新發大橋河段緊急疏通計畫（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990075,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",高雄縣(非原住民地區)
20100503,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪杉林大橋至甲仙大橋河道緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990082,勞務類97-其他服務,"4,728,157",高雄縣(非原住民地區)
20100503,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪甲仙至那瑪夏鄉河道緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990081,勞務類97-其他服務,"4,728,157",高雄縣(非原住民地區)
20100503,鶯歌溪,經濟部水利署第十河川局,公開招標更正公告,鶯歌溪金包珠橋上下游改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-B-02-00-0-146-00-0,工程類5133-水道、海港、水壩及其他水利工程,"6,700,000",臺北縣(非原住民地區)
20100503,鹿寮溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,武陵鹿寮溪旁及鄰近農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99FR3001-059,工程類5139-其他土木工程,"6,569,967",臺東縣延平鄉(原住民地區)
20100503,旗山溪,經濟部水利署第十河川局,公開招標更正公告,旗山溪八張犁護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-037,工程類5133-水道、海港、水壩及其他水利工程,"46,020,000",高雄縣(非原住民地區)
20100503,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪寶來一號橋河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990085,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",高雄縣(非原住民地區)
20100503,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪寶來二號橋以上河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990086,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",高雄縣(非原住民地區)
20100503,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪旗尾至杉林大橋河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990083,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",高雄縣(非原住民地區)
20100503,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪里嶺至旗尾橋河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990084,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",高雄縣(非原住民地區)
20100503,東港溪,經濟部水利署第七河川局,公開招標更正公告,東港溪河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990088,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",屏東縣(非原住民地區)
20100503,北溪,經濟部水利署第七河川局,公開招標更正公告,隘寮南北溪河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990089,工程類5133-水道、海港、水壩及其他水利工程,"4,728,157",屏東縣(非原住民地區)
20100503,大坑,,公開招標更正公告,99年度大坑風景區公共設施整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59.34&job_number=990429003,工程類5139-其他土木工程,"14,071,335",臺中市(非原住民地區)
20100503,蘭陽溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,99年度「蘭陽溪水系水門改善工程設計監造委託技術服務計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-C-01030-003-125,勞務類8672-工程服務,"1,080,000",宜蘭縣(非原住民地區)
20100503,冬山河,宜蘭縣政府,限制性招標(經公開評選或公開徵求)更正公告,冬山河風景區森林公園環境教育園區景觀工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL099016,勞務類8673-綜合工程服務,"1,470,000",宜蘭縣(非原住民地區)
20100503,冬山河,宜蘭縣政府,決標公告,98年度冬山河支流災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099033,<工程類>5133水道、海港、水壩及其他水利工程,"19,281,462","宜蘭縣－羅東,宜蘭縣－冬山"
20100503,水坑,新竹縣關西鎮公所,決標公告,大同里水坑圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=9901WD,<勞務類>8672工程服務,"56,000",新竹縣－關西
20100503,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水萬金松護岸段加高工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98109-1,<工程類>5133水道、海港、水壩及其他水利工程,"370,000",高雄縣－大社
20100503,南坑,行政院農業委員會林務局花蓮林區管理處,決標公告,林田山區149林班南坑野溪二期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB005,<工程類>5133水道、海港、水壩及其他水利工程,"7,500,000",花蓮縣－壽豐
20100503,二重溪,,決標公告,二溪村二重溪擋土牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99031,<工程類>5139其他土木工程,"191,056",臺南縣－大內
20100503,南坑,新竹縣北埔鄉公所,決標公告,大湖、水磜、南坑村野溪清疏工程(99S-ADD-06-07-005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=99003,<工程類>5139其他土木工程,"2,710,000",新竹縣－北埔
20100503,小礁溪,經濟部水利署第一河川局,決標公告,小礁溪龍潭堤段（二工區）防災減災工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=98E024-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,978,139",宜蘭縣－宜蘭
20100503,野溪,行政院農業委員會林務局花蓮林區管理處,決標公告,富興橋上游野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB002,<工程類>5133水道、海港、水壩及其他水利工程,"3,900,000",花蓮縣－光復
20100503,溪州溪,屏東縣新埤鄉公所,決標公告,「溪州溪上游支線排水改善工程（延續工程）」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=99-105,<勞務類>8672工程服務,"271,500",屏東縣－新埤
20100503,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪白毛台護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-028,<工程類>5133水道、海港、水壩及其他水利工程,"19,018,270",臺中縣－新社
20100503,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪石城護岸延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-037,<工程類>5133水道、海港、水壩及其他水利工程,"15,522,881",臺中縣－東勢
20100503,土地公坑,行政院農業委員會水土保持局臺中分局,決標公告,土地公坑溪水土保持二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-B02-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,424,000",臺中市－北屯區
20100503,野溪,行政院農業委員會水土保持局臺中分局,決標公告,大湳坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L04-005,<工程類>5133水道、海港、水壩及其他水利工程,"4,407,861",臺中縣－東勢
20100503,立霧溪,行政院農業委員會林務局花蓮林區管理處,決標公告,立霧溪事業區8林班坡地保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB003,<工程類>5133水道、海港、水壩及其他水利工程,"4,944,734",花蓮縣－秀林
20100503,太麻里溪,行政院農業委員會水土保持局臺東分局,決標公告,太麻里溪集水區坡地保育調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99-SWCB-T5-002,<勞務類>8673綜合工程服務,"3,500,000",臺東縣－太麻里
20100503,坑口溪,南投縣水里鄉公所,決標公告,民和村肥料坑溪、郡坑村郡坑口溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1409,<工程類>5139其他土木工程,"3,313,000",南投縣－水里
20100503,東河,臺東縣東河鄉公所,決標公告,東河鄉99年度天然災害緊急搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH99003,<工程類>5139其他土木工程,"912,000",臺東縣－東河
20100503,野溪,行政院農業委員會水土保持局南投分局,決標公告,凍子腳野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2001-007,<工程類>5139其他土木工程,"30,600,000",嘉義縣－中埔
20100503,運河,,決標公告,二號運河東盟橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83&job_number=99152A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","47,938,496","高雄市－前金區,高雄市－三民區"
20100503,東澳南溪,宜蘭縣政府,決標公告,東澳南溪東岳橋下游等三件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099034,<工程類>5133水道、海港、水壩及其他水利工程,"16,649,200",宜蘭縣－蘇澳
20100503,野溪,,決標公告,峰谷村峰南橋上下游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c019,<工程類>5133水道、海港、水壩及其他水利工程,"5,360,500",臺中縣－霧峰
20100503,野溪,,決標公告,山上鄉中平野溪清疏工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99043,<工程類>5139其他土木工程,"938,000",臺南縣－山上
20100503,南坑,,決標公告,桐林村南坑溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c020,<工程類>5133水道、海港、水壩及其他水利工程,"4,765,900",臺中縣－霧峰
20100503,野溪,行政院農業委員會水土保持局南投分局,決標公告,十八份野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M04-014,<工程類>5139其他土木工程,"8,357,000",南投縣－國姓
20100503,野溪,苗栗縣政府,決標公告,苗栗市新川里泉水窩野溪護岸改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990191,<工程類>5133水道、海港、水壩及其他水利工程,"778,000",苗栗縣－苗栗
20100503,郡坑,行政院農業委員會水土保持局南投分局,決標公告,郡坑段542地號邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M04-011,<工程類>5139其他土木工程,"2,605,948",南投縣－水里
20100503,東河溪(大東河),經濟部水利署第二河川局,決標公告,東河溪南庄橋上游左岸及南河溪福南橋下游護岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9920,<工程類>5133水道、海港、水壩及其他水利工程,"8,649,000",苗栗縣－南庄
20100503,牛角坑,行政院農業委員會水土保持局南投分局,決標公告,牛角坑4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M04-016,<工程類>5139其他土木工程,"5,022,000",南投縣－南投
20100503,竹仔坑,,決標公告,杉林鄉竹仔坑往金竹農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990419-9,<工程類>5133水道、海港、水壩及其他水利工程,"4,465,635",高雄縣－杉林
20100503,眉溪,經濟部水利署第二河川局,決標公告,峨眉溪九寮坪護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9913,<工程類>5133水道、海港、水壩及其他水利工程,"14,628,000",苗栗縣－三灣
20100503,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪土庫堤防、不老護岸等二件防災減災工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99024,<勞務類>8672工程服務,"6,269,000","高雄縣－六龜,屏東縣－里港"
20100503,旱溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,旱溪排水中投公路橋下游至復光橋段加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-119-000,N/A,N/A,N/A
20100503,中港,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,中港溪東興堤防環境改善工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9917,N/A,N/A,N/A
20100503,竹溪,,公開取得報價單或企劃書公告,竹溪(成功橋至竹溪橋間)疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990366,工程類5139-其他土木工程,"519,750",臺南市(非原住民地區)
20100503,光復溪,經濟部水利署第九河川局,財物變賣公告,99年度南清水溪與光復溪河段疏濬工程兼供土石標售採售分離(收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99042902,N/A,N/A,N/A
20100503,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面47-50疏浚工程〈第七次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-001,N/A,N/A,N/A
20100503,石牛溪,經濟部水利署第五河川局,財物變賣公告,石牛溪斷面49-52新廍段疏浚工程（第四次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-065-001,N/A,N/A,N/A
20100503,大和溪,經濟部水利署第九河川局,財物變賣更正公告,大和溪、花蓮溪匯流口河道疏濬工程兼供土石標售採售分離(收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99042901,N/A,N/A,N/A
﻿20100504,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,丹路村富佳農野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-030,工程類5139-其他土木工程,"6,545,500",屏東縣獅子鄉(原住民地區)
20100504,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮太平里虎頭溪離仔尾橋旁崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99040601A,工程類5133-水道、海港、水壩及其他水利工程,"2,105,465",臺南縣(非原住民地區)
20100504,野溪,苗栗縣政府,公開招標公告,西湖鄉龍洞、東勢窩、闖水窩、營盤野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990244,工程類5139-其他土木工程,"1,348,600",苗栗縣(非原住民地區)
20100504,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R01-007,工程類5139-其他土木工程,"5,004,928",臺南縣(非原住民地區)
20100504,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹仔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2008-12,工程類5139-其他土木工程,"7,576,700",高雄縣(非原住民地區)
20100504,荖溪,行政院農業委員會水土保持局臺南分局,公開招標公告,不荖溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-067,工程類5139-其他土木工程,"23,634,215",高雄縣(非原住民地區)
20100504,中坑,,公開招標公告,98年度南化鄉中坑村牛埔農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001553,工程類5139-其他土木工程,"1,854,500",臺南縣(非原住民地區)
20100504,平坑,,公開招標公告,北寮村西平坑農路C段復建工程99MRS3005-009等十件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A042,工程類5139-其他土木工程,"3,972,600",臺南縣(非原住民地區)
20100504,中港,經濟部加工出口區管理處中港分處,公開招標公告,中港加工出口區配水池及高架水塔圍牆、水位監測系統、餘氯自動監測加藥系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=ck990430,工程類5139-其他土木工程,"6,613,647",臺中縣(非原住民地區)
20100504,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,月兒溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2007-008,工程類5139-其他土木工程,"28,385,125",高雄縣那瑪夏鄉(原住民區)
20100504,野溪,,公開招標公告,98年度楠西鄉照興南投埤野溪復建工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001544,工程類5139-其他土木工程,"1,501,000",臺南縣(非原住民地區)
20100504,野溪,,公開招標公告,98年度楠西鄉照興南投埤野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001542,工程類5139-其他土木工程,"2,346,000",臺南縣(非原住民地區)
20100504,小坑,行政院農業委員會水土保持局臺北分局,公開招標公告,魚行村小坑橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-F02-001,工程類5133-水道、海港、水壩及其他水利工程,"1,152,000",臺北縣(非原住民地區)
20100504,野溪,嘉義縣政府,公開招標公告,白杞村尾田野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA519A2,工程類5133-水道、海港、水壩及其他水利工程,"3,419,600",嘉義縣(非原住民地區)
20100504,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流-鹿草排水重寮段護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC521A2,工程類5133-水道、海港、水壩及其他水利工程,"19,711,598",嘉義縣(非原住民地區)
20100504,阿里山溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,阿里山溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WF-6-U05-011,工程類5133-水道、海港、水壩及其他水利工程,"1,952,935",花蓮縣(原住民地區)
20100504,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,99年度萬大溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A163,工程類5133-水道、海港、水壩及其他水利工程,"4,712,070",南投縣仁愛鄉(原住民地區)
20100504,野溪,,公開招標公告,大田村打鐵溪公館橋下游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A045,工程類5139-其他土木工程,"4,223,000",高雄縣(非原住民地區)
20100504,平坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,平坑野溪支流災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SB032,工程類5133-水道、海港、水壩及其他水利工程,"12,810,000",臺南縣(非原住民地區)
20100504,水尾溪(瓦瑤溪),南投縣魚池鄉公所,公開招標公告,五城村水尾溪下農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=9904262A,工程類5139-其他土木工程,"2,064,500",南投縣魚池鄉(原住民地區)
20100504,林邊溪,屏東縣政府,公開招標公告,林邊溪水系災害復建工程(左岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990503-1,工程類5133-水道、海港、水壩及其他水利工程,"25,273,000",屏東縣(非原住民地區)
20100504,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99032,工程類5139-其他土木工程,"92,637",臺南縣(非原住民地區)
20100504,殺蛇溪,屏東縣政府,公開招標公告,屏東市殺蛇溪光榮橋下游右側護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990503-2,工程類5133-水道、海港、水壩及其他水利工程,"9,201,000",屏東縣(非原住民地區)
