out/pcc_out_201409.csv
20140901,柴頭港溪,臺南市政府水利局,決標公告,柴頭港溪排水鄭子寮橋改建工程第2次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1991215-2,<工程類>5133水道、海港、水壩及其他水利工程,"2,552,595",臺南市－北區
20140901,荖濃溪,高雄市桃源區公所,決標公告,103年度荖濃溪上游第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=103026,<工程類>5139其他土木工程,"7,188,410",高雄市－桃源區
20140901,野溪,臺中市政府水利局,決標公告,南山截水溝上游野溪治理工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307300231,<勞務類>8672工程服務,"2,406,686",臺中市－沙鹿區
20140901,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,三協大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3411-020,N/A,N/A,N/A
20140901,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,桃園縣大溪鎮南興段南興小段235-1地號土地標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390112,N/A,N/A,N/A
20140901,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,桃園縣大溪鎮南興段南興小段719-2地號土地標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390110,N/A,N/A,N/A
20140901,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段90-8、9地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390120,N/A,N/A,N/A
20140901,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段86-12、90-7地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390121,N/A,N/A,N/A
20140901,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段86-13地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390122,N/A,N/A,N/A
20140901,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面52-55疏濬工程(第三次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-039-001,N/A,N/A,N/A
20140901,枋寮溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮田子里枋寮溪仁海橋道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103102-C,工程類5139-其他土木工程,"114,000",南投縣(非原住民地區)
20140901,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村橫屏山路面改善工程、石門村基地台旁道路改善工程、福龜村福興巷路面改善工程 等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009531,工程類5139-其他土木工程,"337,800",南投縣(非原住民地區)
20140901,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,苗栗縣南庄鄉東河國民小學103學年度午餐副食品採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1030801,N/A,N/A,N/A
20140901,大坑,苗栗縣政府,更正無法決標公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,N/A,N/A,N/A
﻿20140902,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103289d,N/A,N/A,N/A
20140902,野溪,苗栗縣政府,公開招標公告,卓蘭鎮坪林里大克野溪東濱下方野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103385d,工程類5139-其他土木工程,"543,000",苗栗縣(非原住民地區)
20140902,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,三協大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3411-020,工程類5139-其他土木工程,"906,636",高雄市(非原住民地區)
20140902,深坑,南投縣水里鄉公所,公開招標公告,車埕村深坑巷及高山巷支線道路排水改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU2119,工程類5139-其他土木工程,"3,659,600",南投縣(非原住民地區)
20140902,野溪,新竹縣芎林鄉公所,公開招標公告,芎林鄉下山村東山橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030006j,工程類5139-其他土木工程,"2,262,759",新竹縣(非原住民地區)
20140902,野溪,嘉義市政府,無法決標公告,後庄排水上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=103199,N/A,N/A,N/A
20140902,野溪,苗栗縣政府,公開招標公告,頭份鎮興隆里8鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103429c,工程類5139-其他土木工程,"889,000",苗栗縣(非原住民地區)
20140902,野溪,苗栗縣政府,公開招標公告,苗栗市南勢里野溪護岸改善三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103430c,工程類5139-其他土木工程,"905,000",苗栗縣(非原住民地區)
20140902,北勢坑,臺南市東山區公所,公開招標公告,東山區嶺南里北勢坑野溪整治工程及東山區高原里竹頭排野溪改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103109,工程類5139-其他土木工程,"2,115,508",臺南市(非原住民地區)
20140902,野溪,苗栗縣政府,公開招標公告,苑裡鎮南勢里5鄰野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103209,工程類5133-水道、海港、水壩及其他水利工程,"4,408,000",苗栗縣(非原住民地區)
20140902,宜蘭河,宜蘭縣壯圍鄉公所,公開招標公告,壯圍鄉宜蘭河北岸防汛道路照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.56&job_number=103JWL002,工程類5139-其他土木工程,"1,350,000",宜蘭縣(非原住民地區)
20140902,北溪,行政院農業委員會水土保持局臺東分局,公開招標公告,樟原北溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103FR3518-004,工程類5139-其他土木工程,"2,242,395",臺東縣長濱鄉(原住民地區)
20140902,野溪,苗栗縣政府,公開招標公告,獅潭鄉百壽村5鄰野溪護岸第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103314c,工程類5139-其他土木工程,"452,000",苗栗縣獅潭鄉(原住民地區)
20140902,沙坑,嘉義縣竹崎鄉公所,公開招標公告,光華、桃源、沙坑等村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=13094,工程類5139-其他土木工程,"1,469,000",嘉義縣(非原住民地區)
20140902,中溝,苗栗縣政府,公開招標公告,苑裡鎮中溝支線林森橋下游右岸護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103155c,工程類5139-其他土木工程,"1,138,000",苗栗縣(非原住民地區)
20140902,野溪,苗栗縣政府,公開招標公告,頭份鎮濫坑里12鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103292c,工程類5139-其他土木工程,"800,000",苗栗縣(非原住民地區)
20140902,卓溪,花蓮縣卓溪鄉公所,公開招標公告,103卓溪鄉各村簡易自來水供水管線汰舊換新工程及供水設施及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030010774,工程類5139-其他土木工程,"2,648,541",花蓮縣(原住民地區)
20140902,南坑,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,水璉集水區(南坑及十二份坑重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWFP-02-6-002,勞務類8673-綜合工程服務,"2,500,000",花蓮縣(原住民地區)
20140902,麗太溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,阿羅朗集水區(麗太溪重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWFP-02-6-001,勞務類8673-綜合工程服務,"2,500,000",花蓮縣(原住民地區)
20140902,野溪,苗栗縣政府,無法決標公告,三義鄉龍騰村魚藤坪段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103288d,N/A,N/A,N/A
20140902,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪月眉橋上游左岸、新庄及溪埔二號段防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103051,<工程類>5133水道、海港、水壩及其他水利工程,"13,097,100",高雄市－杉林區
20140902,野溪,苗栗縣政府,無法決標公告,造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103232d,N/A,N/A,N/A
20140902,野溪,行政院農業委員會水土保持局南投分局,決標公告,蕃仔田行雅橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-084,<工程類>5139其他土木工程,"2,701,000",嘉義縣－梅山
20140902,野溪,行政院農業委員會水土保持局南投分局,決標公告,三崙尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-010,<工程類>5139其他土木工程,"2,143,672",南投縣－名間
20140902,野溪,行政院農業委員會水土保持局南投分局,決標公告,木柵寮下厝段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-078,<工程類>5139其他土木工程,"3,983,644",嘉義縣－竹崎
20140902,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍鳳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-016,<工程類>5139其他土木工程,"3,643,000",南投縣－中寮
20140902,野溪,行政院農業委員會水土保持局南投分局,決標公告,新興一號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-057,<工程類>5139其他土木工程,"3,125,334",南投縣－名間
20140902,中坑,臺中市和平區公所,決標公告,103年度「修建及充實臨時避難收容所設施設備計畫」--雙崎活動中心、中坑坪社區活動中心,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103A24,<工程類>5139其他土木工程,"530,599",臺中市－和平區
20140902,野溪,臺東縣大武鄉公所,決標公告,103年度大武鄉野溪淤積段清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103012,<工程類>5139其他土木工程,"1,704,000",臺東縣－大武
20140902,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪九如堤防加高加強防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103022-1,<工程類>5133水道、海港、水壩及其他水利工程,"674,000",屏東縣－九如
20140902,大安溪,經濟部水利署,決標公告,大安溪水尾堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=103-B-01030-006-063,<工程類>5133水道、海港、水壩及其他水利工程,"118,440,569",臺中市－東勢區
20140902,芭蕉溪,經濟部水利署第五河川局,定期彙送,芭蕉溪久安里護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-0600A,<工程類>5133水道、海港、水壩及其他水利工程,"670,500",雲林縣－斗六
20140902,水坑,新竹縣芎林鄉公所,定期彙送,芎林鄉水坑村大華科技大學旁人行步道修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030005c,<工程類>5139其他土木工程,"528,100",新竹縣－芎林
20140902,萬里磺溪,行政院農業委員會水土保持局臺北分局,無法決標公告,萬里磺溪子小段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-03-1-001,N/A,N/A,N/A
20140902,野溪,嘉義市政府,無法決標公告,後庄排水上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=103199,N/A,N/A,N/A
20140902,東河,苗栗縣政府,無法決標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03251a,N/A,N/A,N/A
20140902,蘭陽溪,宜蘭縣政府,招標文件公開閱覽公告資料公告,宜蘭縣政府公共造產蘭陽溪20至28斷面間河段疏浚土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO103008,N/A,N/A,N/A
20140902,武洛溪,屏東縣鹽埔鄉公所,無法決標公告,鹽埔鄉武洛溪排水幹線(武洛43左)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=103-61,N/A,N/A,N/A
20140902,西坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,長豐村三隻寮西坑產道尾段改善工程等8件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030011281,工程類5139-其他土木工程,"518,400",南投縣(非原住民地區)
20140902,雙溪,新北市雙溪區衛生所,無法決標公告,新北市雙溪區衛生所清潔維護勞務委外採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.14.40&job_number=A1030815,N/A,N/A,N/A
20140902,中港,臺中市梧棲區中港國民小學,無法決標公告,中港國小103年廁所及警衛室修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.84&job_number=1030813,N/A,N/A,N/A
20140902,武洛溪,屏東縣鹽埔鄉公所,無法決標公告,鹽埔鄉武洛溪排水幹線(武洛43左)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=103-61,N/A,N/A,N/A
20140902,南河,苗栗縣政府,更正無法決標公告,公館鄉南河村10鄰阿畢崎古道旁產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103234d,N/A,N/A,N/A
﻿20140903,二溪,臺南市大內區公所,公開招標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103074,工程類5139-其他土木工程,"582,219",臺南市(非原住民地區)
20140903,沙坑,新竹縣橫山鄉公所,公開招標公告,橫山鄉南昌村1-12鄰、沙坑村、田寮村道路及附屬設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1444,工程類5139-其他土木工程,"2,712,000",新竹縣(非原住民地區)
20140903,東河,苗栗縣政府,公開招標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03251a,工程類5139-其他土木工程,"8,590,000",苗栗縣南庄鄉(原住民地區)
20140903,磺溪,經濟部水利署第十河川局,無法決標公告,103年度磺溪流域基樁埋設大斷面測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P103023,N/A,N/A,N/A
20140903,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,自強橋上游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,435,000",新竹縣(非原住民地區)
20140903,武洛溪,屏東縣政府,無法決標公告,103年武洛溪排水(九如橋-東寧橋)護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030815A1,N/A,N/A,N/A
20140903,茄苳坑,臺南市新化區公所,公開招標公告,新化區礁坑里茄苳坑11號前及礁坑子活動中心前排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103090201A,工程類5133-水道、海港、水壩及其他水利工程,"676,000",臺南市(非原住民地區)
20140903,竹仔坑,南投縣中寮鄉公所,公開招標公告,103中寮鄉永福村通往永嘉社區竹仔坑橋路面坑洞及設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0088A,工程類5139-其他土木工程,"448,600",南投縣(非原住民地區)
20140903,後龍溪,苗栗縣政府,無法決標公告,103年度苗栗縣苗8線暨苗栗市外環道沿後龍溪路堤共構景觀綠美化養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103193,N/A,N/A,N/A
20140903,水坑,臺南市龍崎區公所,公開招標公告,石嘈里過嶺往水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103082,工程類5139-其他土木工程,"311,788",臺南市(非原住民地區)
20140903,石坑,雲林縣政府,公開招標公告,石坑14鄰33號施設擋土牆,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30046,工程類5139-其他土木工程,"1,707,000",雲林縣(非原住民地區)
20140903,野溪,苗栗縣政府,公開招標公告,後龍鎮龍坑里9鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103447c,工程類5139-其他土木工程,"889,000",苗栗縣(非原住民地區)
20140903,北溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,樟原北溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103FR3518-004,工程類5139-其他土木工程,"2,242,395",臺東縣長濱鄉(原住民地區)
20140903,高屏溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「高屏溪溪流生態公園環境及設施改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0814-2,勞務類8672-工程服務,"2,400,000",屏東縣(非原住民地區)
20140903,野溪,行政院農業委員會水土保持局臺南分局,決標公告,隘丁寮農路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-125,<工程類>5139其他土木工程,"2,626,924",高雄市－杉林區
20140903,竹坑,臺中市龍井區公所,決標公告,103年度臺中市龍井區龍泉、龍崗、竹坑里設施改善工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10308211,<勞務類>522土木工程施工服務,"250,336",臺中市－龍井區
20140903,野溪,高雄市政府水利局,決標公告,大社區牛食坑段101及93-4地號野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030731,<工程類>5133水道、海港、水壩及其他水利工程,"1,079,659",高雄市－大社區
20140903,野溪,高雄市政府水利局,決標公告,火公野溪支流護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030807,<工程類>5133水道、海港、水壩及其他水利工程,"1,615,768",高雄市－杉林區
20140903,大坑,行政院農業委員會水土保持局南投分局,決標公告,大坑及永安農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103FR3304-008,<工程類>5139其他土木工程,"1,997,106",南投縣－埔里
20140903,水尾溪(瓦瑤溪),苗栗縣三義鄉公所,決標公告,水尾溪河川加蓋停車場維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1030009984,<工程類>5139其他土木工程,"1,376,676",苗栗縣－三義
20140903,過溪,臺南市龍崎區公所,決標公告,龍崎區石嘈里過溪仔崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103079,<工程類>5139其他土木工程,"429,020",臺南市－龍崎區
20140903,大安溪,經濟部水利署第三河川局,決標公告,大安溪卓蘭堤防延長防災減災(一)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-018,<工程類>5133水道、海港、水壩及其他水利工程,"43,434,017",苗栗縣－卓蘭
20140903,苑裡溪,苗栗縣政府,決標公告,苑裡鎮蕉埔里苑裡溪介壽橋上游護岸基礎補強、苑裡鎮苑港里苑裡溪下游出海口堤防興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03247a,<工程類>5133水道、海港、水壩及其他水利工程,"9,240,000",苗栗縣－苑裡
20140903,野溪,苗栗縣頭屋鄉公所,定期彙送,103年度頭屋鄉全鄉野溪整治及清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=103-2-07,<工程類>5139其他土木工程,"888,110",苗栗縣－頭屋
20140903,過溪,高雄市大寮區公所,無法決標公告,103年度大寮區過溪里及潮寮里AC道路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=103-018,N/A,N/A,N/A
20140903,武洛溪,屏東縣政府,無法決標公告,103年武洛溪排水(九如橋-東寧橋)護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030815A1,N/A,N/A,N/A
20140903,磺溪,經濟部水利署第十河川局,無法決標公告,103年度磺溪流域基樁埋設大斷面測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P103023,N/A,N/A,N/A
20140903,坑內坑,行政院農業委員會水土保持局南投分局,無法決標公告,坑內坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103FR3307-001,N/A,N/A,N/A
20140903,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,頭前田野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-110,N/A,N/A,N/A
20140903,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,卡拉黑暗農路野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-014,N/A,N/A,N/A
20140903,後龍溪,苗栗縣政府,無法決標公告,103年度苗栗縣苗8線暨苗栗市外環道沿後龍溪路堤共構景觀綠美化養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103193,N/A,N/A,N/A
20140903,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣雙溪國民小學103年度建築物公共安全改善設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1030818,N/A,N/A,N/A
20140903,北港溪,南投縣國姓鄉公所,無法決標公告,配合「台21線25ｋ┼500北港溪橋改善工程」景觀台、步道拆除復舊、周邊照明設施及綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010786,N/A,N/A,N/A
20140903,野溪,苗栗縣政府,無法決標公告,後龍鎮龍坑里14鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103343d,N/A,N/A,N/A
20140903,西坑,南投縣國姓鄉公所,更正無法決標公告,長豐村三隻寮西坑產道尾段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009227,N/A,N/A,N/A
20140903,高屏溪,高雄市大樹區公所,拒絕往來廠商名單公告,高屏溪攔河堰蓄水範圍右岸94年颱風過後緊急疏濬工程暨土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB95001,N/A,N/A,N/A
20140903,高屏溪,高雄市大樹區公所,拒絕往來廠商名單公告,高屏溪攔河堰蓄水範圍右岸94年颱風過後緊急疏濬工程暨土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB95001,N/A,N/A,N/A
20140903,六重溪,經濟部水利署第五河川局,財物變賣公告,六重溪疏濬土石,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-wra05-2,N/A,N/A,N/A
