out/pcc_out_201501.csv
20150105,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪水系治理規劃檢討（3/3）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1040187,<勞務類>8672工程服務,"4,500,000","花蓮縣－豐濱,花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里"
20150105,深坑,臺南市關廟區公所,決標公告,關廟區深坑里南雄路一段409巷等路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=103121701,<工程類>5139其他土木工程,"388,100",臺南市－關廟區
20150105,野溪,花蓮縣光復鄉公所,決標公告,利哈岸野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1030015639,<工程類>5139其他土木工程,"1,067,846",花蓮縣－光復
20150105,運河,臺南市政府水利局,決標公告,台南運河排水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103110,<工程類>5133水道、海港、水壩及其他水利工程,"29,480,000",臺南市－安平區
20150105,東港溪,屏東縣政府,決標公告,興化廍地區東港溪旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031219P1,<工程類>5133水道、海港、水壩及其他水利工程,"341,000",屏東縣－萬丹
20150105,竹坑,屏東縣獅子鄉公所,決標公告,103年度竹坑村往國小農路改繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103092,<工程類>5139其他土木工程,"890,900",屏東縣－獅子
20150105,牛埔溪,屏東縣政府,決標公告,牛埔溪排水(建安橋上游)應急工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1031201P1,<工程類>5133水道、海港、水壩及其他水利工程,"57,067,000",屏東縣－東港
20150105,野溪,南投縣信義鄉公所,決標公告,台21線88k+450野溪旁整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a103-215,<工程類>5139其他土木工程,"4,345,000",南投縣－信義
20150105,朴子溪,屏東縣政府,決標公告,(103年7月麥德姆颱風)高樹鄉田子村朴子溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031201P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,195,000",屏東縣－高樹
20150105,北港溪,經濟部水利署第五河川局,決標公告,北港溪穎川堤段防汛道路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-056,<工程類>5133水道、海港、水壩及其他水利工程,"9,780,500",雲林縣－土庫
20150105,清水溪,彰化縣北斗鎮公所,決標公告,彰化縣北斗鎮河濱自行車道(串連清水溪至河濱自行車道段)新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=10326-1,<工程類>5139其他土木工程,"10,902,148",彰化縣－北斗
20150105,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,台中港供油中心TT-106油槽整修工作(第一次追加減),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDC0341007-1,<勞務類>97其他服務,"330,897",臺中市－梧棲區
20150105,深坑,新北市深坑區公所,定期彙送,104年度新北市深坑區農路、景觀道路及公園綠地設施維養暨水土保持災害工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103026,<勞務類>8672工程服務,"379,710",新北市－深坑區
20150105,鳳山溪,高雄市政府水利局,定期彙送,鳳山溪污水處理廠沉砂池淤積砂土清理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1031241,<工程類>5133水道、海港、水壩及其他水利工程,"584,763",高雄市－鳳山區
20150105,牛挑灣溪,雲林縣政府,定期彙送,口湖鄉牛挑灣溪左岸35號水門修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A20029,<工程類>5133水道、海港、水壩及其他水利工程,"995,000",雲林縣－口湖
20150105,高屏溪,經濟部,無法決標公告,104年度高屏溪流域水質採樣檢測分析工作計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13&job_number=1040201,N/A,N/A,N/A
20150105,大坑,臺南市新化區公所,無法決標公告,新化區大坑里大坑尾部落排水護岸崩塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103122601A,N/A,N/A,N/A
20150105,大礁溪,行政院農業委員會水土保持局臺北分局,無法決標公告,大礁溪等集水區土砂控制測量與監測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104WSR-1-01-004,N/A,N/A,N/A
20150105,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里馬鞍農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103120,N/A,N/A,N/A
20150105,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,104年度臺中港道路照明及交通號誌維修器材,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-P103B-062,N/A,N/A,N/A
20150105,野溪,臺南市白河區公所,無法決標公告,白河區六溪里弄仔內蓄水池下游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103083,N/A,N/A,N/A
20150105,沙坑,桃園市龜山區公所,無法決標公告,龜山鄉立幼兒園沙坑拆除及分班拆除回復等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e103093,N/A,N/A,N/A
20150105,雙溪,新北市雙溪區公所,無法決標公告,104年度新北市雙溪區聯外跨區巴士委外服務(泰平線),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103083,N/A,N/A,N/A
20150105,淡水河,新北市政府高灘地工程管理處,無法決標公告,104年度淡水河系河面漂流物清除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1031219A,N/A,N/A,N/A
20150105,沙河溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,頭屋沙河溪輸氣管線裸露保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LAB0330009,N/A,N/A,N/A
20150105,高屏溪,台灣自來水股份有限公司第七區管理處,公開取得報價單或企劃書公告,高屏溪堰站操作機房維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-0407-032H-02,工程類5139-其他土木工程,"629,126",高雄市(非原住民地區)
20150105,哆囉固溪,台灣電力股份有限公司卓蘭發電廠,拒絕往來廠商名單公告,景山溪尾水路及哆囉固溪放水緊急清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.46&job_number=C2579300015,N/A,N/A,N/A
20150105,東坑,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉三峰村三峰路515巷及新城村東坑路39巷等2項道路及駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J103-05,工程類5139-其他土木工程,"459,700",新竹縣(非原住民地區)
20150105,頭前溪,新竹市政府,更正無法決標公告,新竹市頭前溪槌球場遮陽網工程等五件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=103A246,N/A,N/A,N/A
20150105,安農溪,宜蘭縣三星鄉公所,公開取得報價單或企劃書公告,三星鄉安農溪南岸(健隱橋至萬富圳段)自行車道新建工程設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=104003,勞務類8672-工程服務,"520,000",宜蘭縣(非原住民地區)
20150105,深坑,南投縣鹿谷鄉公所,無法決標公告,鹿谷鄉和雅村深坑簡易自來水設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=103159,N/A,N/A,N/A
20150105,頭前溪,新竹市政府,更正無法決標公告,新竹市頭前溪槌球場遮陽網工程等五件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=103A246,N/A,N/A,N/A
20150105,三富溪,花蓮縣豐濱鄉公所,定期彙送,靜浦村三富溪產業道路等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=103121901,<工程類>5139其他土木工程,"797,274",花蓮縣－豐濱
﻿20150106,觀音坑,新北市五股區公所,無法決標公告,104年度五股區觀音坑溪及御史坑溪流域地區天然災害緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=103121601,N/A,N/A,N/A
20150106,水碓窠溪,新北市五股區公所,無法決標公告,104年度五股區五股坑及水碓窠溪流域地區(含興珍及更竂)天然災害緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=103121602,N/A,N/A,N/A
20150106,基隆河,臺北市政府工務局水利工程處,公開招標公告,104年度基隆河大直橋至彩虹橋段河川疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102102,工程類5133-水道、海港、水壩及其他水利工程,"23,650,000",臺北市(非原住民地區)
20150106,旗山溪,經濟部水利署第七河川局,公開招標公告,104年度旗山溪大林河段採售分離計畫-工程標(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gd104001,工程類5133-水道、海港、水壩及其他水利工程,"40,808,000",高雄市(非原住民地區)
20150106,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪污水處理廠進流抽水泵及粗攔污柵修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1031239,工程類5133-水道、海港、水壩及其他水利工程,"3,230,000",高雄市(非原住民地區)
20150106,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河右岸貴子坑溪匯流口下游側碼頭改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102206,工程類5139-其他土木工程,"14,760,000",臺北市(非原住民地區)
20150106,後龍溪,經濟部水利署第二河川局,無法決標公告,後龍溪客屬大橋上游至後汶快速公路橋河段疏濬土石採售分離作業－檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B103031,N/A,N/A,N/A
20150106,茄苳坑,苗栗縣銅鑼鄉公所,無法決標公告,盛隆村5鄰茄苳坑護岸固床工掏空復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=103062,N/A,N/A,N/A
20150106,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪濟公廟護岸護坦歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104006,工程類5133-水道、海港、水壩及其他水利工程,"5,818,000",高雄市(非原住民地區)
20150106,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪林園丁壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104007,工程類5133-水道、海港、水壩及其他水利工程,"5,740,000",高雄市(非原住民地區)
20150106,旗山溪,行政院農業委員會水土保持局臺南分局,限制性招標(經公開評選或公開徵求)更正公告,旗山溪上游集水區土砂控制測量與監測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104WSR-4-01-004,勞務類8672-工程服務,"2,500,000",高雄市(非原住民地區)
20150106,伽溪,臺東縣卑南鄉公所,決標公告,富源村6鄰-9鄰產業道路、富山村伽溪產業道路及朝來橋上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10325,<工程類>5139其他土木工程,"4,217,000",臺東縣－卑南
20150106,野溪,行政院農業委員會水土保持局臺東分局,決標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,<工程類>5139其他土木工程,"2,326,123",臺東縣－長濱
20150106,新港溪(北勢溪),行政院農業委員會水土保持局臺東分局,決標公告,新港溪上游野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-05-5-012,<工程類>5139其他土木工程,"3,140,272",臺東縣－成功
20150106,野溪,行政院農業委員會水土保持局臺東分局,決標公告,北源野溪七期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-05-5-011,<工程類>5139其他土木工程,"4,288,000",臺東縣－東河
20150106,北勢溪,臺中市政府水利局,決標公告,沙鹿區北勢溪福興橋下游排水改善工程(開口契約)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10312310403,<工程類>5139其他土木工程,"4,742,658",臺中市－沙鹿區
20150106,北港溪,南投縣政府,決標公告,縣定古蹟北港溪糯米橋復建工程及穩固河床工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504066A,<工程類>5133水道、海港、水壩及其他水利工程,"12,445,802",南投縣－國姓
20150106,磺溪,臺北市政府產業發展局,決標公告,103年度北投泡腳池園區、磺溪嶺景觀步道等溫泉設備維修（開口）勞務採購案─第二次契約變更(104年度後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67&job_number=1032053-02,<勞務類>8672工程服務,"599,997",臺北市－北投區
20150106,中港,台灣自來水股份有限公司第四區管理處,無法決標公告,台中市英才路等(學士路-台中港路)汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=RB-03-0401-28-1,N/A,N/A,N/A
20150106,頭前溪,新竹縣政府環境保護局,無法決標公告,102年度新竹縣頭前溪流域生態治理區成效評估暨教育推廣計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=102-40,N/A,N/A,N/A
20150106,觀音坑,新北市五股區公所,無法決標公告,104年度五股區觀音坑溪及御史坑溪流域地區天然災害緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=103121601,N/A,N/A,N/A
20150106,水碓窠溪,新北市五股區公所,無法決標公告,104年度五股區五股坑及水碓窠溪流域地區(含興珍及更竂)天然災害緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=103121602,N/A,N/A,N/A
20150106,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里馬鞍農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103120,N/A,N/A,N/A
20150106,後龍溪,經濟部水利署第二河川局,無法決標公告,後龍溪客屬大橋上游至後汶快速公路橋河段疏濬土石採售分離作業－檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B103031,N/A,N/A,N/A
20150106,貓羅溪,南投縣草屯鎮公所,無法決標公告,南投縣草屯鎮貓羅溪月眉堤防暨高灘地美化工程規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=JU02-2,N/A,N/A,N/A
20150106,茄苳坑,苗栗縣銅鑼鄉公所,無法決標公告,盛隆村5鄰茄苳坑護岸固床工掏空復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=103062,N/A,N/A,N/A
20150106,魚寮溪,經濟部水利署第四河川局,招標文件公開閱覽公告資料公告,魚寮溪排水幹線(第二期一工區)改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104016,N/A,N/A,N/A
20150106,老泉溪,臺北市政府工務局水利工程處,拒絕往來廠商名單公告,無名溪及老泉溪抽水站自動化監控設備,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=102163,N/A,N/A,N/A
20150106,坪溪,經濟部水利署第九河川局,財物變賣公告,102年豐坪溪大禹堤段疏濬工程兼供土石標售採售分離（收入）（第10次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102080510,N/A,N/A,N/A
20150106,大溪,交通部臺灣鐵路管理局貨運服務總所臺北貨運服務所,財物出租公告,宜蘭縣頭城鎮大溪里濱海路五段63號房地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.19.52.2&job_number=JLY01-1040105-02,N/A,N/A,N/A
﻿20150107,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪德和橋至南興橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103044,<工程類>5133水道、海港、水壩及其他水利工程,"32,245,869",高雄市－田寮區
20150107,南溪,臺東縣長濱鄉公所,定期彙送,南溪往20鄰產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A041-10312,<工程類>5139其他土木工程,"883,000",臺東縣－長濱
20150107,景美溪,臺北市政府工務局新建工程處,公開招標公告,光復橋引道增設隔音牆工程及水源快速道路跨景美溪段延伸隔音牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.1&job_number=10307003030200205,工程類5139-其他土木工程,"11,216,876",臺北市(非原住民地區)
20150107,大坑,臺北市政府工務局水利工程處,公開招標公告,104年度基隆河南湖大橋至大坑溪匯流口河川疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102103,工程類5133-水道、海港、水壩及其他水利工程,"9,400,000",臺北市(非原住民地區)
20150107,大甲溪,國軍退除役官兵輔導委員會榮民森林保育事業管理處,無法決標公告,104年度大甲溪事業區火災復舊造林地及防火林帶擴植造林地刈草、切蔓作業及1~3號防火林帶刈草及移除作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.32.40&job_number=10309,N/A,N/A,N/A
20150107,溪州溪,屏東縣政府,公開招標公告,(103年7月麥德姆颱風)溪州溪溪北橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031219P2,工程類5133-水道、海港、水壩及其他水利工程,"1,530,000",屏東縣(非原住民地區)
20150107,龍頸溪,屏東縣政府,公開取得報價單或企劃書公告,(103年9月鳳凰颱風)內埔鄉龍頸溪排水災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031229P3,工程類5133-水道、海港、水壩及其他水利工程,"321,000",屏東縣(非原住民地區)
20150107,瓦魯斯溪,屏東縣政府,公開招標公告,103年度林邊溪上游來社溪及瓦魯斯溪清疏工程(週邊計畫標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1031224A1,工程類5133-水道、海港、水壩及其他水利工程,"2,930,000",屏東縣來義鄉(原住民地區)
20150107,中港,新北市政府水利局,公開取得報價單或企劃書公告,新北市鴨母港、蘆洲、化成、中港等四座抽水站之重力閘門操作機制評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1031225A,勞務類8672-工程服務,"983,414",新北市(非原住民地區)
20150107,野溪,新北市瑞芳區公所,無法決標公告,銅山里五坑口金銅博物館旁野溪護案工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=90-,N/A,N/A,N/A
20150107,運河,臺南市政府水利局,無法決標公告,臺南市安平運河水質改善及周邊環境改善規劃設計案(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103144,N/A,N/A,N/A
20150107,曾文溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,【104年度移動式抽水機(曾文溪以南)設施代操作維護等工作專案管理服務】案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103186,勞務類8672-工程服務,"1,000,000",臺南市(非原住民地區)
20150107,野溪,苗栗縣頭份鎮公所,無法決標公告,103年度頭份鎮野溪、農水路、道路溝渠等搶修及改善工程-流東、興隆、尖下、珊湖等4里土木工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=103A043,N/A,N/A,N/A
20150107,田寮溪,台灣中油股份有限公司,無法決標公告,頭屋老田寮溪輸氣管線裸露保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAB0330008,N/A,N/A,N/A
20150107,龍頸溪,屏東縣政府,公開取得報價單或企劃書公告,(103年9月鳳凰颱風)內埔鄉龍頸溪排水災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031229P3,工程類5133-水道、海港、水壩及其他水利工程,"321,000",屏東縣(非原住民地區)
20150107,中港,新北市政府水利局,公開取得報價單或企劃書公告,新北市鴨母港、蘆洲、化成、中港等四座抽水站之重力閘門操作機制評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1031225A,勞務類8672-工程服務,"983,414",新北市(非原住民地區)
20150107,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面73-76疏濬工程(第五次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01020-041-001-1,N/A,N/A,N/A
20150107,野溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,萬豐村萬豐村曲冰橋下游野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040000268,勞務類522-土木工程施工服務,"573,750",南投縣仁愛鄉(原住民地區)
20150107,野溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,萬豐村曲冰橋上游野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040000265,勞務類522-土木工程施工服務,"658,750",南投縣(非原住民地區)
20150107,大溪,南投縣仁愛鄉公所,公開取得報價單或企劃書更正公告,萬大溪河道清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040000262,勞務類522-土木工程施工服務,"658,750",南投縣仁愛鄉(原住民地區)
20150107,雙溪,臺北自來水事業處,公開招標公告,104年度雙溪、陽明場土木設施維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10431067Q25,勞務類522-土木工程施工服務,"3,923,201",臺北市(非原住民地區)
20150107,濁口溪,經濟部水利署第七河川局,公開招標公告,104年度濁口溪大津橋河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=dg104001,工程類5133-水道、海港、水壩及其他水利工程,"28,590,000",高雄市(非原住民地區)
20150107,野溪,臺南市白河區公所,公開招標公告,白河區六溪里弄仔內蓄水池下游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103083,工程類5139-其他土木工程,"1,260,000",臺南市(非原住民地區)
20150107,瓦魯斯溪,屏東縣政府,公開招標公告,103年度林邊溪上游來社溪及瓦魯斯溪清疏工程(週邊計畫標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1031224A1,工程類5133-水道、海港、水壩及其他水利工程,"2,930,000",屏東縣來義鄉(原住民地區)
