out/pcc_out_201812.csv
20181203,白米溪,宜蘭縣政府,公開招標更正公告,白米溪上游野溪河段疏濬土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO107013,工程類5133-水道、海港、水壩及其他水利工程,"8,543,800",宜蘭縣(非原住民地區)
20181203,二仁溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,「二仁溪二層行橋下游段環境營造工程(第二期) 」及「台南市南區鯤鯓海堤環境營造工程」委託設計技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B107034,勞務類8672-工程服務,"3,000,000",臺南市(非原住民地區)
20181203,雲林溪,雲林縣政府,決標公告,雲林溪掀蓋段(牛墟橋下游段)污水截流工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A40007-1,<勞務類>8672工程服務,"8,190,400",雲林縣－斗六
20181203,中港,臺中市梧棲區公所,決標公告,108年度「臺中港特定區(市鎮中心)市地重劃區」內公園、廣場及兒童遊樂場公共設施維護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=107-102901,<工程類>5139其他土木工程,"3,588,790",臺中市－梧棲區
20181203,野溪,南投縣鹿谷鄉公所,決標公告,初鄉村中村巷野溪護岸增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=107097,<工程類>5139其他土木工程,"164,000",南投縣－鹿谷
20181203,埔心溪,桃園市政府水務局,決標公告,桃園市埔心溪排水系統幹線排水治理規劃檢討委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071005-P1,<勞務類>97其他服務,"5,590,200",桃園市－全區
20181203,萬年溪,屏東縣政府,決標公告,萬年溪水岸空間環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070917,<工程類>5133水道、海港、水壩及其他水利工程,"187,903,000",屏東縣－屏東
20181203,雙溪,臺北市政府工務局水利工程處,決標公告,雙溪右岸福林橋下護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101203,<工程類>5139其他土木工程,"7,597,000",臺北市－士林區
20181203,二溪,臺南市大內區公所,決標公告,107年度6月豪雨大內區二溪里土壩往過坑仔農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107048,<工程類>5139其他土木工程,"379,000",臺南市－大內區
20181203,粗坑,經濟部水利署第十河川局,決標公告,橫溪右岸粗坑上下游堤防工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-092,<工程類>5133水道、海港、水壩及其他水利工程,"38,532,172",新北市－三峽區
20181203,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪利吉護岸河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01010-001-084,<工程類>5133水道、海港、水壩及其他水利工程,"27,045,782","臺東縣－卑南,臺東縣－鹿野"
20181203,三峽河,經濟部水利署第十河川局,決標公告,三峽河東園護岸下游延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-095,<工程類>5133水道、海港、水壩及其他水利工程,"23,113,650","新北市－三峽區,新北市－樹林區"
20181203,中港,經濟部加工出口區管理處中港分處,決標公告,108年度中港加工出口區公共區域綠帶水車澆灌作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1071116,<勞務類>97其他服務,"630,000",臺中市－梧棲區
20181203,深坑,新北市深坑區公所,定期彙送,108年度深坑區排水設施(市管區域排水及雨水下水道)維護改善、河道暢通及環境整理等工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107039,<勞務類>522土木工程施工服務,"345,321",新北市－深坑區
20181203,荖濃溪,高雄市旗山區公所,公開取得報價單或企劃書更正公告,「107年度旗山溪與荖濃溪匯流口疏濬作業」委託設計及計畫書撰寫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1071115,勞務類8672-工程服務,"500,000",高雄市(非原住民地區)
20181203,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮大鞍里底仔寮過溪農路(大鞍段607地號)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN161,工程類5139-其他土木工程,"177,000",南投縣(非原住民地區)
﻿20181204,水坑,高雄市六龜區公所,公開招標公告,高雄市六龜區文武里光明巷、5號及6號隧道間及六龜里紅水坑農路搶修搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=107A005,工程類5139-其他土木工程,"1,579,818",高雄市(非原住民地區)
20181204,中坑,臺中市和平區公所,公開招標公告,107年度農村再生執行計畫-中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107H34,工程類5139-其他土木工程,"1,366,317",臺中市和平區(原住民地區)
20181204,白米溪,宜蘭縣政府,公開招標更正公告,白米溪上游野溪河段疏濬土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO107013,工程類5133-水道、海港、水壩及其他水利工程,"8,543,800",宜蘭縣(非原住民地區)
20181204,太平溪,臺東縣政府,公開招標更正公告,太平溪太平橋上游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210570,工程類5133-水道、海港、水壩及其他水利工程,"9,324,000",臺東縣卑南鄉(原住民地區)
20181204,野溪,行政院農業委員會水土保持局臺中分局,公開招標更正公告,西湖鄉高埔段323等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-04-2-010,工程類5133-水道、海港、水壩及其他水利工程,"3,198,881",苗栗縣(非原住民地區)
20181204,西溪,雲林縣政府,無法決標公告,台西溪頂村活動中心旁周邊環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071D10049,N/A,N/A,N/A
20181204,中坑,臺中市和平區公所,公開招標公告,107年度農村再生執行計畫-中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107H34,工程類5139-其他土木工程,"1,366,317",臺中市和平區(原住民地區)
20181204,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-41-3-001,工程類5139-其他土木工程,"2,040,687",嘉義縣(非原住民地區)
20181204,中坑,國防部陸軍司令部,公開徵求廠商提供參考資料,108年中坑營區瓦斯採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC08032P,N/A,N/A,N/A
20181204,紅石溪,經濟部水利署第八河川局,招標文件公開閱覽公告資料公告,紅石溪堤防(左岸二、三號)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01020-001-036,N/A,N/A,N/A
20181204,愛河,高雄市政府工務局養護工程處,公開招標公告,愛河連接蓮池潭既有自行車道整建計畫(蓮池潭到市區車道、微笑公園到愛河之心),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10801CA001,工程類5139-其他土木工程,"53,521,000",高雄市(非原住民地區)
20181204,荖濃溪,經濟部水利署第七河川局,公開招標公告,108年度荖濃溪上游河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080006,工程類5133-水道、海港、水壩及其他水利工程,"9,798,030",高雄市(非原住民地區)
20181204,水坑,臺南市柳營區公所,公開招標公告,107年8月豪雨柳營區石頭坑農路(一)、(二)及鹽水坑農路災害復建工程〈核列序號077、078、085等3件〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=107127,工程類5139-其他土木工程,"4,499,300",臺南市(非原住民地區)
20181204,荖濃溪,經濟部水利署第七河川局,公開招標公告,108年度荖濃溪中游河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080007,工程類5133-水道、海港、水壩及其他水利工程,"9,798,030",高雄市(非原住民地區)
20181204,荖濃溪,經濟部水利署第七河川局,公開招標公告,108年度荖濃溪下游河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080008,工程類5133-水道、海港、水壩及其他水利工程,"9,798,030",高雄市(非原住民地區)
20181204,布唐布那斯溪(少年溪),經濟部水利署第七河川局,公開招標公告,108年度荖濃溪布唐布那斯溪河段緊急河道整理搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080016,工程類5133-水道、海港、水壩及其他水利工程,"9,798,030",高雄市(非原住民地區)
20181204,橫溝,臺灣屏東農田水利會,公開招標公告,大陂圳幹線橫溝(第3工區)等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=91008305&job_number=1071116-107A15,工程類5133-水道、海港、水壩及其他水利工程,"5,627,900",屏東縣(非原住民地區)
20181204,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-41-3-001,工程類5139-其他土木工程,"2,040,687",嘉義縣(非原住民地區)
20181204,大坑,桃園市政府工務局,公開招標公告,臺鐵林口線路廊活化工程第三標(成功路至大坑路段自行車道及景觀工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1071115-A3,工程類5139-其他土木工程,"220,351,906",桃園市(非原住民地區)
20181204,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪大東防汛塊備料場聯外道路環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01020-001-032,工程類5133-水道、海港、水壩及其他水利工程,"10,250,227",雲林縣(非原住民地區)
20181204,中港,臺灣港務港勤股份有限公司,限制性招標(經公開評選或公開徵求)公告,臺中港工作船渠浮動碼頭新建工程設計監造工作勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.5&job_number=H0S180421,勞務類8672-工程服務,"2,010,750",臺中市(非原住民地區)
20181204,高屏溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,高屏溪流域東溪大橋下游至高屏大橋上游河段疏濬作業委託評估規劃、測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071125,勞務類8672-工程服務,"8,110,000",高雄市(非原住民地區)
20181204,後勁溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,108年度愛河、鼓山運河及後勁溪河岸綠地維護工作(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1071141,勞務類522-土木工程施工服務,"8,614,050",高雄市(非原住民地區)
20181204,綠川,臺中市政府水利局,決標公告,臺中市綠川水環境改善計畫(愛國街至信義南街),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709260270,<工程類>5139其他土木工程,"74,380,076",臺中市－南區
20181204,太平溪,臺東縣政府,決標公告,太平溪路堤共構新建工程(東49-1線3K+160~4K+400) --第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210479,<工程類>5139其他土木工程,"4,143,159",臺東縣－臺東
20181204,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪水系風險評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10715,<勞務類>522土木工程施工服務,"1,500,000","臺南市－安平區,臺南市－安南區,臺南市－永康區,臺南市－歸仁區,臺南市－新化區,臺南市－關廟區,臺南市－新市區"
20181204,愛河,高雄市政府工務局養護工程處,決標公告,高雄愛河之心設施改善工程-第一次變更設計新增單價議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10703CB050,<工程類>5139其他土木工程,"5,568,974",高雄市－三民區
20181204,木瓜溪,台灣電力股份有限公司東部發電廠,決標公告,木瓜溪流域道路及土木設施維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250700043,<勞務類>522土木工程施工服務,"9,180,000",花蓮縣－秀林
20181204,蘭陽溪,國立中央大學,更正決標公告,2018年蘭陽溪跨河高解析反射震測勞務外包案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.24&job_number=107M-017Y,<勞務類>97其他服務,"2,079,000",桃園市－中壢區
20181204,蘭陽溪,經濟部水利署第一河川局,財物變賣公告,蘭陽溪40至42斷面間河段疏濬工程兼辦土石採售分離即採即售作業（收入） 第三期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-I-01020-032-00103,N/A,N/A,N/A
20181204,雙溪,臺南市東山區公所,公開取得報價單或企劃書公告,107年8月豪雨東山區南勢里姜子寮(雙溪高幹235右2)道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107128,工程類5139-其他土木工程,"339,000",臺南市(非原住民地區)
20181204,野溪,南投縣政府,公開取得報價單或企劃書公告,「仁愛鄉親愛村親愛國小下方野溪整治工程」測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1080906502B,勞務類8672-工程服務,"258,502",南投縣仁愛鄉(原住民地區)
﻿20181205,野溪,嘉義縣中埔鄉公所,公開招標公告,行游橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070071,工程類5139-其他土木工程,"8,230,000",嘉義縣(非原住民地區)
20181205,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪新武界橋下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107028,工程類5133-水道、海港、水壩及其他水利工程,"28,660,859",南投縣仁愛鄉(原住民地區)
20181205,枋山溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,(107年8月豪雨)獅子鄉枋山溪聯絡道路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=107084,工程類5139-其他土木工程,"217,000",屏東縣獅子鄉(原住民地區)
20181205,八股坑,行政院農業委員會水土保持局臺北分局,公開招標公告,富興村16鄰八股坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-40-1-005,工程類5133-水道、海港、水壩及其他水利工程,"4,013,900",新竹縣(非原住民地區)
20181205,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231-1A,工程類5139-其他土木工程,"156,857",南投縣魚池鄉(原住民地區)
20181205,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,老佛路野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-35-4-017,工程類5139-其他土木工程,"4,350,472",屏東縣(非原住民地區)
20181205,烏溪,彰化縣政府,公開招標公告,彰化縣烏溪堤防水岸遊憩廊道建置工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022107-088-1-1,工程類5139-其他土木工程,"45,869,700",彰化縣(非原住民地區)
20181205,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東和里心馬寮廟後野溪崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-34-4-003,工程類5139-其他土木工程,"4,239,183",臺南市(非原住民地區)
20181205,六重溪,行政院農業委員會水土保持局臺南分局,公開招標公告,六重溪段475-4災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-35-4-011,工程類5139-其他土木工程,"2,737,000",臺南市(非原住民地區)
20181205,深坑,嘉義縣政府,公開招標公告,中埔鄉同仁、瑞豐等22村水保改善工程及中埔鄉深坑、瑞豐等村附近農路修護水泥路面工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TH798A2,工程類5139-其他土木工程,"2,201,000",嘉義縣(非原住民地區)
20181205,龍頸溪,屏東縣政府,公開招標公告,龍頸溪、萬巒排水排水水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D2-1071204,工程類5139-其他土木工程,"34,788,141",屏東縣(非原住民地區)
20181205,野溪,高雄市政府水利局,公開招標公告,燕巢區深水里湖子內段46-1號野溪災修復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071177,工程類5133-水道、海港、水壩及其他水利工程,"1,936,617",高雄市(非原住民地區)
20181205,大坑,桃園市政府工務局,公開招標公告,臺鐵林口線路廊活化工程第四標（大坑路至南山路自行車道及橋梁工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1071115-A4,工程類5139-其他土木工程,"193,685,489",桃園市(非原住民地區)
20181205,牛挑灣溪,雲林縣口湖鄉公所,公開招標公告,口湖鄉牛挑灣溪左岸36號水門上下游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10711-6,工程類5139-其他土木工程,"20,373,000",雲林縣(非原住民地區)
20181205,桃米溪,行政院農業委員會水土保持局南投分局,公開招標公告,桃米溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-053,工程類5139-其他土木工程,"4,257,000",南投縣(非原住民地區)
20181205,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,小旗橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-011,工程類5139-其他土木工程,"1,947,478",南投縣(非原住民地區)
20181205,石坑,雲林縣政府,公開招標公告,古坑鄉東和村石坑聚落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10215,工程類5139-其他土木工程,"554,000",雲林縣(非原住民地區)
20181205,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,竹坑橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-026,工程類5139-其他土木工程,"1,788,000",臺南市(非原住民地區)
20181205,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪新武界橋下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107028,工程類5133-水道、海港、水壩及其他水利工程,"28,660,859",南投縣仁愛鄉(原住民地區)
20181205,野溪,嘉義縣中埔鄉公所,公開招標公告,行游橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070071,工程類5139-其他土木工程,"8,230,000",嘉義縣(非原住民地區)
20181205,石頭坑,行政院農業委員會水土保持局臺北分局,公開招標公告,石頭坑支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-40-1-001,工程類5133-水道、海港、水壩及其他水利工程,"3,319,010",新竹縣(非原住民地區)
