out/pcc_out_201112.csv
20111201,石坑,臺中市和平區公所,公開招標公告,100年度村里集會所活動中心興建及修繕計畫—烏石坑、松鶴、裡冷社區活動中心修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100A26,工程類5139-其他土木工程,"1,389,474",臺中市和平區(原住民地區)
20111201,石厝溝,彰化縣大村鄉公所,公開招標公告,大村鄉福興村石厝溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=100-25879,工程類5139-其他土木工程,"1,617,000",彰化縣(非原住民地區)
20111201,野溪,桃園縣政府工務局,公開招標公告,大青坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001130-AA2,工程類5133-水道、海港、水壩及其他水利工程,"8,973,318",桃園縣(非原住民地區)
20111201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中寮鄉永和村大湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-002,工程類5139-其他土木工程,"1,976,640",南投縣(非原住民地區)
20111201,水尾溪(瓦瑤溪),南投縣魚池鄉公所,公開招標公告,重劃區外緊急農路設施改善計畫-五城水尾溪及13鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10011283A,工程類5139-其他土木工程,"1,357,000",南投縣魚池鄉(原住民地區)
20111201,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村11鄰農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000582d,N/A,N/A,N/A
20111201,清水溪,彰化縣政府,公開招標公告,田尾鄉清水溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR085,工程類5133-水道、海港、水壩及其他水利工程,"800,000",彰化縣(非原住民地區)
20111201,老庄溪,苗栗縣政府,無法決標公告,老庄溪東昌橋下游右岸護岸基礎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000589d,N/A,N/A,N/A
20111201,中港,苗栗縣政府,無法決標公告,100年度中港農地重劃區農路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000596d,N/A,N/A,N/A
20111201,野溪,苗栗縣政府,無法決標公告,頭屋鄉獅潭村五聖宮南側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000601d,N/A,N/A,N/A
20111201,野溪,高雄市政府水利局,公開招標公告,拉芙蘭上方野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001116,工程類5133-水道、海港、水壩及其他水利工程,"2,643,997",高雄市桃源區(原住民地區)
20111201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,下庄仔及福仙宮旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q23-001,工程類5139-其他土木工程,"4,140,322",嘉義縣(非原住民地區)
20111201,野溪,苗栗縣政府,無法決標公告,公館鄉北河段544地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000609d,N/A,N/A,N/A
20111201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鹿塭坑野溪源頭整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-004,工程類5139-其他土木工程,"1,788,000",南投縣(非原住民地區)
20111201,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑村3鄰石壁窩北坑溪上游野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000613d,N/A,N/A,N/A
20111201,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪大埤抽水站暨朴子溪東石堤防3+525抽水站油槽危險氣體設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-134,N/A,N/A,N/A
20111201,東門溪,經濟部水利署第七河川局,公開招標公告,東門溪上游護岸工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100086,工程類5133-水道、海港、水壩及其他水利工程,"58,968,000",屏東縣(非原住民地區)
20111201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,初鄉野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-010,工程類5139-其他土木工程,"3,258,000",南投縣(非原住民地區)
20111201,埔羌溪,經濟部水利署第七河川局,公開招標更正公告,埔羌溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100090,工程類5133-水道、海港、水壩及其他水利工程,"62,505,000",屏東縣(非原住民地區)
20111201,湯圍溪,宜蘭縣礁溪鄉公所,公開招標更正公告,礁溪鄉湯圍溪暨週邊不良景觀環境改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=100-Wu-005,工程類5139-其他土木工程,"28,392,434",宜蘭縣(非原住民地區)
20111201,雙溪,新竹縣寶山鄉公所,公開招標更正公告,100年度寶山鄉新城、雙溪、雙新村等第三次計4項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=R100-07,工程類5139-其他土木工程,"1,382,105",新竹縣(非原住民地區)
20111201,北勢溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)更正公告,北勢溪環境營造計畫整體細部設計委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000402B,勞務類8673-綜合工程服務,"31,220,000",苗栗縣(非原住民地區)
20111201,中坑,臺南市政府農業局,決標公告,100年大丘里中坑聯外產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=100AGR0083,<工程類>5139其他土木工程,"3,407,225",臺南市－六甲區
20111201,野溪,行政院農業委員會水土保持局臺北分局,決標公告,新峰里五寮溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100WS2121-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,265,443",桃園縣－大溪
20111201,淡水河,新北市政府採購處,決標公告,淡水河北側沿河平面道路工程(第3A標3K+550 ~3K+900基樁工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1001124-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","71,518,095",新北市－淡水區
20111201,阿寸溪,行政院農業委員會水土保持局臺中分局,決標公告,阿寸溪南興宮前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-40-2-214,<工程類>5133水道、海港、水壩及其他水利工程,"5,306,197",臺中市－新社區
20111201,野溪,屏東縣牡丹鄉公所,決標公告,屏199線中間路野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1001122,<工程類>5133水道、海港、水壩及其他水利工程,"106,136",屏東縣－牡丹
20111201,野溪,嘉義縣竹崎鄉公所,決標公告,光華村柑仔宅野溪清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=13397,<工程類>5139其他土木工程,"8,170,000",嘉義縣－竹崎
20111201,野溪,嘉義縣竹崎鄉公所,決標公告,白杞村泉州厝野溪清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=13400,<工程類>5139其他土木工程,"4,857,300",嘉義縣－竹崎
20111201,高屏溪,高雄市旗山區公所,決標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫－旗山區街道區域排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1001104,<工程類>5139其他土木工程,"1,209,000",高雄市－旗山區
20111201,基隆河,基隆市政府,決標公告,基隆市基隆河七賢橋段自行車道新建工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1001130,<勞務類>8673綜合工程服務,"800,000",基隆市－七堵區
20111201,野溪,行政院農業委員會水土保持局臺中分局,決標公告,斷龍坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-005,<工程類>5133水道、海港、水壩及其他水利工程,"3,171,075",苗栗縣－銅鑼
20111201,中港,,決標公告,「臺中港棧橋碼頭檢測評估暨維修整建工程設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EY100B-099,<勞務類>8672工程服務,"17,015,250",臺中市－梧棲區
20111201,汶水溪,苗栗縣政府,決標公告,汶水溪泰安橋至虎山島河段河道整治及導流工程設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000428B,<勞務類>8673綜合工程服務,"525,000",苗栗縣－全區
20111201,高屏溪,高雄市旗山區公所,決標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫－旗山區里內道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1001021,<工程類>5139其他土木工程,"3,751,000",高雄市－旗山區
20111201,野溪,行政院農業委員會水土保持局臺南分局,決標公告,新光許厝湖野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2014-016,<工程類>5139其他土木工程,"1,816,000",臺南市－關廟區
20111201,烏溪,臺中市政府秘書處,決標公告,霧峰區萊園村萊園路47巷10號旁擋土牆工程、霧峰區萬豐村象鼻路22號旁烏溪...,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100102701056,<工程類>5133水道、海港、水壩及其他水利工程,"5,421,500",臺中市－霧峰區
20111201,野溪,行政院農業委員會水土保持局臺中分局,決標公告,大寮村水頭寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,754,812",苗栗縣－大湖
20111201,林邊溪,屏東縣政府,決標公告,林邊溪(含縣管河川)疏濬及河道整理(開口契約)第六期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1001103,<工程類>5133水道、海港、水壩及其他水利工程,"19,131,460","屏東縣－新埤,屏東縣－林邊,屏東縣－佳冬"
20111201,基隆河,經濟部水利署第十河川局,決標公告,基隆河八德橋至六堵橋段河川環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-C-01020-001-048-0,<工程類>5133水道、海港、水壩及其他水利工程,"3,254,307",新北市－汐止區
20111201,野溪,行政院農業委員會水土保持局臺中分局,決標公告,三灣鄉內灣段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-002,<工程類>5133水道、海港、水壩及其他水利工程,"2,757,000",苗栗縣－三灣
20111201,清水溪,新北市金山區公所,決標公告,金山區清水溪(三界壇4圳引水口)護岸整建等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.73&job_number=1000007278,<工程類>5139其他土木工程,"4,024,720",新北市－金山區
20111201,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區45林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD063,<工程類>5133水道、海港、水壩及其他水利工程,"10,052,328",嘉義縣－大埔
20111201,大坑,行政院農業委員會林務局南投林區管理處,決標公告,台大實驗林15林班大坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A069,<工程類>5139其他土木工程,"2,238,243",南投縣－水里
20111201,打鐵坑,臺中市和平區公所,決標公告,南勢里打鐵坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100A19,<工程類>5139其他土木工程,"2,812,692",臺中市－和平區
20111201,打鐵坑,新竹縣新埔鎮公所,決標公告,新埔鎮內立里南打鐵坑段南打鐵坑小段15、67、70-3地號農路鋪設水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-73,<工程類>5139其他土木工程,"166,300",新竹縣－全區
20111201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來一號橋下游右岸搶修工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100078-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,890,000",高雄市－六龜區
20111201,大甲溪,臺中市和平區公所,決標公告,99年度大甲溪裡冷段疏濬工程兼供土石採售分離作業計畫—博愛里松鶴二巷排水溝改善工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100A24,<工程類>5139其他土木工程,"970,900",臺中市－和平區
20111201,觀音坑,新北市政府採購處,決標公告,觀音坑溪流域整治及疏洪水路工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000916-1,<勞務類>8672工程服務,"27,763,046",新北市－五股區
20111201,東河,,定期彙送,(100)東河小組給水路等維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.10&job_number=1001124-02,<工程類>5133水道、海港、水壩及其他水利工程,"958,000","苗栗縣－公館,苗栗縣－銅鑼"
20111201,大坑,宜蘭縣頭城鎮公所,無法決標公告,頭城鎮立托兒所大坑及福成分班窗戶改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC10025,N/A,N/A,N/A
20111201,溪洲溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,檨子里溪洲溪南岸增設護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=100-11-29-2,工程類5139-其他土木工程,"180,274",屏東縣(非原住民地區)
20111201,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村5、14鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000575d,N/A,N/A,N/A
20111201,中港,,無法決標公告,臺中港區水域一般廢棄物及零星油污清除作業乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-S100B-144,N/A,N/A,N/A
20111201,黃肉溪,南投縣仁愛鄉公所,無法決標公告,黃肉溪上游整治工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1000022799,N/A,N/A,N/A
20111201,東河,臺東縣政府,公開取得報價單或企劃書公告,東河鄉南八里農路改善工程及乙座蓄水池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150710417,工程類5139-其他土木工程,N/A,臺東縣東河鄉(原住民地區)
20111201,中港,,無法決標公告,臺中港務局101年資訊應用系統委外維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-S100B-142,N/A,N/A,N/A
20111201,烏溪,,無法決標公告,「烏溪福馬圳河段取水、固床工工程」委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=1001056,N/A,N/A,N/A
20111201,中港,苗栗縣政府,無法決標公告,100年度中港農地重劃區農路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000596d,N/A,N/A,N/A
20111201,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村11鄰農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000582d,N/A,N/A,N/A
20111201,野溪,苗栗縣政府,無法決標公告,公館鄉北河段544地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000609d,N/A,N/A,N/A
20111201,野溪,苗栗縣政府,無法決標公告,頭屋鄉獅潭村五聖宮南側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000601d,N/A,N/A,N/A
20111201,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑村3鄰石壁窩北坑溪上游野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000613d,N/A,N/A,N/A
20111201,老庄溪,苗栗縣政府,無法決標公告,老庄溪東昌橋下游右岸護岸基礎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000589d,N/A,N/A,N/A
20111201,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪大埤抽水站暨朴子溪東石堤防3+525抽水站油槽危險氣體設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-134,N/A,N/A,N/A
20111201,濁水溪,彰化縣福興鄉公所,無法決標公告,福興鄉舊濁水溪福寶橋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.61&job_number=100077,N/A,N/A,N/A
20111201,東河,臺東縣政府,公開取得報價單或企劃書公告,東河鄉南八里農路改善工程及乙座蓄水池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150710417,工程類5139-其他土木工程,N/A,臺東縣東河鄉(原住民地區)
20111201,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區龜丹照格坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007015,工程類5139-其他土木工程,"708,300",臺南市(非原住民地區)
20111201,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區旺萊宅段116-4號地旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007016,工程類5139-其他土木工程,"639,700",臺南市(非原住民地區)
20111201,野溪,南投縣政府,公開取得報價單或企劃書公告,魚池鄉新城村投65線10K+500處野溪護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906122A,工程類5139-其他土木工程,"237,000",南投縣魚池鄉(原住民地區)
20111201,野溪,苗栗縣頭份鎮公所,公開取得報價單或企劃書公告,「100年度流東野溪水土保持維護工程(100WS2225-004)」、「100年,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=100D025,勞務類8673-綜合工程服務,"270,851",苗栗縣(非原住民地區)
20111201,溪洲溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,檨子里溪洲溪南岸增設護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=100-11-29-2,工程類5139-其他土木工程,"180,274",屏東縣(非原住民地區)
20111201,野溪,苗栗縣三灣鄉公所,公開取得報價單或企劃書公告,「100年三灣鄉野溪護岸水土保持維護工程」規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=100-2-1-055,勞務類8672-工程服務,"285,068",苗栗縣(非原住民地區)
﻿20111202,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪貓兒干堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100040,工程類5133-水道、海港、水壩及其他水利工程,"28,730,000",彰化縣(非原住民地區)
20111202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,苦瓜寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-011,工程類5139-其他土木工程,"7,234,000",南投縣(非原住民地區)
20111202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仙峰野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-024,工程類5139-其他土木工程,"1,996,149",南投縣(非原住民地區)
20111202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,儀龍山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-025,工程類5139-其他土木工程,"2,686,000",南投縣(非原住民地區)
20111202,深坑,行政院農業委員會水土保持局南投分局,公開招標公告,深坑一、二號橋野溪等二件整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-012,工程類5139-其他土木工程,"2,929,000",南投縣(非原住民地區)
20111202,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,食水坑支流護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-022,工程類5139-其他土木工程,"4,070,967",南投縣(非原住民地區)
20111202,乾溝(乾溪),行政院農業委員會水土保持局南投分局,公開招標公告,南村里乾溝坑溝整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M23-029,工程類5139-其他土木工程,"3,130,000",南投縣(非原住民地區)
20111202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,猴椅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M24-003,工程類5139-其他土木工程,"3,418,000",南投縣(非原住民地區)
20111202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M24-005,工程類5139-其他土木工程,"5,908,000",南投縣(非原住民地區)
20111202,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,忠義橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q24-002,工程類5139-其他土木工程,"5,385,000",嘉義縣(非原住民地區)
