out/pcc_out_201706.csv
20170601,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港43號碼頭及西五碼頭防舷材安裝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170131,<工程類>5139其他土木工程,"3,116,982",臺中市－梧棲區
20170601,野溪,屏東縣滿州鄉公所,決標公告,105-長樂村信天宮段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=106032,<工程類>5139其他土木工程,"2,688,300",屏東縣－滿州
20170601,大坑,南投縣政府,決標公告,竹山鎮秀林里大坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906111A,<工程類>5133水道、海港、水壩及其他水利工程,"901,000",南投縣－竹山
20170601,牛埔溪,屏東縣政府,決標公告,106年度牛埔溪排水、東港一排清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060503A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,437,000","屏東縣－南州,屏東縣－東港"
20170601,中港,屏東縣政府,決標公告,傑西五號橋下游中港溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060503A1,<工程類>5133水道、海港、水壩及其他水利工程,"3,516,000",屏東縣－牡丹
20170601,野溪,屏東縣政府,決標公告,山頂橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060502P2,<工程類>5133水道、海港、水壩及其他水利工程,"5,669,000",屏東縣－滿州
20170601,野溪,屏東縣政府,決標公告,高士佛山橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060503P1,<工程類>5133水道、海港、水壩及其他水利工程,"5,020,000",屏東縣－牡丹
20170601,野溪,南投縣政府,決標公告,「中寮鄉八仙村仙林橋野溪整治工程  」測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906110B,<勞務類>8672工程服務,"101,153",南投縣－中寮
20170601,塔寮坑溪,新北市政府採購處,更正決標公告,新北市塭仔圳塔寮坑溪南側低地排水設施新建工程細部設計暨協辦招決標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050412-2,<勞務類>8673綜合工程服務,"17,462,958",新北市－新莊區
20170601,中港,台灣電力股份有限公司再生能源處,無法決標公告,台中港區、大潭及核三廠風力發電站風機塔架基礎及其他修復工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930600012,N/A,N/A,N/A
20170601,蘭陽溪,經濟部水利署第一河川局,無法決標公告,蘭陽溪員山堤防延長防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-002,N/A,N/A,N/A
20170601,南港溪,行政院農業委員會水土保持局臺中分局,無法決標公告,南港溪大河底1鄰無名橋上游三期野溪整治工程治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-151,N/A,N/A,N/A
20170601,粗坑,行政院農業委員會水土保持局南投分局,無法決標公告,粗坑吊橋上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-07-3-004,N/A,N/A,N/A
20170601,淡水河,臺北市政府工務局衛生下水道工程處,更正無法決標公告,106年度淡水河系主支流改善水質曝氣設施操作維護案(預約式工作),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106023,N/A,N/A,N/A
20170601,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,105名間鄉大坑村路燈設備等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=106-B03-6,工程類5139-其他土木工程,"229,000",南投縣(非原住民地區)
20170601,枋山溪,屏東縣枋山鄉公所,財物變賣公告,106年屏東縣縣管河川枋山溪枋山大橋上游河段疏濬工程(土石標售-採售分離),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1060525,N/A,N/A,N/A
20170601,三坑,桃園市龍潭區公所,公開取得報價單或企劃書更正公告,龍潭區三坑生態公園旁堤防景觀美化工程委外設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=106A0507,勞務類8672-工程服務,"191,491",桃園市(非原住民地區)
20170601,過溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,105中寮鄉永平村過溪城道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0044,工程類5139-其他土木工程,"205,755",南投縣(非原住民地區)
20170601,大安溪,臺中市東勢區公所,公開取得報價單或企劃書公告,「106年度大安溪斷面46至48河段疏濬工程兼供土石採售分離作業第一期行政協助費-道路排水改善工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060516,勞務類8673-綜合工程服務,"261,573",臺中市(非原住民地區)
20170601,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里外埔仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106059,工程類5139-其他土木工程,"769,000",臺南市(非原住民地區)
20170601,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,南溪部落消防設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=s008-10605,工程類5139-其他土木工程,"269,000",臺東縣長濱鄉(原住民地區)
﻿20170602,中坑,臺南市龍崎區公所,公開招標公告,中坑里馬鞍山農路改善工程等8件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106053,工程類5139-其他土木工程,"1,980,204",臺南市(非原住民地區)
20170602,馬鞍溪(馬太鞍溪),花蓮縣政府,公開招標公告,馬鞍溪疏濬工程委託規劃設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI10606011,勞務類8672-工程服務,"2,175,000",花蓮縣(原住民地區)
20170602,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪褒忠橋下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10036,"工程類5132-橋樑,高架快速道路,隧道及地鐵","49,424,064",雲林縣(非原住民地區)
20170602,野溪,臺南市政府水利局,無法決標公告,東山區嶺南里西勢角野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0122,N/A,N/A,N/A
20170602,野溪,臺南市政府水利局,無法決標公告,東山區南勢里番薯科野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0119,N/A,N/A,N/A
20170602,濁水溪,彰化縣政府,無法決標公告,106年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-060-1-1,N/A,N/A,N/A
20170602,急水溪,臺南市下營區公所,公開招標公告,下營區急水溪排水護坡及橋頭港埤排水菜園港橋段護岸等2件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.68&job_number=hsia1061012,工程類5139-其他土木工程,"1,831,000",臺南市(非原住民地區)
20170602,北港溪,南投縣政府,公開招標公告,106北港溪斷面1~5龍興吊橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503010A-1,工程類5133-水道、海港、水壩及其他水利工程,"10,277,000",南投縣(非原住民地區)
20170602,南勢坑,臺南市六甲區公所,無法決標公告,六甲區大丘里南勢坑2-2號邊坡崩塌工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10601022,N/A,N/A,N/A
20170602,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六高分37右6野溪護岸延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-Z07,N/A,N/A,N/A
20170602,南勢坑,苗栗縣政府,無法決標公告,後龍鎮南勢坑排水南社橋下游水防道路改善工程.後龍鎮南勢坑排水龍順橋下游水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106034c,N/A,N/A,N/A
20170602,虎尾溪,雲林縣政府,無法決標公告,舊虎尾溪媽埔橋上下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10032,N/A,N/A,N/A
20170602,野溪,臺南市白河區公所,公開招標公告,白河區虎山里糞箕湖小段1145地號野溪護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=106042,工程類5139-其他土木工程,"1,767,915",臺南市(非原住民地區)
20170602,深坑,中華郵政股份有限公司臺北郵局,無法決標公告,臺北郵局古亭及深坑倉儲勞務承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.1&job_number=1060258,N/A,N/A,N/A
20170602,野溪,屏東縣政府,無法決標公告,福興橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060502P1,N/A,N/A,N/A
20170602,大溪,嘉義市政府,公開招標公告,嘉義市大溪路 465 巷至紫微宮前排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=106151,工程類5139-其他土木工程,"14,174,886",嘉義市(非原住民地區)
20170602,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,梅姬災害高屏溪堰站機房屋頂修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WB-106-0701-02,N/A,N/A,N/A
20170602,中港,台灣電力股份有限公司再生能源處,公開招標公告,台中港區、大潭及核三廠風力發電站風機塔架基礎及其他修復工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930600012,勞務類522-土木工程施工服務,"9,000,000",其他
20170602,野溪,花蓮縣豐濱鄉公所,公開招標公告,復興部落野溪擋土牆及護岸修護等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1060601-03,工程類5139-其他土木工程,"1,623,691",花蓮縣(原住民地區)
20170602,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,獅潭鄉大東勢野溪新華橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-049,N/A,N/A,N/A
20170602,雙溪,新北市政府警察局,無法決標公告,新北市政府警察局瑞芳分局106年度雙溪分駐所待勤室老舊宿舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1060902818,N/A,N/A,N/A
20170602,中坑,臺南市龍崎區公所,公開招標公告,中坑里馬鞍山農路改善工程等8件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106053,工程類5139-其他土木工程,"1,980,204",臺南市(非原住民地區)
20170602,石坑,行政院農業委員會水土保持局臺中分局,公開招標公告,銅鑼鄉新隆村石坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-02-2-002,工程類5133-水道、海港、水壩及其他水利工程,"2,644,000",苗栗縣(非原住民地區)
20170602,景美溪,經濟部水利署第十河川局,限制性招標(經公開評選或公開徵求)公告,景美溪草地尾護岸加高工程委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010617,勞務類8672-工程服務,"1,175,000",新北市(非原住民地區)
20170602,急水溪,臺南市東山區公所,決標公告,急水溪斷面112-116疏濬工程地上土地改良物查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106054,<勞務類>97其他服務,"386,603",臺南市－東山區
20170602,二櫃溪,行政院農業委員會水土保持局臺中分局,決標公告,二櫃溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-024,<工程類>5133水道、海港、水壩及其他水利工程,"6,388,824",臺中市－新社區
20170602,野溪,南投縣南投市公所,決標公告,福興里苦苓腳野溪雜草清除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=106015,<工程類>5139其他土木工程,"317,000",南投縣－南投
20170602,高屏溪,高雄市茂林區公所,決標公告,「高屏溪流域濁口溪大津橋上下游河段疏濬計畫~河道測量工作及疏濬作業計畫之撰寫」委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=106025,<勞務類>522土木工程施工服務,"500,000",高雄市－茂林區
20170602,野溪,行政院農業委員會水土保持局臺南分局,決標公告,高121線4.5K下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-096,<工程類>5139其他土木工程,"2,908,713",高雄市－內門區
20170602,野溪,苗栗縣政府,決標公告,三義鄉龍騰村12鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106037c,<工程類>5139其他土木工程,"887,000",苗栗縣－三義
20170602,野溪,行政院農業委員會水土保持局臺南分局,決標公告,建興大山野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-05-4-004,<工程類>5139其他土木工程,"1,763,022",屏東縣－高樹
20170602,海水川溪,台灣電力股份有限公司再生能源處,決標公告,新竹香山風場海水川溪段地下電纜及管排修復工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930600016,<勞務類>522土木工程施工服務,"5,100,000",新竹市
20170602,野溪,苗栗縣政府,決標公告,南庄蓬萊9鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106058,<工程類>5133水道、海港、水壩及其他水利工程,"4,259,000",苗栗縣－南庄
20170602,白水溪,臺南市政府水利局,決標公告,臺南市白河區白水溪水質水量補充調查檢測作業委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106074,<勞務類>522土木工程施工服務,"999,474",臺南市－白河區
20170602,大湖溪,宜蘭縣政府,決標公告,內城至大湖溪親水慢行廊帶周邊景觀營造工程(第一次)變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105087-1,<工程類>5139其他土木工程,"874,723",宜蘭縣－員山
20170602,紅毛溪,行政院農業委員會水土保持局臺東分局,決標公告,紅毛溪等鄰近野溪整治及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-01-5-056,<工程類>5139其他土木工程,"4,715,192",臺東縣－成功
20170602,美濃溪,高雄市政府水利局,決標公告,美濃區龍肚段1202-7地號旁護岸暨合和里美濃溪旁抽水平台新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1060444,<工程類>5133水道、海港、水壩及其他水利工程,"3,067,000",高雄市－美濃區
20170602,南坑,交通部臺灣區國道新建工程局,決標公告,國道4號臺中環線豐原潭子段第C713標豐原3號隧道、南坑溪橋及烏牛欄溪橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.12&job_number=062-C713,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","3,280,497,752","臺中市－豐原區,臺中市－潭子區"
20170602,二溪,臺南市大內區公所,決標公告,大內區二溪里牛稠口其瓦高幹3左20旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106027,<工程類>5133水道、海港、水壩及其他水利工程,"1,115,252",臺南市－大內區
20170602,大溪,交通部臺灣鐵路管理局,決標公告,宜蘭線K45+470南大溪橋地下道限高門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506E1030R,<工程類>5139其他土木工程,"291,516",宜蘭縣－頭城
20170602,北港溪,南投縣政府,無法決標公告,106北港溪斷面1~5龍興吊橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503010A,N/A,N/A,N/A
20170602,南勢坑,苗栗縣政府,無法決標公告,後龍鎮南勢坑排水南社橋下游水防道路改善工程.後龍鎮南勢坑排水龍順橋下游水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106034c,N/A,N/A,N/A
20170602,野溪,臺南市政府水利局,無法決標公告,東山區南勢里番薯科野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0119,N/A,N/A,N/A
20170602,水流東溪,行政院農業委員會水土保持局南投分局,無法決標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,N/A,N/A,N/A
20170602,野溪,臺南市政府水利局,無法決標公告,東山區嶺南里西勢角野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0122,N/A,N/A,N/A
20170602,南勢坑,臺南市六甲區公所,無法決標公告,六甲區大丘里南勢坑2-2號邊坡崩塌工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10601022,N/A,N/A,N/A
20170602,西坑,行政院農業委員會水土保持局南投分局,無法決標公告,東西坑溪崩塌地及野溪治理七期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106WS3006-001,N/A,N/A,N/A
20170602,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,獅潭鄉大東勢野溪新華橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-049,N/A,N/A,N/A
20170602,濁水溪,彰化縣政府,無法決標公告,106年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-060-1-1,N/A,N/A,N/A
20170602,野溪,屏東縣政府,無法決標公告,福興橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060502P1,N/A,N/A,N/A
20170602,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六高分37右6野溪護岸延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-Z07,N/A,N/A,N/A
20170602,虎尾溪,雲林縣政府,無法決標公告,舊虎尾溪媽埔橋上下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10032,N/A,N/A,N/A
20170602,南溪,臺東縣長濱鄉公所,無法決標公告,南溪部落消防設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=s008-10605,N/A,N/A,N/A
20170602,深坑,中華郵政股份有限公司臺北郵局,無法決標公告,臺北郵局古亭及深坑倉儲勞務承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.1&job_number=1060258,N/A,N/A,N/A
20170602,大溪,台灣中油股份有限公司油品行銷事業部桃園營業處,無法決標公告,大溪加油站綠建築標章認證改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.10&job_number=DAB0623002,N/A,N/A,N/A
20170602,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,梅姬災害高屏溪堰站機房屋頂修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WB-106-0701-02,N/A,N/A,N/A
20170602,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,106年度臺中港碼頭周邊設施分次維護及搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2R170071,N/A,N/A,N/A
20170602,雙溪,新北市政府警察局,無法決標公告,新北市政府警察局瑞芳分局106年度雙溪分駐所待勤室老舊宿舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1060902818,N/A,N/A,N/A
20170602,東港溪,屏東縣政府,公開取得報價單或企劃書公告,「龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區)」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060601,勞務類8672-工程服務,"504,000",屏東縣(非原住民地區)
20170602,旱溪,臺中市政府觀光旅遊局,公開取得報價單或企劃書公告,臺中市豐原區旱溪金谿橋至中正公園段建置空橋自行車專用道可行性評估委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB106129,勞務類8672-工程服務,"650,000",臺中市(非原住民地區)
20170602,石坑,高雄市內門區公所,公開取得報價單或企劃書公告,高雄市內門區104年度(106年度執行)國防部陸軍司令部油彈庫睦鄰捐助經費專案改善計畫-石坑道路排水暨環境改善計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=106026,工程類5139-其他土木工程,"419,498",高雄市(非原住民地區)
20170602,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區東原里柿子寮野溪掏空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106060,工程類5139-其他土木工程,"955,000",臺南市(非原住民地區)
20170602,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A0012-10605,N/A,N/A,N/A
20170602,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,中寮鄉崁頂村儀龍山野溪堤防修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0042,工程類5139-其他土木工程,"708,673",南投縣(非原住民地區)
20170602,野溪,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,(106)道路、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=106016,工程類5139-其他土木工程,"827,000",新竹縣(非原住民地區)
20170602,三坑,桃園市龍潭區公所,公開取得報價單或企劃書更正公告,龍潭區三坑生態公園旁堤防景觀美化工程委外設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=106A0507,勞務類8672-工程服務,"191,491",桃園市(非原住民地區)
20170602,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A0012-10605,N/A,N/A,N/A
20170602,南河,苗栗縣公館鄉南河國民小學,無法決標公告,南河國小校舍合法化-污水處理設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.17&job_number=10602,N/A,N/A,N/A
﻿20170603,水流東溪,行政院農業委員會水土保持局南投分局,公開招標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,工程類5139-其他土木工程,"16,953,000",南投縣(非原住民地區)
20170603,西坑,行政院農業委員會水土保持局南投分局,公開招標公告,東西坑溪崩塌地及野溪治理七期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106WS3006-001,工程類5139-其他土木工程,"15,816,000",嘉義縣(非原住民地區)
20170603,野溪,高雄市杉林區公所,公開招標公告,杉林區木梓里白水泉野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=106011A,工程類5139-其他土木工程,"1,323,000",高雄市(非原住民地區)
20170603,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,潘壽野溪整治七期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-026,工程類5139-其他土木工程,"3,813,156",屏東縣(非原住民地區)
20170603,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,台坂溪野溪加強暨週邊環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-05-5-007,工程類5139-其他土木工程,"4,551,328",臺東縣達仁鄉(原住民地區)
