out/pcc_out_201004.csv
﻿20100401,石坑,雲林縣政府,公開招標公告,石坑、鬼仔坑農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30036,工程類5139-其他土木工程,"1,227,000",雲林縣(非原住民地區)
20100401,深坑,嘉義縣中埔鄉公所,公開招標公告,深坑村外坑底農路復建工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990048,工程類5139-其他土木工程,"2,443,560",嘉義縣(非原住民地區)
20100401,石坑,雲林縣政府,公開招標公告,石坑路支線災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30038,工程類5139-其他土木工程,"1,538,000",雲林縣(非原住民地區)
20100401,大溪,臺東縣太麻里鄉公所,公開招標公告,上大溪部落聯絡道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=99018,工程類5139-其他土木工程,"5,812,686",臺東縣太麻里鄉(原住民地區)
20100401,二溪,經濟部水利署第六河川局,公開招標公告,99年度曾文溪二溪大橋上游段(含支流)緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99010,工程類5133-水道、海港、水壩及其他水利工程,"4,903,902",臺南縣(非原住民地區)
20100401,二溪,經濟部水利署第六河川局,公開招標公告,99年度曾文溪二溪大橋下游段(含支流)緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99011,工程類5133-水道、海港、水壩及其他水利工程,"4,903,989",臺南縣(非原住民地區)
20100401,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘村馬斗欄野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-026,工程類5139-其他土木工程,"1,365,272",臺南縣(非原住民地區)
20100401,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,洪水坑野溪土砂防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R01-003,工程類5139-其他土木工程,"7,684,334",臺南縣(非原住民地區)
20100401,殺蛇溪,屏東縣政府,公開招標公告,殺蛇溪及萬年溪水質及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990316-1,工程類5133-水道、海港、水壩及其他水利工程,"7,352,000",屏東縣(非原住民地區)
20100401,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,豐里村竹湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-040,工程類5139-其他土木工程,"5,370,603",臺南縣(非原住民地區)
