out/pcc_out_201905.csv
﻿20190501,中坑,桃園市龜山區公所,公開招標公告,中坑街505號擋土牆重建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e108010,工程類5139-其他土木工程,"1,806,625",桃園市(非原住民地區)
20190501,過溪,行政院農業委員會水土保持局臺南分局,公開招標公告,過溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3418-018,工程類5139-其他土木工程,"2,664,219",臺南市(非原住民地區)
20190501,卑南溪,經濟部水利署第八河川局,公開招標公告,108年度卑南溪水系設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=108-B-01030-001-054,工程類5133-水道、海港、水壩及其他水利工程,"4,678,874",臺東縣台東市(原住民地區)
20190501,草山溪,臺南市左鎮區公所,公開招標公告,左鎮區草山溪草山二號橋下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G107015,工程類5139-其他土木工程,"4,752,466",臺南市(非原住民地區)
20190501,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪二層行橋下游段環境營造工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-01020-001-017,工程類5133-水道、海港、水壩及其他水利工程,"33,997,126",高雄市(非原住民地區)
20190501,野溪,高雄市政府水利局,公開招標公告,108年度野溪及水土保持設施零星治理及改善工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080407,工程類5133-水道、海港、水壩及其他水利工程,"8,927,002",高雄市(非原住民地區)
20190501,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿里山森林遊樂區神怡橋下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804RE008,工程類5133-水道、海港、水壩及其他水利工程,"24,357,377",嘉義縣阿里山鄉(原住民地區)
20190501,三爺溪,臺南市仁德區公所,公開招標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程一工區B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=108-015-A,工程類5139-其他土木工程,"32,248,432",臺南市(非原住民地區)
20190501,水坑,雲林縣政府,公開招標公告,古坑鄉山峰及冷水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30034,工程類5139-其他土木工程,"1,715,000",雲林縣(非原住民地區)
20190501,過溪,經濟部水利署第四河川局,公開招標公告,過溪內田子堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108011,工程類5133-水道、海港、水壩及其他水利工程,"28,670,300",南投縣(非原住民地區)
20190501,北溪,宜蘭縣政府,公開招標公告,宜蘭縣政府鹿皮野溪、南澳北溪河川疏濬土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO108004,工程類5133-水道、海港、水壩及其他水利工程,"12,000,000",宜蘭縣南澳鄉(原住民地區)
20190501,八掌溪,嘉義縣政府,公開招標公告,108年度鰲鼓、朴子溪河口、好美寮、布袋鹽田、八掌溪口、嘉南埤圳等6處重要濕地環境維護(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108GH206C2,勞務類97-其他服務,"4,703,612",嘉義縣(非原住民地區)
20190501,里仁溪,屏東縣牡丹鄉公所,公開招標公告,牡丹鄉里仁溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=A10802,工程類5139-其他土木工程,"11,298,401",屏東縣牡丹鄉(原住民地區)
20190501,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪獅潭護岸等5處加高加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10811,工程類5133-水道、海港、水壩及其他水利工程,"14,701,806",苗栗縣(非原住民地區)
20190501,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪羊寮橋至深坑橋左岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10814,工程類5133-水道、海港、水壩及其他水利工程,"24,694,454",桃園市(非原住民地區)
20190501,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪后庄橋至后興橋右岸水防道路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10818,工程類5133-水道、海港、水壩及其他水利工程,"12,753,976",桃園市(非原住民地區)
20190501,雙溪,經濟部水利署第五河川局,公開招標公告,下雙溪、朴子、蒜頭、東石堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-023,工程類5133-水道、海港、水壩及其他水利工程,"18,641,922",雲林縣(非原住民地區)
20190501,三疊溪,經濟部水利署第五河川局,公開招標公告,三疊溪溪口堤段及行進橋設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-019,工程類5133-水道、海港、水壩及其他水利工程,"4,608,563",嘉義縣(非原住民地區)
20190501,油羅溪,經濟部水利署第二河川局,公開招標公告,油羅溪山豬湖堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10809,工程類5133-水道、海港、水壩及其他水利工程,"8,285,300",新竹縣(非原住民地區)
20190501,南崁溪,經濟部水利署第二河川局,公開招標公告,茄苳溪與南崁溪匯流口治理工程(右岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A108E01,工程類5133-水道、海港、水壩及其他水利工程,"591,642",桃園市(非原住民地區)
20190501,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,北坑二號橋下游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-ADE-07-6-001,工程類5133-水道、海港、水壩及其他水利工程,"6,879,596",花蓮縣(原住民地區)
