out/pcc_out_201707.csv
20170704,富源溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,富源溪2處蝕溝治理及人行高架橋補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SA012,N/A,N/A,N/A
20170704,沙坑,彰化縣花壇鄉公所,更正無法決標公告,「花壇鄉白沙坑元宵迎燈排說談」影片製播委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=106-060901,N/A,N/A,N/A
20170704,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,標售大甲溪電廠甲式-混合五金廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550690005,N/A,N/A,N/A
20170704,大溪,台灣自來水股份有限公司第十一區管理處,財物出租公告,彰化縣溪湖鎮大溪路61號房間(11.84平方公尺)。A、B二間,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.11&job_number=10606A-001,N/A,N/A,N/A
20170704,黃肉溪,南投縣仁愛鄉公所,決標公告,仁愛鄉互助村黃肉溪3號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1060000628,<工程類>5139其他土木工程,"720,000",南投縣－仁愛
﻿20170705,尖子鹿溪,新北市政府農業局,公開招標公告,石門區尖鹿里尖子鹿溪中游段兩旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B020,工程類5139-其他土木工程,"2,850,756",新北市(非原住民地區)
20170705,南清水溪,經濟部水利署第九河川局,公開招標公告,106年度南清水溪錦豐橋下游疏濬兼供土石採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01020-039-000,工程類5133-水道、海港、水壩及其他水利工程,"9,240,000",花蓮縣(原住民地區)
20170705,龍宮溪,嘉義縣政府,無法決標公告,龍宮溪排水系統-前東港排水橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YC382A2,N/A,N/A,N/A
20170705,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑地區環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106RA-01-002,工程類5139-其他土木工程,"3,358,000",桃園市(非原住民地區)
20170705,欖仁溪,屏東縣政府,無法決標公告,欖仁溪野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060613P1,N/A,N/A,N/A
20170705,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,106年台中港供油中心油輪裝卸油攔油柵施放、回收工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641009,N/A,N/A,N/A
20170705,野溪,臺南市關廟區公所,無法決標公告,關廟區下湖里下湖段591地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106062103,N/A,N/A,N/A
20170705,許縣溪,臺南市關廟區公所,無法決標公告,關廟區新光里許縣溪上游溪堤改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106062201,N/A,N/A,N/A
20170705,基隆河,基隆市政府,公開招標公告,基隆河廊串連友蚋生態園區環境改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=106A089,工程類5139-其他土木工程,"3,229,153",基隆市(非原住民地區)
20170705,野溪,屏東縣政府,公開招標公告,福興橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060704P1,工程類5133-水道、海港、水壩及其他水利工程,"5,670,000",屏東縣滿州鄉(原住民地區)
20170705,紅毛港,高雄市政府水利局,無法決標公告,紅毛港遷村安置用地範圍內污水管線後續修繕開口契約工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1060430,N/A,N/A,N/A
20170705,大堀溪,桃園市觀音區公所,公開招標公告,106年度觀音區大堀溪大堀橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.62&job_number=106-37,工程類5139-其他土木工程,"17,183,620",桃園市(非原住民地區)
20170705,野溪,新北市政府農業局,公開招標公告,石門區九芎林14鄰附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B023,工程類5139-其他土木工程,"3,544,419",新北市(非原住民地區)
20170705,二仁溪,臺南市政府水利局,公開招標公告,二仁溪跨越港尾溝溪防汛橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106100,工程類5133-水道、海港、水壩及其他水利工程,"41,121,613",臺南市(非原住民地區)
20170705,鹽水溪,臺南市政府水利局,公開招標更正公告,安南區鹽水溪排水海南閘門等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106094,工程類5133-水道、海港、水壩及其他水利工程,"12,660,000",臺南市(非原住民地區)
20170705,公司田溪,新北市政府採購處,公開招標更正公告,淡水區公司田溪新厝橋上、下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060712B,工程類5139-其他土木工程,"8,438,008",新北市(非原住民地區)
20170705,南坑,嘉義縣政府,無法決標公告,嘉義縣梅山太平至竹崎紅南坑道路拓寬工程案可行性規劃評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YJ361C1,N/A,N/A,N/A
20170705,鳳山溪,新竹縣竹北市公所,決標公告,106年度竹北市災害搶修搶險工程(鳳山溪以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=T20170606,<工程類>5139其他土木工程,"1,896,000",新竹縣－竹北
20170705,野溪,行政院農業委員會水土保持局臺南分局,決標公告,望明土地公山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-011,<工程類>5139其他土木工程,"2,708,305",臺南市－玉井區
20170705,雙溪,行政院農業委員會水土保持局臺南分局,決標公告,楠西雙溪香蕉山及南化鹽園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-001,<工程類>5139其他土木工程,"4,545,500","臺南市－楠西區,臺南市－南化區"
20170705,大坑,臺南市新化區公所,決標公告,新化區大坑茄苓崁橋上游野溪整治工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106061101A,<工程類>5133水道、海港、水壩及其他水利工程,"1,812,000",臺南市－新化區
20170705,野溪,行政院農業委員會水土保持局臺南分局,決標公告,沙田大潭橋下游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-017,<工程類>5139其他土木工程,"3,624,125",臺南市－玉井區
20170705,野溪,行政院農業委員會水土保持局臺南分局,決標公告,圓頂野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-023,<工程類>5139其他土木工程,"3,809,182",高雄市－內門區
20170705,典寶溪,高雄市政府水利局,決標公告,典寶溪B區滯洪池溢流堰防洪操作改善及阿蓮區老公堀排水再興社區旁護岸改善等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060523,<工程類>5133水道、海港、水壩及其他水利工程,"17,937,569","高雄市－路竹區,高雄市－阿蓮區"
20170705,鳳山溪,高雄市政府水利局,決標公告,「鳳山溪污水區第四期第一標工程(Ⅰ) 」(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050421-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,384,800",高雄市－大寮區
20170705,荖濃溪,經濟部水利署第七河川局,決標公告,106年度荖濃溪上游河段緊急河道整理搶險工程(開口合約)變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060072-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,655,835",高雄市－全區
20170705,比林溪,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村(鹿山、鹿湖、比林溪、鹿場)道路改善工程(委託監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-013,<勞務類>8672工程服務,"1,162,809",苗栗縣－南庄
20170705,碼崙溪,宜蘭縣政府,決標公告,碼崙溪防砂壩上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106037,<工程類>5139其他土木工程,"8,923,669",宜蘭縣－大同
20170705,北港溪,南投縣政府,決標公告,106北港溪斷面1~5龍興吊橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503010A-2,<工程類>5133水道、海港、水壩及其他水利工程,"10,277,000",南投縣－國姓
20170705,武洛溪,屏東縣政府,決標公告,武洛溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060615P2,<工程類>5133水道、海港、水壩及其他水利工程,"1,150,000",屏東縣－九如
20170705,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程(一工區)暨代辦管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO106042,N/A,N/A,N/A
20170705,高屏溪,屏東縣政府,決標公告,高屏溪左岸地景公園形塑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1060620P1,<工程類>5139其他土木工程,"11,272,884",屏東縣－屏東
20170705,欖仁溪,屏東縣政府,決標公告,欖仁溪護岸整治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060613A1,<工程類>5133水道、海港、水壩及其他水利工程,"4,386,000",屏東縣－滿州
20170705,中港,經濟部加工出口區管理處中港分處,決標公告,106年度中港加工出口區道路刨除重鋪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1060524,<工程類>5139其他土木工程,"10,331,000",臺中市－梧棲區
20170705,深坑,新北市深坑區公所,定期彙送,「深坑人文產業巷弄及濱溪空間(渡船頭)營造工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105053,<勞務類>522土木工程施工服務,"197,092",新北市－深坑區
20170705,旱溪,臺中市政府觀光旅遊局,無法決標公告,臺中市豐原區旱溪金谿橋至中正公園段建置空橋自行車專用道可行性評估委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB106129,N/A,N/A,N/A
20170705,龍宮溪,嘉義縣政府,無法決標公告,龍宮溪排水系統-前東港排水橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YC382A2,N/A,N/A,N/A
20170705,南坑,嘉義縣政府,無法決標公告,嘉義縣梅山太平至竹崎紅南坑道路拓寬工程案可行性規劃評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YJ361C1,N/A,N/A,N/A
20170705,南崁溪,桃園市政府水務局,無法決標公告,106年南崁溪印象大橋自行車步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060607-P1,N/A,N/A,N/A
20170705,欖仁溪,屏東縣政府,無法決標公告,欖仁溪野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060613P1,N/A,N/A,N/A
20170705,橋頭寮溪,臺中市政府建設局,無法決標公告,106年度清水區和睦路(和睦路一段960巷-橋頭寮溪)路平改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=106A-186,N/A,N/A,N/A
20170705,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,106年台中港供油中心油輪裝卸油攔油柵施放、回收工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641009,N/A,N/A,N/A
20170705,野溪,臺南市關廟區公所,無法決標公告,關廟區下湖里下湖段591地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106062103,N/A,N/A,N/A
20170705,許縣溪,臺南市關廟區公所,無法決標公告,關廟區新光里許縣溪上游溪堤改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106062201,N/A,N/A,N/A
20170705,紅毛港,高雄市政府水利局,無法決標公告,紅毛港遷村安置用地範圍內污水管線後續修繕開口契約工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1060430,N/A,N/A,N/A
20170705,大甲溪,臺中市東勢區公所,無法決標公告,106年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內道路整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060607-1,N/A,N/A,N/A
20170705,野溪,臺南市政府工務局,無法決標公告,陸軍砲兵訓練指揮部關廟湯山營區南側野溪2K+621.64至2K+700護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=11060605,N/A,N/A,N/A
