out/pcc_out_201511.csv
20151103,富林溪,桃園市政府工務局,公開招標更正公告,觀音區富林溪(樹林橋至大觀橋)左岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1041029-AA1,工程類5133-水道、海港、水壩及其他水利工程,"35,170,551",桃園市(非原住民地區)
20151103,卑南溪,經濟部水利署第八河川局,公開招標更正公告,104年度卑南溪揚塵水幕抑制系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01030-004-428-2,工程類5139-其他土木工程,"2,450,829",臺東縣台東市(原住民地區)
20151103,隘寮溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,隘寮溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-24-3-018,工程類5139-其他土木工程,"2,226,000",南投縣(非原住民地區)
20151103,大安溪,苗栗縣泰安鄉公所,限制性招標(經公開評選或公開徵求)公告,泰安鄉大安溪集水區劃設水質水量保護區可行性研究委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000050,勞務類522-土木工程施工服務,"3,500,000",苗栗縣泰安鄉(原住民地區)
20151103,基隆河,基隆市政府,無法決標公告,基隆市基隆河段沿岸自行車道串連工程規劃（含可性行評估）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1041012-1,N/A,N/A,N/A
20151103,石坑,行政院農業委員會林務局東勢林區管理處,限制性招標(經公開評選或公開徵求)公告,烏石坑乾溪匯流口治理工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10502SC001-1,勞務類8672-工程服務,"1,936,872",臺中市和平區(原住民地區)
20151103,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防(九工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-081,<工程類>5133水道、海港、水壩及其他水利工程,"45,865,191",臺中市－東勢區
20151103,牛角坑,南投縣南投市公所,決標公告,104FR3326-008牛角坑及支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=104059,<工程類>5139其他土木工程,"2,661,000",南投縣－南投
20151103,平林溪,經濟部水利署第三河川局,決標公告,平林溪廣興堤(二)段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-087,<工程類>5133水道、海港、水壩及其他水利工程,"19,158,085",南投縣－中寮
20151103,頭前溪,新竹市政府,決標公告,「104年度公園綠地等設施及景觀工程委託規劃設計暨監造服務」擴充「新竹市頭前溪溼地周邊景觀改造工程」委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A005-9,<勞務類>8673綜合工程服務,"551,409",新竹市
20151103,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉幼兒園及沙坑分班104年度改善教學環境設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1511,N/A,N/A,N/A
20151103,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區牡丹火車站體綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104055,N/A,N/A,N/A
20151103,郡坑,南投縣水里鄉公所,無法決標公告,水里鄉永豐、上安、民和、頂崁及郡坑村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=104DU2411,N/A,N/A,N/A
20151103,基隆河,基隆市政府,無法決標公告,105年度基隆河(基隆市轄段)水門委託維護勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1041016-5,N/A,N/A,N/A
20151103,深坑,嘉義縣中埔鄉公所,無法決標公告,石硦、沄水、同仁、龍門、深坑、鹽館、東興、裕民、瑞豐等9村道路及排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1040028,N/A,N/A,N/A
20151103,二林溪,彰化縣芳苑鄉公所,無法決標公告,永興村二林溪旁台十七線道路側溝水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=15618,N/A,N/A,N/A
20151103,愛河,高雄市政府,無法決標公告,愛河太陽能愛之船委託營運管理採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=SD10403,N/A,N/A,N/A
20151103,基隆河,基隆市政府,無法決標公告,基隆市基隆河段沿岸自行車道串連工程規劃（含可性行評估）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1041012-1,N/A,N/A,N/A
20151103,頭前溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,頭前溪站關三線緊急遮斷閥驅動器汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0430056,N/A,N/A,N/A
20151103,利嘉溪,臺東縣政府,招標文件公開閱覽公告資料公告,利嘉溪左岸鐵路橋下游堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210340,N/A,N/A,N/A
20151103,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,林邊溪餉潭大橋下游段疏濬工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D104-1102-144-1,勞務類8672-工程服務,"752,400",屏東縣(非原住民地區)
20151103,野溪,高雄市六龜區公所,公開取得報價單或企劃書公告,新寮里三民路117之10號旁野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=104A001,工程類5139-其他土木工程,"405,406",高雄市(非原住民地區)
20151103,瓦魯斯溪,屏東縣政府,財物變賣公告,104年度林邊溪上游來社溪及瓦魯斯溪清疏工程﹙土石標售採售分離﹚,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=1041013-142-1,N/A,N/A,N/A
20151103,龍宮溪,嘉義縣政府,公開取得報價單或企劃書公告,「龍宮溪排水系統規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TE443C3,勞務類522-土木工程施工服務,"622,000",嘉義縣(非原住民地區)
20151103,大溪,桃園市政府原住民族行政局,無法決標公告,大溪區撒烏瓦知部落民生用水鑿井工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.44&job_number=104028,N/A,N/A,N/A
20151103,枋山溪,屏東縣枋山鄉公所,無法決標公告,104-枋山鄉枋山溪正成國中南側農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1041028,N/A,N/A,N/A
20151103,大溪,桃園市政府原住民族行政局,無法決標公告,大溪區撒烏瓦知部落民生用水鑿井工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.44&job_number=104028,N/A,N/A,N/A
﻿20151104,大坑,桃園市龜山區公所,公開招標公告,大坑里親水護岸設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e104052,工程類5133-水道、海港、水壩及其他水利工程,"3,572,027",桃園市(非原住民地區)
20151104,老庄溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104188c,工程類5139-其他土木工程,"1,260,000",苗栗縣(非原住民地區)
20151104,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092401,N/A,N/A,N/A
20151104,南崁溪,桃園市龜山區公所,公開招標公告,105年度南崁溪地區公園環境清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=1042033,勞務類97-其他服務,"5,000,000",桃園市(非原住民地區)
20151104,五重溪,新北市政府採購處,公開招標公告,五重溪康樂新村抽水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1041113A,工程類5139-其他土木工程,"7,401,060",新北市(非原住民地區)
20151104,典寶溪,經濟部水利署第六河川局,無法決標公告,105年度典寶溪排水水門維護、操作、管理勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104042,N/A,N/A,N/A
20151104,東河溪(大東河),苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河溪石壁至蘿菈段河道整理疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=104-048,工程類5139-其他土木工程,"23,300,000",苗栗縣南庄鄉(原住民地區)
20151104,磺溪,臺中市大肚區公所,公開招標公告,104年度臺中市大肚區磺溪社區人文廊道串聯計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.69&job_number=10440,工程類5139-其他土木工程,"4,469,027",臺中市(非原住民地區)
20151104,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,麒麟巷野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104WS3417-003,N/A,N/A,N/A
20151104,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,官真埔橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-24-4-022,N/A,N/A,N/A
20151104,深坑,新北市政府警察局,無法決標公告,新北市政府警察局新店分局深坑分駐所、新店戶政事務所深坑區所暨深坑市民活動中心共構新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1040000051,N/A,N/A,N/A
20151104,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠宿舍區照明改善採購含安裝工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550400045,N/A,N/A,N/A
20151104,大坑,臺中市風景區管理所,無法決標公告,104年度臺中市大坑風景區相思木棧道整建工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=104102012,N/A,N/A,N/A
20151104,大甲溪,交通部臺灣鐵路管理局,限制性招標(經公開評選或公開徵求)公告,鐵路行車安全改善六年計畫(大甲溪橋、第一民雄橋及下七結橋等橋梁改建工程－委託規劃設計及監造案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0204P2154Q,勞務類8672-工程服務,"44,009,495",其他
20151104,平林溪,行政院農業委員會水土保持局南投分局,決標公告,崁頂村平林溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-24-3-020,<工程類>5139其他土木工程,"2,658,000",南投縣－中寮
20151104,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,104年度臺中港工業專業區(1)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-096,<工程類>5133水道、海港、水壩及其他水利工程,"8,805,510",臺中市－梧棲區
20151104,野溪,行政院農業委員會水土保持局南投分局,決標公告,崁仔湖底野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-19-3-002,<工程類>5139其他土木工程,"2,132,000",嘉義縣－梅山
20151104,野溪,行政院農業委員會水土保持局南投分局,決標公告,山羊路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-24-3-012,<工程類>5139其他土木工程,"2,516,000",南投縣－國姓
20151104,鳳梨坑,行政院農業委員會水土保持局南投分局,決標公告,鳳梨坑整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-22-3-009,<工程類>5139其他土木工程,"3,531,000",南投縣－鹿谷
20151104,野溪,行政院農業委員會水土保持局南投分局,決標公告,和平1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3306-006,<工程類>5139其他土木工程,"3,117,023",嘉義縣－大埔
20151104,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍安村福德巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-24-3-019,<工程類>5139其他土木工程,"1,780,000",南投縣－中寮
20151104,野溪,高雄市政府水利局,決標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1041001,<工程類>5133水道、海港、水壩及其他水利工程,"1,460,595",高雄市－內門區
20151104,東澳南溪,宜蘭縣政府,決標公告,東澳南溪下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104054,<工程類>5139其他土木工程,"9,557,075",宜蘭縣－蘇澳
20151104,野溪,彰化縣二水鄉公所,決標公告,野溪烏橋坑下游匯流處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=104-11779,<工程類>5139其他土木工程,"183,859",彰化縣－二水
20151104,中坑,新北市鶯歌區公所,決標公告,新北市鶯歌區中坑產業道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.57&job_number=104A-043,<工程類>5139其他土木工程,"199,470",新北市－鶯歌區
20151104,土地公坑,臺南市政府水利局,決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1041012,<工程類>5133水道、海港、水壩及其他水利工程,"1,062,129",臺南市－南化區
20151104,坪溪,行政院農業委員會水土保持局南投分局,決標公告,坪溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104FR3328-006,<工程類>5139其他土木工程,"1,326,575",南投縣－竹山
20151104,乾溝(乾溪),南投縣國姓鄉公所,決標公告,南投縣國姓鄉乾溝村偏遠地區簡易自來水供水改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040014094,<工程類>5139其他土木工程,"7,919,000",南投縣－國姓
20151104,知本溪,臺東縣政府,決標公告,知本溪公路橋下游左岸防汛備料暫置場場地整理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210310,<工程類>5133水道、海港、水壩及其他水利工程,"1,955,220",臺東縣－臺東
20151104,欖仁溪,屏東縣滿州鄉公所,決標公告,103-欖仁溪27地號旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=104039,<工程類>5139其他土木工程,"801,738",屏東縣－滿州
20151104,桂竹林坑,行政院農業委員會水土保持局臺中分局,決標公告,中嵙桂竹林坑坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-25-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"935,611",臺中市－東勢區
20151104,武雲溪,宜蘭縣南澳鄉公所,決標公告,104年度「城鎮風貌型塑整體計畫」-南澳鄉武雲溪堤防及周邊景觀美化工程(A+B)委託規劃設計(含監造)技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=A104-08,<勞務類>8672工程服務,"252,000",宜蘭縣－南澳
20151104,北港溪,經濟部水利署第五河川局,決標公告,北港溪竹本堤段防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-097,<工程類>5133水道、海港、水壩及其他水利工程,"27,090,000",嘉義縣－六腳
20151104,東埔蚋溪,南投縣政府,決標公告,103東埔蚋溪初鄉橋下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030503003A,<工程類>5133水道、海港、水壩及其他水利工程,"41,442,000",南投縣－竹山
20151104,野溪,行政院農業委員會水土保持局臺中分局,決標公告,南庄員林17鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-20-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"3,061,270",苗栗縣－南庄
20151104,野溪,行政院農業委員會水土保持局臺中分局,決標公告,泰安小南角野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-20-2-010,<工程類>5133水道、海港、水壩及其他水利工程,"3,082,000",苗栗縣－泰安
20151104,橫流溪,行政院農業委員會林務局東勢林區管理處,更正決標公告,橫流溪下游整治第二期工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10402SB013-1,<勞務類>8672工程服務,"1,790,753",臺中市－和平區
20151104,美濃溪,高雄市美濃區公所,無法決標公告,美濃溪西門大橋旁既有道路及排水改善暨美濃溪東門橋下游右岸綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=104-10-14,N/A,N/A,N/A
20151104,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092401,N/A,N/A,N/A
20151104,東港溪,屏東縣政府,公開取得報價單或企劃書公告,105年度縣管排水維護工程委託設計及監造開口合約(東港溪以南),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D104-1027-141-2,勞務類8672-工程服務,"860,000",屏東縣(非原住民地區)
20151104,東港溪,屏東縣政府,公開取得報價單或企劃書公告,105年度縣管排水維護工程委託設計及監造開口合約(東港溪以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D104-1027-141-1,勞務類8672-工程服務,"860,000",屏東縣(非原住民地區)
20151104,龍宮溪,嘉義縣政府,無法決標公告,「龍宮溪排水系統規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TE443C3,N/A,N/A,N/A
20151104,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,泰安鄉士林村坑溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-20-2-005,N/A,N/A,N/A
20151104,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,南庄西村16鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-20-2-007,N/A,N/A,N/A
20151104,典寶溪,經濟部水利署第六河川局,無法決標公告,105年度典寶溪排水水門維護、操作、管理勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104042,N/A,N/A,N/A
