out/pcc_out_201207.csv
20120702,三疊溪,經濟部水利署第五河川局,公開招標公告,三疊溪頂土庫頂員林三號堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-044,工程類5133-水道、海港、水壩及其他水利工程,"62,104,000",嘉義縣(非原住民地區)
20120702,野溪,臺南市楠西區公所,公開招標公告,楠西區照興頂湖支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107012,工程類5139-其他土木工程,"332,000",臺南市(非原住民地區)
20120702,野溪,臺南市楠西區公所,公開招標公告,楠西區龜丹段680地號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107013,工程類5139-其他土木工程,"387,700",臺南市(非原住民地區)
20120702,羅東溪,經濟部水利署第一河川局,公開招標公告,羅東溪鼻仔頭堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E015,工程類5133-水道、海港、水壩及其他水利工程,"31,538,458",宜蘭縣(非原住民地區)
20120702,寒溪,經濟部水利署第一河川局,公開招標公告,羅東溪寒溪一號堤防下游段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E016,工程類5133-水道、海港、水壩及其他水利工程,"36,765,650",宜蘭縣(非原住民地區)
20120702,二仁溪,臺南市政府水利局,決標公告,二仁溪流域地景生態環境改造計畫―二仁溪流域地景與治理整合規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101091,<勞務類>8672工程服務,"1,500,000",臺南市－全區
20120702,內湖溪,苗栗縣通霄鎮公所,決標公告,「通霄鎮內湖溪排水忠孝橋下游右側護岸加強工程」委託規劃、設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=ace1010606001,<勞務類>8672工程服務,"209,475",苗栗縣－通霄
20120702,力里溪(力力溪),屏東縣來義鄉公所,決標公告,南和村力里溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-01-7-032,<工程類>5139其他土木工程,"9,187,000",屏東縣－來義
20120702,南勢溪,臺中市沙鹿區公所,決標公告,南勢溪公園周邊人行道改善及綠帶設置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=101-HU-21,<工程類>5139其他土木工程,"2,812,000",臺中市－沙鹿區
20120702,野溪,行政院農業委員會水土保持局南投分局,決標公告,三崙野溪整治二期等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M06-002,<工程類>5139其他土木工程,"4,188,428",南投縣－名間
20120702,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍安村龍眼林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M04-003,<工程類>5139其他土木工程,"3,021,000",南投縣－中寮
20120702,野溪,行政院農業委員會水土保持局南投分局,決標公告,五城村蓮華池野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M07-005,<工程類>5139其他土木工程,"4,018,000",南投縣－魚池
20120702,和平溪,,定期彙送,和平溪碧海水力發電工程碧海工區施工道路修復工程(第3次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=B6480006016-3,<工程類>5139其他土木工程,"448,723",花蓮縣－秀林
20120702,下坑,新北市坪林區公所,招標文件公開閱覽公告資料公告,下坑子口至茶香地自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=101062901,N/A,N/A,N/A
20120702,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,大溪橋P5~P6橋基保固.鋼纜防鏽塗裝及水圳治理工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=L1010602,勞務類8672-工程服務,"980,000",桃園縣(非原住民地區)
﻿20120703,八邊溪,臺東縣成功鎮公所,公開招標公告,八邊溪及富家溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=P10110,工程類5139-其他土木工程,"3,600,000",臺東縣成功鎮(原住民地區)
20120703,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪揚塵改善第四期工程計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101061502,N/A,N/A,N/A
20120703,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,N/A,N/A,N/A
20120703,野溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河水庫上游野溪興農橋上下游段、六溪里三龍橋下游野溪等二件疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101030,工程類5139-其他土木工程,"279,870",臺南市(非原住民地區)
20120703,太麻里溪,臺東縣政府,公開招標公告,太麻里溪嘉蘭左岸護岸銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210138,工程類5133-水道、海港、水壩及其他水利工程,"4,793,000",臺東縣金峰鄉(原住民地區)
20120703,南崁溪,桃園縣桃園市公所,無法決標公告,桃園市公所清潔隊101年南崁溪自行車步道沿線行人專用造型清潔箱,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=101-TY-149,N/A,N/A,N/A
20120703,雙溪,嘉義縣朴子市公所,無法決標公告,朴子市雙溪里往雙溪口第一公墓產業道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.71&job_number=10112B,N/A,N/A,N/A
20120703,北坑,行政院農業委員會水土保持局花蓮分局,無法決標公告,北坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100FR3659-002,N/A,N/A,N/A
20120703,隘寮溪,屏東縣高樹鄉公所,財物變賣更正公告,隘寮溪高樹大橋下游河段疏濬作業土石標售(採售合一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101X001,N/A,N/A,N/A
20120703,蘭陽溪,宜蘭縣政府,公開取得報價單或企劃書公告,宜蘭縣政府公共造產蘭陽溪牛鬥段(蘭陽溪57-61斷面)疏浚計畫委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101014,勞務類8672-工程服務,"862,050",宜蘭縣大同鄉(原住民地區)
20120703,和平溪,經濟部水利署第一河川局,公開招標公告,和平溪楓溪河段河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E017,工程類5133-水道、海港、水壩及其他水利工程,"3,701,855",宜蘭縣南澳鄉(原住民地區)
20120703,石榴班溪,經濟部水利署第五河川局,公開招標公告,石榴班溪梅林溪口左岸堤段防災減災工程(一期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-043,工程類5133-水道、海港、水壩及其他水利工程,"38,265,738",雲林縣(非原住民地區)
20120703,太麻里溪,臺東縣政府,公開招標公告,太麻里溪嘉蘭左岸護岸銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210138,工程類5133-水道、海港、水壩及其他水利工程,"4,793,000",臺東縣金峰鄉(原住民地區)
20120703,大甲溪,臺中市和平區公所,公開招標公告,大甲溪南勢段疏濬工程兼供土石採售-大梨山地區（勤園、苗圃、環山、志良)道路修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A15,工程類5139-其他土木工程,"6,533,655",臺中市和平區(原住民地區)
20120703,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其瓦高幹55旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101032,工程類5139-其他土木工程,"408,394",臺南市(非原住民地區)
20120703,野溪,高雄市政府水利局,公開招標公告,「田寮區大同里牛稠攔砂壩改善工程」及「牛寮野溪護岸修復工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010608,工程類5133-水道、海港、水壩及其他水利工程,"1,073,984",高雄市(非原住民地區)
20120703,高屏溪,屏東縣政府,公開招標公告,高屏溪溪流生態公園之運土工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=153-1010702,工程類5139-其他土木工程,"1,929,010",屏東縣(非原住民地區)
20120703,野溪,屏東縣來義鄉公所,決標公告,古樓野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-01-7-033,<工程類>5139其他土木工程,"333,000",屏東縣－來義
20120703,南坑,行政院農業委員會水土保持局花蓮分局,決標公告,水璉村南坑段社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100RFI6-05-003,<工程類>5139其他土木工程,"3,596,126",花蓮縣－全區
20120703,北港溪,經濟部水利署第五河川局,決標公告,北港溪下游段水門及附屬設施維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-036,<工程類>5133水道、海港、水壩及其他水利工程,"9,080,000","嘉義縣－全區,雲林縣－全區"
20120703,野溪,南投縣政府,決標公告,地利村(投-023)五鄰野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906503B,<勞務類>8672工程服務,"784,465",南投縣－信義
20120703,龍蛟溪,行政院農業委員會水土保持局南投分局,決標公告,龍蛟溪野溪整治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3003-05,<工程類>5139其他土木工程,"19,990,000",嘉義縣－大埔
20120703,野溪,行政院農業委員會水土保持局南投分局,決標公告,分水寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M03-001,<工程類>5139其他土木工程,"4,785,000",南投縣－中寮
20120703,和平溪,,決標公告,和平溪碧海水力發電工程施工道路D支線修復及無名溪橋下邊坡整治工程(結算追加),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=B6480006003-F,<工程類>5139其他土木工程,"1,724,132",花蓮縣－秀林
20120703,野溪,新竹縣關西鎮公所,無法決標公告,「100年628大雨G1類錦山里3鄰野溪駁坎復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101004XC,N/A,N/A,N/A
20120703,野溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河水庫上游野溪興農橋上下游段、六溪里三龍橋下游野溪等二件疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101030,工程類5139-其他土木工程,"279,870",臺南市(非原住民地區)
20120703,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,萬年溪流域整體整治計畫-景觀噴泉、水瀑及浮田工程委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010702-2B,勞務類8673-綜合工程服務,"907,460",屏東縣(非原住民地區)
20120703,水坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,食水坑18鄰1號前護坡改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1010067,工程類5139-其他土木工程,"847,000",南投縣(非原住民地區)
﻿20120704,中坑,臺南市龍崎區公所,無法決標公告,中坑里高速公路旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101022,N/A,N/A,N/A
20120704,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村12鄰苗24線連接福德村產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101122d,N/A,N/A,N/A
20120704,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里往三清宮里道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101014,N/A,N/A,N/A
20120704,中坑,臺南市龍崎區公所,無法決標公告,中坑里高速公路旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101022,N/A,N/A,N/A
20120704,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101059,工程類5133-水道、海港、水壩及其他水利工程,"1,662,000",高雄市(非原住民地區)
20120704,大甲溪,臺中市政府秘書處,無法決標公告,國道4號神岡系統交流道跨越大甲溪月眉西側南向聯絡道環境影響評估委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101061802292,N/A,N/A,N/A
20120704,口隘溪,經濟部水利署第七河川局,公開招標公告,口隘溪泰山橋上游右岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101061,工程類5133-水道、海港、水壩及其他水利工程,"4,671,000",高雄市(非原住民地區)
20120704,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,2012年大溪文藝季關聖帝君誕辰祈福活動暨精緻有機農特產比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=10106270,勞務類97-其他服務,"230,000",桃園縣(非原住民地區)
20120704,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,清水坑頭埤段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M08-001,工程類5139-其他土木工程,"3,724,405",南投縣(非原住民地區)
20120704,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東埔一號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M07-001,工程類5139-其他土木工程,"2,422,193",南投縣信義鄉(原住民地區)
20120704,南河,苗栗縣政府,公開招標公告,公館鄉南河村11、12鄰半路寮段至福神庄道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101166d,工程類5139-其他土木工程,"720,000",苗栗縣(非原住民地區)
20120704,南河,苗栗縣政府,公開招標公告,公館鄉南河村12鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101167d,工程類5139-其他土木工程,"270,000",苗栗縣(非原住民地區)
20120704,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101059,工程類5133-水道、海港、水壩及其他水利工程,"1,662,000",高雄市(非原住民地區)
20120704,口隘溪,經濟部水利署第七河川局,公開招標公告,口隘溪泰山橋上游右岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101061,工程類5133-水道、海港、水壩及其他水利工程,"4,671,000",高雄市(非原住民地區)
20120704,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,工程類5133-水道、海港、水壩及其他水利工程,"2,000,000",臺東縣長濱鄉(原住民地區)
20120704,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港105號碼頭新建工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-034,勞務類522-土木工程施工服務,"38,016,825",臺中市(非原住民地區)
20120704,大漢溪,台灣自來水股份有限公司北區工程處,限制性招標(經公開評選或公開徵求)公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,勞務類8672-工程服務,"9,973,305",桃園縣(非原住民地區)
20120704,中心崙坑,行政院農業委員會水土保持局南投分局,決標公告,中心崙坑溪野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3003-06,<工程類>5139其他土木工程,"13,620,887",嘉義縣－大埔
20120704,急水溪,臺南市白河區公所,決標公告,急水溪庄內堤防照明設施增設等路燈照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101025,<工程類>5139其他土木工程,"902,457",臺南市－白河區
20120704,豆子埔溪,新竹縣竹北市公所,決標公告,縣政九路豆子埔溪以北路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E20120615,<工程類>5139其他土木工程,"2,035,000",新竹縣－竹北
20120704,冬山河,宜蘭縣政府,決標公告,冬山河森林公園環境教育園區周邊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101025,<工程類>5139其他土木工程,"32,401,751",宜蘭縣－冬山
20120704,郡坑,南投縣水里鄉公所,決標公告,新山、郡坑及上安等村道路指標牌設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2113,<工程類>5139其他土木工程,"270,000",南投縣－水里
20120704,港口溪,行政院農業委員會水土保持局臺南分局,決標公告,港口溪大公崙段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T02-009,<工程類>5139其他土木工程,"4,039,936",屏東縣－滿州
20120704,野溪,行政院農業委員會水土保持局臺南分局,決標公告,合水仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101ZNW3003-09,<工程類>5139其他土木工程,"12,706,500",臺南市－南化區
20120704,雙溪,臺北市政府工務局水利工程處,決標公告,雙溪(劍南橋至望星橋)河道整治規劃工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101033,<勞務類>8673綜合工程服務,"4,400,000",臺北市－士林區
20120704,淡水河,臺北市政府工務局水利工程處,決標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,<工程類>5139其他土木工程,"2,920,408",臺北市－全區
20120704,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪濁水低水護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100044a,<工程類>5133水道、海港、水壩及其他水利工程,"2,099,041","彰化縣－二水,南投縣－名間"
20120704,茄苳溪,桃園縣政府工務局,決標公告,101年度茄苳溪永豐南路31巷50弄旁護岸修復工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010601-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"2,017,855","桃園縣－桃園,桃園縣－八德"
20120704,須美基溪,花蓮縣政府,決標公告,須美基溪及北埔五號排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101060502,<工程類>5133水道、海港、水壩及其他水利工程,"2,920,199",花蓮縣－新城
20120704,野溪,屏東縣來義鄉公所,更正決標公告,古樓野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-01-7-033,<工程類>5139其他土木工程,"333,000",屏東縣－來義
20120704,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,2012年大溪文藝季關聖帝君誕辰祈福活動暨精緻有機農特產比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=10106270,勞務類97-其他服務,"230,000",桃園縣(非原住民地區)
20120704,大坑,南投縣政府,公開取得報價單或企劃書公告,101竹山鎮秀林里大坑段駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505057A,工程類5139-其他土木工程,"266,000",南投縣(非原住民地區)
20120704,二重溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,工程類5133-水道、海港、水壩及其他水利工程,"678,000",南投縣(非原住民地區)
20120704,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹里17鄰區域排水復建工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101032,<勞務類>8673綜合工程服務,"149,445",新北市－雙溪區
20120704,龍頸溪,屏東縣內埔鄉公所,決標公告,(101)內埔鄉龍頸溪排水溝清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101061201,<工程類>5139其他土木工程,"893,700",屏東縣－內埔
﻿20120705,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑村2鄰PC路面及駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101151d,工程類5139-其他土木工程,"455,000",苗栗縣(非原住民地區)
20120705,野溪,臺南市楠西區公所,公開招標公告,楠西區密枝鹽水堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107011,工程類5139-其他土木工程,"478,000",臺南市(非原住民地區)
20120705,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里貓兒干野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W10,N/A,N/A,N/A
20120705,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里松腳尾龍野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W08,N/A,N/A,N/A
20120705,野溪,臺南市玉井區公所,無法決標公告,玉井區沙田里牛稠坑野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S07,N/A,N/A,N/A
20120705,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里土地公山(陳德來田邊)野溪排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W09,N/A,N/A,N/A
20120705,二重溪,南投縣政府,無法決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,N/A,N/A,N/A
20120705,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,千段崎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS3008-001,工程類5133-水道、海港、水壩及其他水利工程,"10,603,000",新竹縣(非原住民地區)
20120705,薯寮溪,花蓮縣政府,公開招標公告,薯寮溪堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101061101,工程類5133-水道、海港、水壩及其他水利工程,"5,614,702",花蓮縣(原住民地區)
