out/pcc_out_201901.csv
20190102,葉子寮溪,嘉義縣政府,公開招標更正公告,葉子寮溪護岸水保災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TC948A2,工程類5139-其他土木工程,"6,646,103",嘉義縣(非原住民地區)
20190102,三爺溪,經濟部水利署第六河川局,公開招標更正公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)二工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002010,工程類5133-水道、海港、水壩及其他水利工程,"74,822,000",臺南市(非原住民地區)
20190102,後勁溪,高雄市政府水利局,公開招標更正公告,後勁溪竹仔門橋防汛道路護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071258,工程類5133-水道、海港、水壩及其他水利工程,"5,303,000",高雄市(非原住民地區)
20190102,景美溪,台灣中油股份有限公司,限制性招標(經公開評選或公開徵求)公告,景美溪埋設16吋輸氣管線工程設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LEB0730003,勞務類8672-工程服務,"19,982,252",其他
20190102,竹溪,臺南市政府水利局,決標公告,竹溪水環境改善計畫第二期-哈赫拿爾森林及周邊水岸改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107149,<工程類>5133水道、海港、水壩及其他水利工程,"59,603,230",臺南市－南區
20190102,竹溪,臺南市政府水利局,決標公告,竹溪水環境改善計畫第二期-竹溪流域周邊空間景觀改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107153,<工程類>5133水道、海港、水壩及其他水利工程,"49,880,000",臺南市－南區
20190102,野溪,行政院農業委員會水土保持局臺東分局,決標公告,崁頂野溪中上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-017-01,<工程類>5139其他土木工程,"1,292,950",臺東縣－海端
20190102,雙溪,新北市雙溪區公所,決標公告,107年度新北市雙溪區綠美化工程(開口合約)新增工項-雙溪區牡丹里中正活動中心屋頂綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106068-4,<工程類>5139其他土木工程,"322,675",新北市－雙溪區
20190102,水坑,苗栗縣政府,決標公告,獅潭鄉豐林村鹽水坑溪上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107191c,<工程類>5139其他土木工程,"1,463,700",苗栗縣－獅潭
20190102,烏溪,臺中市政府觀光旅遊局,決標公告,107年度臺中市環河及霧峰區烏溪自行車道建置工程委託監造技術服務契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB107171,<勞務類>8672工程服務,"256,488",臺中市－全區
20190102,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪開運橋至新灣橋左岸堤段環境改善工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-B-01020-001-033,<工程類>5133水道、海港、水壩及其他水利工程,"46,068,736","臺南市－永康區,臺南市－歸仁區"
20190102,花草坑,苗栗縣卓蘭鎮公所,決標公告,１０７年７月豪雨（Ｈ３類）公共設施災後復建工程－卓蘭鎮坪林里花草坑農路支線路基掏空復建工程等３件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1071105003,<工程類>5139其他土木工程,"1,473,425",苗栗縣－卓蘭
20190102,中港,經濟部工業局,決標公告,108年度台中港關連工業區道路路燈維修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202108-02-002,<勞務類>8673綜合工程服務,"272,850",臺中市－梧棲區
20190102,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪二張犁堤防環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10725,<工程類>5133水道、海港、水壩及其他水利工程,"11,950,223","苗栗縣－後龍,苗栗縣－頭屋"
20190102,愛河,高雄市政府工務局養護工程處,決標公告,愛河連接蓮池潭既有自行車道整建計畫(蓮池潭到市區車道、微笑公園到愛河之心),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10801CA001,<工程類>5139其他土木工程,"53,521,000","高雄市－鼓山區,高雄市－三民區,高雄市－左營區"
20190102,西湖溪,交通部公路總局第二區養護工程處,決標公告,台61線西湖溪橋橋梁監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=107-01055,<勞務類>8672工程服務,"6,217,423",苗栗縣－後龍
20190102,石坑,雲林縣政府,決標公告,古坑鄉東和村石坑聚落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10215,<工程類>5139其他土木工程,"554,000",雲林縣－古坑
20190102,西溪,雲林縣政府,決標公告,台西溪頂村活動中心旁周邊環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071D10056,<工程類>5139其他土木工程,"4,019,618",雲林縣－臺西
20190102,炭坑,彰化縣大村鄉公所,決標公告,大村鄉炭坑中上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=107-18495,<工程類>5133水道、海港、水壩及其他水利工程,"32,100,000",彰化縣－大村
20190102,筏子溪,臺中市政府水利局,決標公告,筏子溪景觀環境營造(車路巷橋-永安橋及礫間淨化) (第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710050290,<工程類>5139其他土木工程,"148,408,000",臺中市－西屯區
20190102,安農溪,宜蘭縣政府,決標公告,安農溪沿岸植栽改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO107063,<工程類>5139其他土木工程,"887,906",宜蘭縣－員山
20190102,大里溪,經濟部水利署第三河川局,決標公告,大里溪(頭汴坑溪、北溝溪、草湖溪)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1080103,<勞務類>522土木工程施工服務,"9,500,000",臺中市－全區
20190102,水坑,新竹縣政府,決標公告,鳳山溪支流排水（下排坑排水、旱坑子幹線、石頭坑幹線、蔡屋坑幹線、九芎湖幹線、汶水坑幹線、鹿鳴坑幹線、上吳屋坑幹線、下內立,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W107-014,<勞務類>8672工程服務,"2,558,000",新竹縣－新埔
20190102,殺蛇溪,屏東縣政府,決標公告,殺蛇溪右岸生態綠廊空間再造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1071031P1,<工程類>5139其他土木工程,"118,260,000",屏東縣－屏東
20190102,荖濃溪,高雄市旗山區公所,定期彙送,「107年度旗山溪與荖濃溪匯流口疏濬作業」委託設計及計畫書撰寫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1071115,<勞務類>8672工程服務,"500,000",高雄市－旗山區
20190102,北坑,苗栗縣頭屋鄉公所,定期彙送,108年度頭屋鄉天然災害緊急搶修、搶通工程開口契約(頭屋村、象山村、獅潭村、北坑村、明德村),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=108-1-03,<工程類>5139其他土木工程,"567,600",苗栗縣－頭屋
20190102,運河,新北市立鷺江國民中學,無法決標公告,新北市二重疏洪道微風運河水域運動環境改善計畫工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.6.8&job_number=107029,N/A,N/A,N/A
20190102,萬年溪,臺東縣成功鎮公所,公開招標公告,107年8月豪雨萬年溪上游排水護岸災復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=B10732,工程類5139-其他土木工程,"2,019,000",臺東縣成功鎮(原住民地區)
20190102,馬海溪(真柄溪),臺東縣長濱鄉公所,公開招標公告,107年8月豪雨真柄部落馬海溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A019-10712,工程類5139-其他土木工程,"7,314,000",臺東縣長濱鄉(原住民地區)
20190102,三坑,台灣自來水股份有限公司第二區管理處,無法決標公告,持壓兼減壓閥乙批(龍潭區三坑里),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=1073B052,N/A,N/A,N/A
20190102,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,出火橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-09-4-001,工程類5139-其他土木工程,"43,114,598",屏東縣(非原住民地區)
20190102,圳頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,圳頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-025,N/A,N/A,N/A
20190102,卓溪,花蓮縣卓溪鄉公所,公開招標公告,108年度卓溪鄉農業灌溉清疏及引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070017744,工程類5139-其他土木工程,"1,901,600",花蓮縣(原住民地區)
20190102,旱溪,臺中市政府建設局,無法決標公告,臺中市旱溪河岸暨橋梁景觀美化改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-450,N/A,N/A,N/A
20190102,筏子溪,經濟部水利署第三河川局,公開招標公告,筏子溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1080101,勞務類522-土木工程施工服務,"11,500,000",臺中市(非原住民地區)
20190102,幼坑,行政院農業委員會水土保持局南投分局,無法決標公告,幼坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-006,N/A,N/A,N/A
20190102,山里溪,臺南市南化區公所,公開招標公告,107年度8月豪雨南化區玉山里溪東農路(溪東高分22)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A059,工程類5139-其他土木工程,"1,752,897",臺南市(非原住民地區)
20190102,大塭寮排水,經濟部水利署第六河川局,無法決標公告,七股區大塭寮排水中游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-27-F-028-00-0,N/A,N/A,N/A
20190102,得子口溪,宜蘭縣政府環境保護局,無法決標公告,宜蘭縣108年推動活力海洋與綠色港灣、全國水環境水質監測暨得子口溪自然淨化處理實場維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.3.6&job_number=107-11-08,N/A,N/A,N/A
20190102,典寶溪,高雄市政府水利局,公開招標公告,典寶溪10號水門附近水防道路修復工程及典寶溪左岸25號水門上游水防道路坍塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071236,工程類5133-水道、海港、水壩及其他水利工程,"5,713,000",高雄市(非原住民地區)
20190102,貓羅溪,南投縣政府,無法決標公告,城鎮之心工程競爭型─南投縣貓羅溪中游段生態及生活廊道重建計畫(第一期工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=107040503A,N/A,N/A,N/A
20190102,愛河,高雄市政府工務局養護工程處,決標公告,愛河連接蓮池潭既有自行車道整建計畫(蓮池潭到市區車道、微笑公園到愛河之心),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10801CA001,<工程類>5139其他土木工程,"53,521,000","高雄市－鼓山區,高雄市－三民區,高雄市－左營區"
20190102,三爺溪,臺南市政府工務局,招標文件公開閱覽公告資料公告,「三爺溪萬代橋改建工程」 暨中華電信-「CF2E3N762D台南仁德局配合萬代橋改建遷移附掛管道發包工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=110712102,N/A,N/A,N/A
20190102,三坑,台灣自來水股份有限公司第二區管理處,無法決標公告,持壓兼減壓閥乙批(龍潭區三坑里),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=1073B052,N/A,N/A,N/A
20190102,竹坑,苗栗縣西湖鄉公所,公開取得報價單或企劃書公告,西湖鄉下埔村6鄰箭竹坑野溪等12件清疏工程委託規劃、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=107057,勞務類8673-綜合工程服務,"173,250",苗栗縣(非原住民地區)
20190102,鹿鳴溪,臺東縣鹿野鄉公所,公開取得報價單或企劃書公告,108年度鹿野鄉鹿鳴溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1071228,工程類5139-其他土木工程,"528,000",臺東縣鹿野鄉(原住民地區)
﻿20190103,三爺溪,經濟部水利署第六河川局,公開招標公告,108年度三爺溪排水、西機場支線維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108013,勞務類522-土木工程施工服務,"4,195,000",臺南市(非原住民地區)
20190103,野溪,高雄市政府水利局,公開招標公告,水哮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071283,工程類5133-水道、海港、水壩及其他水利工程,"5,208,560",高雄市(非原住民地區)
20190103,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面112-116疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-1,工程類5133-水道、海港、水壩及其他水利工程,"5,733,549",臺南市(非原住民地區)
20190103,圳頭坑,行政院農業委員會水土保持局南投分局,公開招標公告,圳頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-025,工程類5139-其他土木工程,"3,172,351",嘉義縣(非原住民地區)
20190103,幼坑,行政院農業委員會水土保持局南投分局,公開招標公告,幼坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-006,工程類5139-其他土木工程,"2,224,088",南投縣(非原住民地區)
20190103,愛河,高雄市政府工務局養護工程處,公開招標公告,愛河連接蓮池潭既有自行車道整建計畫(蓮池潭到市區車道、微笑公園到愛河之心),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10801CA001,工程類5139-其他土木工程,"26,394,000",高雄市(非原住民地區)
20190103,野溪,嘉義縣政府,公開招標公告,三層村1鄰葉仔林野溪護岸復建工程、三層村仁桐橋下游野溪護岸復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TE003A2,工程類5139-其他土木工程,"1,430,000",嘉義縣(非原住民地區)
20190103,雙溪,嘉義縣政府,公開招標公告,南鄉村雙溪橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH005A2,工程類5139-其他土木工程,"1,940,000",嘉義縣(非原住民地區)
20190103,南勢坑,高雄市杉林區公所,公開招標公告,集來里南勢坑、金興社區及新厝等5處路面復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=107029A,工程類5139-其他土木工程,"3,436,361",高雄市(非原住民地區)
20190103,野溪,雲林縣古坑鄉公所,公開招標公告,棋盤村黃德坑野溪護岸災後復建工程(等三件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1080102-1,工程類5139-其他土木工程,"2,636,000",雲林縣(非原住民地區)
20190103,三爺溪,經濟部水利署第六河川局,公開招標更正公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)一工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002-00-0,工程類5133-水道、海港、水壩及其他水利工程,"47,566,000",臺南市(非原住民地區)
20190103,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪林園堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107059,工程類5133-水道、海港、水壩及其他水利工程,"46,120,000",高雄市(非原住民地區)
20190103,高屏溪,經濟部水利署第七河川局,公開招標更正公告,108年度高屏溪本流右岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108002,工程類5133-水道、海港、水壩及其他水利工程,"9,920,000",高雄市(非原住民地區)
20190103,高屏溪,經濟部水利署第七河川局,公開招標更正公告,108年度高屏溪本流左岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108001,工程類5133-水道、海港、水壩及其他水利工程,"9,920,000",屏東縣(非原住民地區)
20190103,塔寮坑溪,桃園市龜山區公所,公開招標更正公告,「塔寮坑溪龍校街無名橋改建工程」先行施作新增便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e107067,"工程類5132-橋樑,高架快速道路,隧道及地鐵","3,093,292",桃園市(非原住民地區)
20190103,大甲溪,經濟部水利署第三河川局,公開招標更正公告,大甲溪六塊厝堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01020-001-026,工程類5133-水道、海港、水壩及其他水利工程,"24,000,493",臺中市(非原住民地區)
20190103,樟湖溪,行政院農業委員會水土保持局南投分局,限制性招標(經公開評選或公開徵求)公告,108年度樟湖溪等集水區農塘盤點調查、評估與初步規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-33-01-003,勞務類8672-工程服務,"3,600,000",其他
20190103,北坑,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,北坑溪與壽豐鹽寮大規模崩塌區調查及治理規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-61-01-005,勞務類8673-綜合工程服務,"6,085,000",花蓮縣(原住民地區)
20190103,鱉溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,花蓮縣富里鄉鱉溪重要治理河段環境友善評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-62-01-001,勞務類8672-工程服務,"3,000,000",花蓮縣(原住民地區)
20190103,澐水溪,經濟部水利署南區水資源局,限制性招標(經公開評選或公開徵求)更正公告,白河水庫後續更新改善工程計畫第一階段-澐水溪至白河水庫越域引水工程地質敏感區位調查評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=MOEAWRA1080145,勞務類522-土木工程施工服務,"2,700,000",高雄市(非原住民地區)
20190103,北勢坑,高雄市杉林區公所,決標公告,集來里北勢坑往粗坑及紅磚崎路道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=107028A,<工程類>5139其他土木工程,"5,803,619",高雄市－杉林區
20190103,竹仔坑,高雄市杉林區公所,決標公告,竹仔坑聯外道路復建工程及金竹農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=107032A,<工程類>5139其他土木工程,"2,802,209",高雄市－杉林區
20190103,北勢坑,高雄市杉林區公所,決標公告,北勢坑往六龜及408高地路面復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=107033A,<工程類>5139其他土木工程,"2,361,281",高雄市－杉林區
20190103,運河,高雄市政府工務局新建工程處,決標公告,前鎮區中山四路東側跨越前鎮運河銜接凱福街人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1071003A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","29,805,295",高雄市－前鎮區
20190103,八掌溪,嘉義市政府,決標公告,八掌溪人行景觀橋新建工程委託規劃設計監造案(第一次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=105168-1,<勞務類>522土木工程施工服務,"715,431",嘉義市
20190103,萬里溪,經濟部水利署第九河川局,決標公告,萬里溪水環境營造規劃(2/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1080014,<勞務類>522土木工程施工服務,"260,000","花蓮縣－鳳林,花蓮縣－萬榮"
20190103,野溪,屏東縣來義鄉公所,決標公告,（107年9月山竹颱風）來義鄉阿樂岸野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=10709G1,<工程類>5139其他土木工程,"722,000",屏東縣－來義
20190103,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區外柑里2、3、4、5、6、9、10、12、16鄰牡丹34鄰簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107061,<工程類>5139其他土木工程,"3,551,057",新北市－雙溪區
20190103,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝給水廠南山、四季淨水場委外操作承攬＿後續擴充二個月,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-06-0815-03-2,<勞務類>97其他服務,"149,656",宜蘭縣－大同
20190103,雙溪,臺北市政府工務局水利工程處,決標公告,洲美地區舊雙溪排水渠道周邊設施改善工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040200515-01,<工程類>5139其他土木工程,"435,625",臺北市－士林區
