out/pcc_out_201109.csv
20110901,野溪,臺中市政府農業局,定期彙送,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第四工區）工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a035,<勞務類>8672工程服務,"440,628","臺中市－霧峰區,臺中市－大雅區,臺中市－梧棲區,臺中市－大甲區,臺中市－外埔區"
20110901,野溪,臺中市政府農業局,定期彙送,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第三工區）工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a034,<勞務類>8672工程服務,"440,628","臺中市－北屯區,臺中市－西屯區,臺中市－南屯區,臺中市－豐原區,臺中市－和平區,臺中市－潭子區,臺中市－龍井區"
20110901,下木浪坑,臺中市政府農業局,定期彙送,東勢區隆興里下木浪坑支線農路路基工程等二件委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a027,<勞務類>8672工程服務,"367,500",臺中市－東勢區
20110901,阿寸溪,臺中市政府農業局,定期彙送,新社區福興里阿寸溪農路及大坪農路支線改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a029,<勞務類>8672工程服務,"388,500",臺中市－新社區
20110901,二溪,臺南市大內區二溪國民小學,無法決標公告,二溪國小100年度補助永續校園局部改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.8.10&job_number=10002,N/A,N/A,N/A
20110901,龍宮溪,嘉義縣政府,更正定期彙送,「龍宮溪排水系統-沙崙坪新塭排水東岸排水改善應急工程等2件」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA247A2-1,<工程類>5133水道、海港、水壩及其他水利工程,"169,000",嘉義縣－布袋
20110901,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,100年清水溝營林區中後期除草、切蔓及蔓延竹類砍伐等作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCJ10022,N/A,N/A,N/A
20110901,野溪,南投縣政府,無法決標公告,仁愛鄉中正村第11鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906001A,N/A,N/A,N/A
20110901,花蓮溪,經濟部水利署第九河川局,財物變賣公告,100年度花蓮溪大富橋下游疏濬工程兼供土石標售採售分離（收入）第3次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC100080203,N/A,N/A,N/A
20110901,淡水河,新北市政府文化局,公開取得報價單或企劃書公告,「2011淡水河岸城市文化體驗國際工作坊」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33&job_number=100A-152,勞務類97-其他服務,"750,000",新北市(非原住民地區)
20110901,南溪,臺南市東山區公所,公開取得報價單或企劃書更正公告,東山區南溪里南水農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100060,工程類5139-其他土木工程,"937,463",臺南市(非原住民地區)
﻿20110902,竹社溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石門村竹社溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T09-002,工程類5139-其他土木工程,"4,103,000",屏東縣牡丹鄉(原住民地區)
20110902,東河,臺東縣政府,公開招標公告,臺東縣轄內(台東市、東河、成功、長濱)鄉道巡查及修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190110314,工程類5139-其他土木工程,"1,851,500",臺東縣台東市(原住民地區)
20110902,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大甲堤段不可燃一般事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100072,N/A,N/A,N/A
20110902,竹社溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石門村竹社溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T09-002,工程類5139-其他土木工程,"4,103,000",屏東縣牡丹鄉(原住民地區)
20110902,南河,苗栗縣政府,無法決標公告,公館鄉南河村1鄰、公館鄉仁安村9鄰油礦坑、公館鄉福星村7鄰福星等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100337c,N/A,N/A,N/A
20110902,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,潮來橋上游野溪三期整治加強處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-140,N/A,N/A,N/A
20110902,野溪,苗栗縣政府,無法決標公告,頭份鎮上興里野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100341c,N/A,N/A,N/A
20110902,竹溪,行政院農業委員會水土保持局南投分局,公開招標公告,竹溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3324-006,工程類5139-其他土木工程,"2,186,000",南投縣(非原住民地區)
20110902,東河,臺東縣東河鄉公所,公開招標公告,100永續造景-東河鄉泰源村綠美化及北源村花固環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10022,工程類5139-其他土木工程,"2,809,000",臺東縣東河鄉(原住民地區)
20110902,野溪,苗栗縣政府,公開招標公告,三義鄉龍騰村七鄰野溪攔河堰及坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000301d,工程類5139-其他土木工程,"730,000",苗栗縣(非原住民地區)
20110902,野溪,苗栗縣政府,公開招標公告,後龍鎮南港里6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100374c,工程類5139-其他土木工程,"841,000",苗栗縣(非原住民地區)
20110902,北坑,苗栗縣後龍鎮公所,公開招標公告,北坑段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.56&job_number=A1000914028,工程類5139-其他土木工程,"2,160,000",苗栗縣(非原住民地區)
20110902,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,大坑底野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q09-005,N/A,N/A,N/A
20110902,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,錦山里10鄰鄭統領野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J13-003,工程類5133-水道、海港、水壩及其他水利工程,"5,077,372",新竹縣關西鎮(原住民地區)
20110902,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,玉山里11鄰87-2號宅旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J13-001,工程類5133-水道、海港、水壩及其他水利工程,"4,568,000",新竹縣關西鎮(原住民地區)
20110902,觀音坑,新北市政府採購處,限制性招標(經公開評選或公開徵求)更正公告,觀音坑溪流域整治及疏洪水路工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000916-1,勞務類8672-工程服務,"27,763,046",新北市(非原住民地區)
20110902,野溪,苗栗縣政府,決標公告,銅鑼鄉盛隆村第五鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000402d,<工程類>5139其他土木工程,"636,000",苗栗縣－銅鑼
20110902,野溪,嘉義縣番路鄉公所,決標公告,仙井野溪崩塌地災修工程(G1-135),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100066,<工程類>5139其他土木工程,"2,780,100",嘉義縣－番路
20110902,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,決標公告,新化區虎頭溪排水等2件改善工程測設監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100066,<勞務類>8672工程服務,"6,450,000",臺南市－全區
20110902,鹽水溪,臺南市永康區公所,決標公告,鹽水溪堤防路燈遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10001032,<工程類>5139其他土木工程,"868,000",臺南市－永康區
20110902,魚池溪,南投縣政府,決標公告,100魚池鄉魚池溪排水護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504044A,<工程類>5133水道、海港、水壩及其他水利工程,"1,121,000",南投縣－魚池
20110902,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪大甲堤段不可燃一般事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100072,N/A,N/A,N/A
20110902,來社溪,屏東縣政府,決標公告,來社溪義林村護岸第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1000805P1,<工程類>5133水道、海港、水壩及其他水利工程,"37,318,000",屏東縣－來義
20110902,東河,臺東縣東河鄉公所,決標公告,東河鄉東23鄉道中興災修便道修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10020,<工程類>5139其他土木工程,"1,671,000",臺東縣－東河
20110902,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑支44號電桿旁及八貴段土地公廟旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,597,214",臺中市－北屯區
20110902,茄苳溪,新北市政府採購處,決標公告,茄苳溪崇德國小段河道改善及生態營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000722C,<工程類>5133水道、海港、水壩及其他水利工程,"5,452,951",新北市－汐止區
20110902,野溪,高雄市六龜區公所,決標公告,高雄市六龜區100年度中小排水及野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K007,<工程類>5133水道、海港、水壩及其他水利工程,"1,826,800",高雄市－六龜區
20110902,野溪,屏東縣牡丹鄉公所,決標公告,東源段1000-1旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1000817,<工程類>5133水道、海港、水壩及其他水利工程,"1,607,000",屏東縣－牡丹
20110902,大安溪,臺中市后里區公所,決標公告,后里區大安溪藍帶綠廊自行車道暨運動公園建置計畫-第一期工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.71&job_number=10008080850,<勞務類>8672工程服務,"476,000",臺中市－后里區
20110902,燥坑,行政院農業委員會水土保持局臺中分局,決標公告,燥坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,116,000",臺中市－東勢區
20110902,林邊溪,屏東縣政府,決標公告,林邊溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000818A1,<工程類>5133水道、海港、水壩及其他水利工程,"17,587,000",屏東縣－新埤
20110902,野溪,行政院農業委員會水土保持局臺中分局,決標公告,東北巷窯坑段坑溝、野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,714,147",臺中市－東勢區
20110902,小礁溪,經濟部水利署第一河川局,決標公告,100年度大、小礁溪匯流處疏浚工程兼辦疏浚土石採售分離即採即售作業(支出)(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100-I-01020-037-000-1,<工程類>5133水道、海港、水壩及其他水利工程,"243,382","宜蘭縣－宜蘭,宜蘭縣－礁溪,宜蘭縣－員山"
20110902,曾文溪,臺南市政府水利局,更正決標公告,臺南市100年度曾文溪以南水利設施災害預防維護管理及搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000421294,<工程類>5133水道、海港、水壩及其他水利工程,"19,072,000",臺南市－全區
20110902,南河,苗栗縣政府,無法決標公告,公館鄉南河村1鄰、公館鄉仁安村9鄰油礦坑、公館鄉福星村7鄰福星等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100337c,N/A,N/A,N/A
20110902,野溪,苗栗縣政府,無法決標公告,頭份鎮上興里野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100341c,N/A,N/A,N/A
20110902,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,潮來橋上游野溪三期整治加強處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-140,N/A,N/A,N/A
20110902,雙溪,臺北市政府工務局水利工程處,無法決標公告,「雙溪及延平」暨「福和及景美」河濱公園自行車道瓶頸段改善工程等2案委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H100028,N/A,N/A,N/A
20110902,濁水溪,彰化縣政府,無法決標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038X,N/A,N/A,N/A
20110902,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,大坑底野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q09-005,N/A,N/A,N/A
20110902,小東河,交通部觀光局參山國家風景區管理處,無法決標公告,南庄遊客中心及小東河觀光遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=100-E028,N/A,N/A,N/A
20110902,鳳山溪,高雄市政府水利局,無法決標公告,100年度鳳山溪沿岸放流管修復暨支流曹公圳周邊設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000704,N/A,N/A,N/A
20110902,八掌溪,,招標文件公開閱覽公告資料公告,八掌溪隆恩俊圳下游導水路護岸工及固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=CN100A23,N/A,N/A,N/A
20110902,水坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,100073-100竹山鎮崎腳排水及冷水坑排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=100073,工程類5139-其他土木工程,"282,700",南投縣(非原住民地區)
20110902,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮碧峰里碧峰路排水溝改善及草溪路154之8號宅前排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000112,工程類5139-其他土木工程,"360,000",南投縣(非原住民地區)
20110902,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉清水村投26線樟湖野溪支流護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906108A,工程類5139-其他土木工程,"803,600",南投縣(非原住民地區)
20110902,東螺溪,彰化縣政府,公開取得報價單或企劃書公告,東螺溪自行車道路面修繕案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001QCT021X,工程類5139-其他土木工程,"293,067",彰化縣(非原住民地區)
﻿20110905,太麻里溪,臺東縣政府,公開招標公告,太麻里溪拉灣橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190110287,工程類5139-其他土木工程,"165,894,536",臺東縣金峰鄉(原住民地區)
20110905,濁水溪,彰化縣政府,公開招標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038X,工程類5133-水道、海港、水壩及其他水利工程,"1,675,000",彰化縣(非原住民地區)
20110905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,拉芙蘭加油站後方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-008,N/A,N/A,N/A
20110905,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,三崁村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-004,N/A,N/A,N/A
20110905,卓溪,花蓮縣卓溪鄉公所,無法決標公告,100卓溪、卓清、古風農路、道路及部落基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000009701,N/A,N/A,N/A
20110905,鳳山溪,高雄市政府水利局,公開招標公告,100年度鳳山溪沿岸放流管修復暨支流曹公圳周邊設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000704,工程類5133-水道、海港、水壩及其他水利工程,"2,706,434",高雄市(非原住民地區)
20110905,中溝,南投縣竹山鎮公所,公開招標公告,100087竹山鎮中和里枋坪巷中溝農路水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=100087,工程類5139-其他土木工程,"89,700",南投縣(非原住民地區)
20110905,濁水溪,彰化縣政府,公開招標公告,舊濁水溪(鹿島橋至溪湖橋)維護工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR057,工程類5133-水道、海港、水壩及其他水利工程,"6,447,100",彰化縣(非原住民地區)
20110905,中港,,決標公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-4),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100C-091,<工程類>5133水道、海港、水壩及其他水利工程,"113,883,983",臺中市－梧棲區
20110905,虎尾溪,經濟部水利署,決標公告,新虎尾溪排水系統(B標)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098B18057001010a,<工程類>5133水道、海港、水壩及其他水利工程,"1,861,411",雲林縣－虎尾
20110905,大溪,臺東縣政府,決標公告,大溪二號堤防災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210251,<工程類>5133水道、海港、水壩及其他水利工程,"66,880,286",臺東縣－太麻里
20110905,東港溪,經濟部水利署第七河川局,決標公告,東港溪隴東橋下游護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100054-1,<工程類>5133水道、海港、水壩及其他水利工程,"26,000",屏東縣－萬巒
20110905,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪東溪大橋上游右岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100073,<工程類>5133水道、海港、水壩及其他水利工程,"4,670,000",高雄市－六龜區
20110905,雙溪,行政院農業委員會林務局屏東林區管理處,決標公告,雙溪熱帶樹木園及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100R16,<工程類>5139其他土木工程,"11,632,664",高雄市－美濃區
20110905,水磨坑溪,臺北市政府工務局水利工程處,決標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程(舊貴子坑溪段)-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200402-01,<工程類>5139其他土木工程,"1,953,635",臺北市－北投區
20110905,野溪,苗栗縣西湖鄉公所,決標公告,西湖鄉金獅村3鄰闖水窩野溪整治工程（100-ADE-28-7-180）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=100039,<工程類>5139其他土木工程,"5,371,600",苗栗縣－西湖
20110905,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來一號橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100077,<工程類>5133水道、海港、水壩及其他水利工程,"25,705,000",高雄市－六龜區
20110905,水磨坑溪,臺北市政府工務局水利工程處,決標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程(舊貴子坑溪段)-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200402-02,<工程類>5139其他土木工程,"6,796,435",臺北市－北投區
20110905,水磨坑溪,臺北市政府工務局水利工程處,決標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程(舊貴子坑溪段)-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200402-03,<工程類>5139其他土木工程,"1,230,503",臺北市－北投區
20110905,乾溪,臺中市霧峰區公所,決標公告,臺中市霧峰區四德路(林森路至乾溪)雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=100c014,<工程類>5133水道、海港、水壩及其他水利工程,"9,331,100",臺中市－霧峰區
20110905,蘭陽溪,宜蘭縣政府,決標公告,公共造產第九期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO100013,<勞務類>522土木工程施工服務,"10,237,500","宜蘭縣－宜蘭,宜蘭縣－員山,宜蘭縣－三星"
20110905,油車坑,行政院農業委員會林務局南投林區管理處,決標公告,台大實驗林16林班油車坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A065,<工程類>5139其他土木工程,"4,267,694",南投縣－水里
20110905,大里溪,經濟部水利署,決標公告,大里溪防洪指揮中心新建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=097C02020010000a,<工程類>5133水道、海港、水壩及其他水利工程,"14,512,861",臺中市－霧峰區
