out/pcc_out_201705.csv
20170501,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪褒忠橋下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10036,"工程類5132-橋樑,高架快速道路,隧道及地鐵","49,424,064",雲林縣(非原住民地區)
20170501,新街溪,桃園市政府水務局,公開招標公告,平鎮區新街溪滿庭芳橋上游右岸步道及景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060428-A2,工程類5133-水道、海港、水壩及其他水利工程,"19,077,187",桃園市(非原住民地區)
20170501,八堵毛溪,經濟部水利署第九河川局,無法決標公告,八堵毛溪民勤護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-38-09-5-003-00,N/A,N/A,N/A
20170501,運河,新竹市政府,限制性招標(經公開評選或公開徵求)公告,港南運河親水再造計畫工程委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A049,勞務類8673-綜合工程服務,"1,792,162",新竹市(非原住民地區)
20170501,將軍溪,臺南市政府水利局,決標公告,106年度將軍溪北水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106023,<工程類>5133水道、海港、水壩及其他水利工程,"4,964,458",臺南市－全區
20170501,後龍溪,苗栗縣政府,決標公告,後龍溪國光橋至東西向快速道路橋河段疏濬河道兼供土石作業委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106065B,<勞務類>8672工程服務,"5,000,000",苗栗縣－全區
20170501,花蓮溪,經濟部水利署第九河川局,決標公告,106年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01010-001-069,<工程類>5133水道、海港、水壩及其他水利工程,"4,901,384","花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－萬榮"
20170501,秀姑巒溪,經濟部水利署第九河川局,決標公告,106年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01010-001-071,<工程類>5133水道、海港、水壩及其他水利工程,"4,901,384","花蓮縣－瑞穗,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里"
20170501,牛角灣溪,經濟部水利署第七河川局,決標公告,牛角灣溪龍泉一號護岸及涼山三號護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106055,<工程類>5133水道、海港、水壩及其他水利工程,"43,065,000",屏東縣－瑪家
20170501,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪高寮及竹田堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01030-006-023,<工程類>5133水道、海港、水壩及其他水利工程,"47,236,522",花蓮縣－玉里
20170501,鱉溪,經濟部水利署第九河川局,決標公告,鱉溪富里14號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01030-006-024,<工程類>5133水道、海港、水壩及其他水利工程,"47,255,040",花蓮縣－富里
20170501,磺溪,經濟部水利署第十河川局,決標公告,磺溪匯流口改善防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010608,<工程類>5133水道、海港、水壩及其他水利工程,"14,565,991",新北市－金山區
20170501,野溪,高雄市政府水利局,決標公告,瑪雅里瑪雅聯絡道路下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060349,<工程類>5133水道、海港、水壩及其他水利工程,"4,902,814",高雄市－那瑪夏區
20170501,水長流溪,經濟部水利署第三河川局,決標公告,水長流溪長安橋上下游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-014,<工程類>5133水道、海港、水壩及其他水利工程,"19,351,575",南投縣－國姓
20170501,武洛溪,經濟部水利署第七河川局,無法決標公告,武洛溪排水整治工程(虎尾溝匯流處至九如橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106026,N/A,N/A,N/A
20170501,三爺溪,交通部臺灣區國道高速公路局南區工程處,決標公告,國道1號台南交流道配合三爺溪拓寬整治工程(北上匝道橋改建部分)第三次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=103D03P044-CCO-03,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","11,204,999",臺南市－全區
20170501,過溪,南投縣中寮鄉公所,決標公告,永平村過溪城支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0032,<工程類>5139其他土木工程,"205,542",南投縣－中寮
20170501,朴子溪,經濟部水利署第五河川局,更正決標公告,朴子溪種植區域等級分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-05-03-0-000-00-8,<勞務類>522土木工程施工服務,"2,500,000","嘉義市,嘉義縣－全區"
20170501,虎頭溪(虎頭溪排水),臺南市新市區公所,無法決標公告,105年9月梅姬颱風新市區永就里虎頭溪排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=106032801,N/A,N/A,N/A
20170501,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪下游段河川區域土地清查計畫(雲林縣),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106041401W,N/A,N/A,N/A
20170501,中港,經濟部水利署第二河川局,無法決標公告,中港溪東興堤防環境改善工程(四),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10619,N/A,N/A,N/A
20170501,八堵毛溪,經濟部水利署第九河川局,無法決標公告,八堵毛溪民勤護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-38-09-5-003-00,N/A,N/A,N/A
20170501,淡水溪,屏東縣政府,公開取得報價單或企劃書公告,莫蘭蒂颱風災損-國定古蹟下淡水溪鐵橋設計監造暨工作報告書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0428-091-1,勞務類8672-工程服務,"450,000",屏東縣(非原住民地區)
20170501,大甲溪,雪霸國家公園管理處,無法決標公告,106年度有勝溪、司界蘭溪、和平農場及大甲溪臺灣櫻花鉤吻鮭放流棲地保育巡守工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP106136,N/A,N/A,N/A
20170501,牛角灣溪,屏東縣瑪家鄉公所,公開取得報價單或企劃書公告,涼山村牛角灣溪側農路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.78&job_number=106s0403,工程類5139-其他土木工程,"539,000",屏東縣瑪家鄉(原住民地區)
20170501,大甲溪,雪霸國家公園管理處,無法決標公告,106年度有勝溪、司界蘭溪、和平農場及大甲溪臺灣櫻花鉤吻鮭放流棲地保育巡守工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP106136,N/A,N/A,N/A
﻿20170502,下坑,臺灣高雄農田水利會,公開招標公告,新園農地重劃區下坑七輪一給改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E106-027,工程類5133-水道、海港、水壩及其他水利工程,"2,495,000",高雄市(非原住民地區)
20170502,雙溪,新北市石碇區公所,公開招標公告,石碇雙溪口(106轉入106乙)周邊環境改善及空間整體營造工程(第2次修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1060501A,工程類5139-其他土木工程,"4,685,229",新北市(非原住民地區)
20170502,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪排水安順橋下游右岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-02-06-1-010-00-0,工程類5133-水道、海港、水壩及其他水利工程,"23,742,157",臺南市(非原住民地區)
20170502,芭蕉溪,雲林縣政府,公開招標公告,雲林縣斗六市芭蕉溪台1丁線公路護岸連接P幹線雨水下水道箱涵設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A40011,工程類5139-其他土木工程,"1,321,208",雲林縣(非原住民地區)
20170502,力力溪,屏東縣政府,公開招標公告,林邊溪與力力溪匯流處疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1060501P1,工程類5133-水道、海港、水壩及其他水利工程,"7,700,000",屏東縣(非原住民地區)
20170502,沙坑,嘉義縣竹崎鄉公所,公開招標公告,桃源村勝源路排水改善及內埔子山仔頂駁崁及沙坑村下厝農路改善及光華村茄苳仔農路改善及龍山村瓦厝埔段附近農路改善等五件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10606785,工程類5139-其他土木工程,"1,806,245",嘉義縣(非原住民地區)
20170502,大坑,臺中市風景區管理所,公開招標更正公告,百里登山步道計畫-大坑登山步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=106042715,工程類5139-其他土木工程,"8,860,000",臺中市(非原住民地區)
20170502,八掌溪,嘉義縣政府,限制性招標(經公開評選或公開徵求)公告,「八掌溪支流-外溪洲排水治理工程及八掌溪支流-外溪洲排水滯洪池抽水站工程」委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC290C1,勞務類522-土木工程施工服務,"3,770,286",嘉義縣(非原住民地區)
20170502,東河溪(大東河),經濟部水利署第二河川局,限制性招標(經公開評選或公開徵求)更正公告,中港溪支流峨眉溪南河溪東河溪及後龍溪支流打馬溝溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B106019,勞務類522-土木工程施工服務,"5,600,000",新竹縣(非原住民地區)
20170502,野溪,行政院農業委員會水土保持局南投分局,決標公告,過坑及東埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-148,<工程類>5139其他土木工程,"4,434,000",南投縣－埔里
20170502,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪新園堤防河川環境改善工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106057,<工程類>5133水道、海港、水壩及其他水利工程,"25,478,000",屏東縣－新園
20170502,大坑,經濟部水利署第一河川局,決標公告,頭城大坑海岸（竹安河口北側）環境改善工程（二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01080-002-001,<工程類>5133水道、海港、水壩及其他水利工程,"23,679,407",宜蘭縣－頭城
20170502,高屏溪,經濟部水利署第七河川局,無法決標公告,106年度高屏溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060103,N/A,N/A,N/A
20170502,新店溪,經濟部水利署臺北水源特定區管理局,決標公告,105年度新店溪上游2號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-105-1,<工程類>5139其他土木工程,"187,126","新北市－石碇區,新北市－新店區,新北市－坪林區,新北市－烏來區"
20170502,景美溪,經濟部水利署第十河川局,決標公告,景美溪昇高橋上游右岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010523-01,<工程類>5133水道、海港、水壩及其他水利工程,"140,000",新北市－深坑區
20170502,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪支流-中洋子排水(出口段)治理工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-38-05-2-057-00-0A,<工程類>5133水道、海港、水壩及其他水利工程,"3,293,900",嘉義縣－新港
20170502,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪南勢堤段基礎保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-011,<工程類>5133水道、海港、水壩及其他水利工程,"32,707,313",臺中市－和平區
20170502,油車坑,南投縣集集鎮公所,無法決標公告,集集鎮富山里油車坑、大坪、洞角、廣明里東昌巷、槌仔崎支線道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-10,N/A,N/A,N/A
20170502,龜重溪,經濟部水利署第五河川局,無法決標公告,龜重溪水尾堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-006-020,N/A,N/A,N/A
20170502,野溪,南投縣政府,公開取得報價單或企劃書公告,竹山鎮山崇里頂埔野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906112B,勞務類8672-工程服務,"125,772",南投縣(非原住民地區)
20170502,林邊溪,屏東縣政府,財物變賣公告,106年林邊溪林邊大橋上游段疏濬工程(採售分離土石標售收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1060425-01,N/A,N/A,N/A
20170502,雙溪,交通部臺灣鐵路管理局貨運服務總所臺北貨運服務所,財物出租更正公告,新北市雙溪區新基段90地號部分土地標租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.19.52.2&job_number=JLY01-1060420-02,N/A,N/A,N/A
20170502,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(105年10月豪雨)永靖呆風北斗野溪大排護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=106022,工程類5139-其他土木工程,"318,000",屏東縣滿州鄉(原住民地區)
20170502,三民溪,桃園市復興區公所,公開取得報價單或企劃書公告,復興區三民里三民溪周邊及親水公園環境設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.63&job_number=106A051,工程類5139-其他土木工程,"901,938",桃園市復興區(原住民地區)
20170502,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(105年10月豪雨)長樂中興部落野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=106019,工程類5139-其他土木工程,"603,000",屏東縣滿州鄉(原住民地區)
20170502,瑪陵坑溪,基隆市七堵區公所,定期彙送,106A09瑪陵坑溪水質水量保護區回饋金環境改善工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.82&job_number=106A09,<工程類>5139其他土木工程,"303,248",基隆市－七堵區
﻿20170503,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,站區北側道路改善工程第一標(路線一跨新虎尾溪橋梁新建工程及路線二中正橋改建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10037,N/A,N/A,N/A
20170503,高屏溪,屏東縣政府,無法決標公告,「高屏溪六塊厝堤防高灘河川環境改善工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060421,N/A,N/A,N/A
20170503,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,達觀竹林段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-071,N/A,N/A,N/A
20170503,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,泰安鄉八卦村八卦力野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-050,N/A,N/A,N/A
20170503,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,頭屋鄉象山村平安橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-021,N/A,N/A,N/A
20170503,東門溪,屏東縣政府,無法決標公告,恆春鎮東門溪滯洪池出水口端護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060417P6,N/A,N/A,N/A
20170503,鹽港溪,經濟部水利署第二河川局,無法決標公告,鹽港溪中上游段河道整理清淤及維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10611,N/A,N/A,N/A
20170503,深坑,臺南市關廟區公所,無法決標公告,關廟區布袋里深坑子段868-29旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106042602,N/A,N/A,N/A
20170503,茄苳溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨忠勇茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D006-10604,N/A,N/A,N/A
20170503,中坑,臺南市龍崎區公所,無法決標公告,105年7月尼伯特颱風龍崎區中坑里馬鞍農路災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106039,N/A,N/A,N/A
20170503,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里坑內(金河山莊旁)野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-S04,工程類5139-其他土木工程,"722,591",臺南市(非原住民地區)
20170503,南坑,交通部臺灣區國道新建工程局,無法決標公告,國道4號臺中環線豐原潭子段第C713標豐原3號隧道、南坑溪橋及烏牛欄溪橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.12&job_number=062-C713,N/A,N/A,N/A
20170503,龍頸溪,屏東縣政府,公開招標公告,106年度龍頸溪排水溝清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060502P2,工程類5133-水道、海港、水壩及其他水利工程,"1,048,000",屏東縣(非原住民地區)
20170503,二仁溪,高雄市政府工務局新建工程處,公開招標公告,高雄市田寮區古亭里南勢(崇德136左6電桿)二仁溪旁水土保持災修復建工程(梅姬颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1061009A,工程類5139-其他土木工程,"15,295,000",高雄市(非原住民地區)
20170503,太平溪,臺東縣政府,公開招標公告,太平溪河道及周邊整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210207,工程類5133-水道、海港、水壩及其他水利工程,"2,558,673",臺東縣台東市(原住民地區)
20170503,野溪,屏東縣政府,公開招標公告,福興橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060502P1,工程類5133-水道、海港、水壩及其他水利工程,"5,670,000",屏東縣滿州鄉(原住民地區)
20170503,野溪,屏東縣政府,公開招標公告,山頂橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060502P2,工程類5133-水道、海港、水壩及其他水利工程,"5,669,000",屏東縣滿州鄉(原住民地區)
20170503,眉溪,經濟部水利署第三河川局,公開招標更正公告,眉溪牛眠(三)及守城堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-009,工程類5133-水道、海港、水壩及其他水利工程,"33,770,000",臺中市(非原住民地區)
20170503,北港溪,雲林縣政府,限制性招標(經公開評選或公開徵求)公告,北港溪鐵橋及週邊景觀改善工程委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1062D10013,勞務類8672-工程服務,"8,000,000",雲林縣(非原住民地區)
20170503,大溪,桃園市立大溪木藝生態博物館,無法決標公告,106年大溪學建構及發展委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=106WEM-012,N/A,N/A,N/A
20170503,老街溪,桃園市政府環境保護局,限制性招標(經公開評選或公開徵求)更正公告,老街溪中上游水質淨化工程-環鄉橋至延平橋河段污水截流工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.15&job_number=1060032323,勞務類8672-工程服務,"257,478",桃園市(非原住民地區)
20170503,埔心溪,桃園市政府水務局,決標公告,"大園區埔心溪排水(河心累距1,295~1,387)護岸新建應急工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060330-A2,<工程類>5133水道、海港、水壩及其他水利工程,"6,793,572",桃園市－大園區
20170503,三峽河,新北市三峽區公所,決標公告,106年度三峽河大埔抽水站回饋金改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=106W015,<工程類>5139其他土木工程,"6,316,634",新北市－三峽區
20170503,利嘉溪,臺東縣政府,決標公告,利嘉溪大南左岸二號堤防改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210133,<工程類>5133水道、海港、水壩及其他水利工程,"33,251,686",臺東縣－臺東
20170503,水坑,行政院農業委員會水土保持局臺北分局,決標公告,清水里6鄰汶水坑段農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106FR3104-02,<工程類>5133水道、海港、水壩及其他水利工程,"4,163,000",新竹縣－新埔
20170503,隘寮溪,經濟部水利署第三河川局,決標公告,106年度隘寮溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-02032-007-000,<工程類>5133水道、海港、水壩及其他水利工程,"14,555,988",南投縣－草屯
20170503,沙河溪,經濟部水利署第二河川局,決標公告,沙河溪沙河橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10617,<工程類>5133水道、海港、水壩及其他水利工程,"12,220,000",苗栗縣－頭屋
20170503,野溪,行政院農業委員會水土保持局臺中分局,決標公告,三灣大河4鄰風車扭段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106WS3202-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,260,000",苗栗縣－三灣
20170503,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪客屬大橋上下游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10618,<工程類>5133水道、海港、水壩及其他水利工程,"21,930,000",苗栗縣－銅鑼
20170503,大溪,經濟部水利署第一河川局,決標公告,頭城鎮大溪里大安廟至大溪國小旁海岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01080-002-002,<工程類>5133水道、海港、水壩及其他水利工程,"33,305,910",宜蘭縣－頭城
20170503,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪松羅堤防護坦工增設防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-004,<工程類>5133水道、海港、水壩及其他水利工程,"38,317,073",宜蘭縣－大同
20170503,東勢坑,行政院農業委員會林務局屏東林區管理處,決標公告,東勢坑溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=106A2-5,<工程類>5133水道、海港、水壩及其他水利工程,"1,410,225",高雄市－美濃區
20170503,高屏溪,屏東縣政府,決標公告,高屏溪六塊厝堤防高灘河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060417P1,<工程類>5133水道、海港、水壩及其他水利工程,"30,248,000",屏東縣－屏東
20170503,南勢溪,經濟部水利署臺北水源特定區管理局,決標公告,新店溪青潭堰以上(新店溪及南勢溪部分)流域整體調查規劃(2/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-111,<勞務類>8672工程服務,"3,500,000","新北市－新店區,新北市－烏來區"
20170503,竹溪,臺南市政府水利局,決標公告,竹溪流域周邊景觀改善計畫—水質淨化場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106016,<工程類>5133水道、海港、水壩及其他水利工程,"281,075,213",臺南市－南區
20170503,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,「106年度臺中港海岸整治暨海堤維護工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170011,N/A,N/A,N/A
20170503,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,達觀竹林段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-071,N/A,N/A,N/A
20170503,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,泰安鄉八卦村八卦力野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-050,N/A,N/A,N/A
