out/pcc_out_201403.csv
20140303,大安溪,經濟部水利署第三河川局,決標公告,大安溪臨水面構造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-001-015,<工程類>5133水道、海港、水壩及其他水利工程,"4,119,334","苗栗縣－全區,臺中市－全區"
20140303,野溪,臺南市南化區公所,決標公告,南化區北平里十一區野溪護岸淘空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A010,<工程類>5139其他土木工程,"534,450",臺南市－南化區
20140303,鹽水溪,臺南市政府水利局,決標公告,鹽水溪水系-安順排水水質淨化場操作維護委託技術服務案展延兩個月,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000777187-1,<勞務類>8672工程服務,"430,000",臺南市－全區
20140303,大安溪,經濟部水利署第三河川局,決標公告,103年度大安溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-I-01010-001-025,<工程類>5133水道、海港、水壩及其他水利工程,"9,992,816","苗栗縣－全區,臺中市－全區"
20140303,武洛溪,經濟部水利署第七河川局,決標公告,武洛溪口社橋下游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks103001,<工程類>5133水道、海港、水壩及其他水利工程,"6,061,956",屏東縣－高樹
20140303,花蓮溪,花蓮縣政府,決標公告,103年度花蓮溪水系花蓮溪與支流壽豐溪匯流處附近河段疏濬工程委託設計技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI103012201,<勞務類>8672工程服務,"2,302,000","花蓮縣－花蓮,花蓮縣－吉安,花蓮縣－壽豐"
20140303,大和溪,行政院農業委員會林務局花蓮林區管理處,決標公告,大和溪支流護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10307SA001,<工程類>5139其他土木工程,"2,089,098",花蓮縣－光復
20140303,魚寮溪,彰化縣政府,決標公告,大城鄉魚寮溪排水(中西排水出口交會處至橡皮壩)清疏工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-043-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,055,000",彰化縣－大城
20140303,高屏溪,經濟部水利署第七河川局,更正決標公告,高屏溪大寮堤防河川環境改善工程（第二期）變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102013-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,651,000",高雄市－大寮區
20140303,小坑,南投縣中寮鄉公所,無法決標公告,102年7月蘇力颱風公共設施災後復建工程-H3013中寮鄉龍岩村龍草路小坑支線災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0227,N/A,N/A,N/A
20140303,野溪,南投縣中寮鄉公所,無法決標公告,G1004中寮鄉永福村仙峰巷野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0007,N/A,N/A,N/A
20140303,野溪,南投縣中寮鄉公所,無法決標公告,G1012中寮鄉和興村青青草原野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0244,N/A,N/A,N/A
20140303,竹坑,南投縣中寮鄉公所,無法決標公告,102年7月蘇力颱風公共設施災後復建工程-H3008中寮鄉義和村竹坑巷道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0222,N/A,N/A,N/A
20140303,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村永福路下邊坡災害修復工程(陳振平)及國姓村東竹坑產業道路災害修復工程(謝能福),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030001881,N/A,N/A,N/A
20140303,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村華山路下邊坡及11鄰永福路及南竹坑產業道路災害修復工程(洪里長),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030002241,N/A,N/A,N/A
20140303,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村國姓路竹坑口橋及12鄰南竹坑產業道路下邊坡災害修復(徐振健),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030001887,N/A,N/A,N/A
20140303,大檜溪,桃園縣政府工務局,無法決標公告,103年度南崁溪大興橋至大檜溪橋左岸河川護岸整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030210-AA1,N/A,N/A,N/A
20140303,塔羅灣溪,行政院農業委員會林務局南投林區管理處,無法決標公告,塔羅灣溪集水區第1期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A053,N/A,N/A,N/A
20140303,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心新增450HP泵浦配電盤,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110227,N/A,N/A,N/A
20140303,中坑,臺中市和平區公所,無法決標公告,102年度潭美及康芮颱風復建工程—和平區中坑里中坑巷道路復建工程及和平區中坑里穿棟道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103A06,N/A,N/A,N/A
20140303,下坑,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,102年8月潭美及康芮颱風－(G1)下坑村10鄰坑仔內野溪旁、頂坑等二件水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=103071,工程類5139-其他土木工程,"502,000",嘉義縣(非原住民地區)
20140303,雙溪,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,102年8月潭美及康芮颱風－(G1)大湖村下坪仔1、下坪仔2、茶科1、雙溪等四件水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=103072,工程類5139-其他土木工程,"888,000",嘉義縣(非原住民地區)
20140303,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村棉仔園支線農路災修復建工程及乾溝村第二鄰農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030002149,工程類5139-其他土木工程,"847,924",南投縣(非原住民地區)
20140303,野溪,嘉義縣政府,公開取得報價單或企劃書公告,大崎村大丘園野溪災害復建工程、松山村6鄰野溪災害復建工程(1)、松山村牛頭崙野溪災害復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE149A3,工程類5139-其他土木工程,"647,326",嘉義縣(非原住民地區)
20140303,野溪,新竹縣竹東鎮公所,公開取得報價單或企劃書公告,上館里南寧路68巷14弄15號邊後方野溪駁崁興建及雨水下水道人孔抬升工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=103-18,工程類5139-其他土木工程,"616,800",新竹縣(非原住民地區)
20140303,野溪,南投縣鹿谷鄉公所,更正無法決標公告,G1-193鹿谷鄉和雅村六分坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=103023,N/A,N/A,N/A
﻿20140304,野溪,臺南市政府水利局,公開招標公告,臺南市山上區埔羌坑農路支線牛稠埔358-27地號野溪崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103043,工程類5133-水道、海港、水壩及其他水利工程,"2,160,409",臺南市(非原住民地區)
20140304,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,乾溝村第二鄰道路災修復建工程及乾溝村暗影農路支線災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030002360,工程類5139-其他土木工程,"1,052,591",南投縣(非原住民地區)
20140304,雙溪,新北市雙溪區公所,公開招標公告,103年度雙溪區雨水下水道暨道路側溝清疏工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103011,工程類5139-其他土木工程,"1,618,328",新北市(非原住民地區)
20140304,小坑,南投縣中寮鄉公所,公開招標公告,102年7月蘇力颱風公共設施災後復建工程-H3013中寮鄉龍岩村龍草路小坑支線災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0227,工程類5139-其他土木工程,"136,500",南投縣(非原住民地區)
20140304,大坑,臺南市政府水利局,公開招標公告,新化區大坑里雙嶺野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103044,工程類5133-水道、海港、水壩及其他水利工程,"2,189,239",臺南市(非原住民地區)
20140304,南河,苗栗縣政府,公開招標公告,公館鄉南河村2鄰駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103046c,工程類5139-其他土木工程,"1,258,000",苗栗縣(非原住民地區)
20140304,竹坑,南投縣中寮鄉公所,公開招標公告,102年7月蘇力颱風公共設施災後復建工程-H3008中寮鄉義和村竹坑巷道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0222,工程類5139-其他土木工程,"2,360,000",南投縣(非原住民地區)
20140304,大梅溪,屏東縣政府,公開招標公告,(102年8月潭美及康芮颱風)旭海溪護岸及大梅溪左岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030303A1,工程類5133-水道、海港、水壩及其他水利工程,"9,784,200",屏東縣牡丹鄉(原住民地區)
20140304,野溪,臺南市政府水利局,公開招標公告,台南市山上區平陽里平陽野溪護岸崩損改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103045,工程類5133-水道、海港、水壩及其他水利工程,"2,833,786",臺南市(非原住民地區)
20140304,野溪,嘉義縣政府,公開招標公告,塘興村番仔路科野溪災修工程...灣橋村坪頂水保災修工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TA148A2,工程類5139-其他土木工程,"1,937,400",嘉義縣(非原住民地區)
20140304,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,北坑溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-02-6-039,工程類5133-水道、海港、水壩及其他水利工程,"2,276,708",花蓮縣(原住民地區)
20140304,野溪,南投縣中寮鄉公所,公開招標公告,G1012中寮鄉和興村青青草原野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0244,工程類5139-其他土木工程,"427,000",南投縣(非原住民地區)
20140304,野溪,新北市政府農業局,公開招標公告,平溪區東勢格農路及野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=103B015,工程類5139-其他土木工程,"5,301,688",新北市(非原住民地區)
20140304,三爺溪,臺南市政府水利局,公開招標公告,三爺溪排水洋子下橋下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103046,工程類5133-水道、海港、水壩及其他水利工程,"11,539,738",臺南市(非原住民地區)
20140304,東門溪,桃園縣政府工務局,公開招標公告,東門溪林森地下道河段主流開蓋應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030303-AA1,工程類5133-水道、海港、水壩及其他水利工程,"1,526,586",桃園縣(非原住民地區)
20140304,野溪,南投縣中寮鄉公所,公開招標公告,G1004中寮鄉永福村仙峰巷野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0007,工程類5139-其他土木工程,"205,400",南投縣(非原住民地區)
20140304,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030040,N/A,N/A,N/A
20140304,湳仔溝,新北市政府採購處,公開招標公告,103年度湳仔溝兩側及板橋水環境景觀維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030314A,工程類5133-水道、海港、水壩及其他水利工程,"3,244,919",新北市(非原住民地區)
20140304,林邊溪,屏東縣政府,公開招標公告,林邊溪新埤大橋下游疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1030303P1,工程類5133-水道、海港、水壩及其他水利工程,"12,290,000",屏東縣(非原住民地區)
20140304,竹坑,屏東縣政府,公開招標公告,(102年9月天兔颱風)竹坑村彩虹橋上游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030303P1,工程類5133-水道、海港、水壩及其他水利工程,"1,367,000",屏東縣獅子鄉(原住民地區)
20140304,大坑,經濟部水利署第三河川局,公開招標公告,103年度旱溪、烏牛欄溪、大坑溪、廍子溪臨水面構造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-001-011,工程類5133-水道、海港、水壩及其他水利工程,"6,095,752",臺中市(非原住民地區)
20140304,竹仔坑,南投縣集集鎮公所,公開招標公告,集集鎮廣明竹仔坑大坊後農路災修...竹仔坑支線(雞條)農路災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103-10,工程類5139-其他土木工程,"1,450,000",南投縣(非原住民地區)
20140304,雙溪,南投縣集集鎮公所,公開招標公告,集集鎮廣明湖桶支線(雙溪嘴)農路災修...廣明里(明山寺)農路災修復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103-11,工程類5139-其他土木工程,"1,214,000",南投縣(非原住民地區)
20140304,七里溪,屏東縣政府,公開招標公告,(102年8月潭美及康芮颱風)七里溪橋上游左岸道路護岸災後復建工程及七里溪四號橋上游兩岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030303P2,工程類5133-水道、海港、水壩及其他水利工程,"6,468,000",屏東縣獅子鄉(原住民地區)
20140304,中坑,南投縣國姓鄉公所,公開招標公告,大旗村福旗巷道路(林永哲)、長豐村中坑及東坪道路、大旗村8鄰農路（謝奇佐）、長流村12粒農路等四件災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030000880,工程類5139-其他土木工程,"100,700",南投縣(非原住民地區)
20140304,竹仔坑,經濟部水利署第七河川局,公開招標更正公告,旗山溪竹仔坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103009,工程類5133-水道、海港、水壩及其他水利工程,"13,404,000",高雄市(非原住民地區)
20140304,客雅溪,經濟部水利署第二河川局,限制性招標(經公開評選或公開徵求)公告,客雅溪二坪橋段環境營造工程(二)及客雅溪二坪橋段環境營造工程(三)設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10398,勞務類8673-綜合工程服務,"5,436,200",新竹縣(非原住民地區)
20140304,高屏溪,經濟部,無法決標公告,103年度高屏溪流域河川水質採樣檢測分析工作計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13&job_number=1030201,N/A,N/A,N/A
20140304,急水溪,經濟部水利署第五河川局,決標公告,急水溪水系(下游段)河防建造物維修改善工程暨維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-028,<工程類>5133水道、海港、水壩及其他水利工程,"5,516,681",臺南市－全區
20140304,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪水系(上游段)河防建造物維修改善工程暨維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-024,<工程類>5133水道、海港、水壩及其他水利工程,"5,904,175","嘉義市,嘉義縣－番路,嘉義縣－竹崎,嘉義縣－太保,嘉義縣－東石,嘉義縣－新港,嘉義縣－民雄"
20140304,野溪,南投縣政府,決標公告,埔里鎮一新里永興路46號旁後湖野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906621A,<工程類>5133水道、海港、水壩及其他水利工程,"999,900",南投縣－埔里
20140304,野溪,南投縣政府,決標公告,「國姓鄉南港村九鄰野溪護岸災修復建工程、國姓鄉南港村合興橋護岸災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906667A,<工程類>5133水道、海港、水壩及其他水利工程,"895,100",南投縣－國姓
20140304,野溪,南投縣政府,決標公告,集集鎮廣明里山層橋下游護岸災修復建工程、集集鎮廣明里湖桶野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906653A,<工程類>5133水道、海港、水壩及其他水利工程,"2,171,930",南投縣－集集
20140304,眉原溪,南投縣政府,決標公告,仁愛鄉互助村清流部落眉原溪上游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906613A,<工程類>5133水道、海港、水壩及其他水利工程,"5,333,200",南投縣－仁愛
20140304,雙溪,新北市雙溪區公所,決標公告,103年度雙溪區治山防災、農路、山區道路等零星工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103012,<工程類>5139其他土木工程,"2,429,345",新北市－雙溪區
20140304,下坑,嘉義縣番路鄉公所,決標公告,102年8月潭美及康芮颱風－(G1)下坑村12鄰紫竹林旁野溪水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=103053,<工程類>5139其他土木工程,"1,084,000",嘉義縣－番路
20140304,十文溪,行政院農業委員會林務局東勢林區管理處,決標公告,十文溪坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10302SB003,<工程類>5133水道、海港、水壩及其他水利工程,"6,319,000",臺中市－和平區
20140304,陳有蘭溪,經濟部水利署第四河川局,決標公告,102年度陳有蘭溪河系河道整理搶修險工程(開口合約)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102022201Wa,<工程類>5139其他土木工程,"3,662,602","南投縣－水里,南投縣－信義"
20140304,野溪,南投縣信義鄉公所,決標公告,信義鄉愛國村投56線旁野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a103-36,<工程類>5139其他土木工程,"369,138",南投縣－信義
20140304,野溪,新北市政府農業局,決標公告,瑞芳區瓜山里野溪整治及山尖路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=103B001,<工程類>5139其他土木工程,"4,807,358",新北市－瑞芳區
20140304,野溪,南投縣政府,決標公告,102國姓鄉墘溝野溪清疏作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10205030015A-1,<工程類>5133水道、海港、水壩及其他水利工程,"14,820,000",南投縣－國姓
