out/pcc_out_201001.csv
20100111,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪鯉南護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99012,工程類5133-水道、海港、水壩及其他水利工程,"48,712,000",南投縣(非原住民地區)
20100111,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面45-47疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-002-000,工程類5133-水道、海港、水壩及其他水利工程,"28,309,480",嘉義縣(非原住民地區)
20100111,田子溪(過溪),經濟部水利署第四河川局,公開招標公告,清水  溪福興一、二號堤防(含田子溪護岸)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99014,工程類5133-水道、海港、水壩及其他水利工程,"42,774,150",南投縣(非原住民地區)
20100111,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪福興圳護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99016,工程類5133-水道、海港、水壩及其他水利工程,"42,774,025",南投縣(非原住民地區)
20100111,野溪,,公開招標公告,豐里村青埔野溪(內豐高分65右3電桿旁)農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-8,工程類5139-其他土木工程,"675,000",臺南縣(非原住民地區)
20100111,陳有蘭溪,南投縣集集鎮公所,公開招標公告,「莫拉克颱風後陳有蘭溪興安橋上下游段疏濬土石採售分離即採即售作業」疏濬工程週邊及,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=99-g1,勞務類522-土木工程施工服務,"2,700,000",南投縣(非原住民地區)
20100111,野溪,苗栗縣頭屋鄉公所,公開招標公告,頭屋鄉飛鳳野溪福安橋上游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-23,工程類5139-其他土木工程,"1,143,240",苗栗縣(非原住民地區)
20100111,野溪,,公開招標公告,玉井鄉中正村斗六野溪(中正高分6) 崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-2,工程類5139-其他土木工程,"1,078,100",臺南縣(非原住民地區)
20100111,坊寮坑,苗栗縣頭屋鄉公所,公開招標公告,坊寮坑野溪岡見橋上游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-24,工程類5139-其他土木工程,"955,537",苗栗縣(非原住民地區)
20100111,野溪,,公開招標公告,玉井鄉中正村蕉園野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-4,工程類5139-其他土木工程,"375,100",臺南縣(非原住民地區)
20100111,濁水溪,雲林縣西螺鎮文昌國民小學,公開招標公告,雲林縣濁水溪沿岸校園裸露地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.97.75&job_number=A990108,工程類5139-其他土木工程,"509,000",雲林縣(非原住民地區)
20100111,水坑,雲林縣古坑鄉公所,公開招標公告,冷水坑農路路基搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=981224-3,工程類5139-其他土木工程,"1,711,000",雲林縣(非原住民地區)
20100111,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪舊寮一號護岸復建工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99004,工程類5133-水道、海港、水壩及其他水利工程,"183,765,000",屏東縣(非原住民地區)
20100111,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪舊寮一號護岸復建工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99005,工程類5133-水道、海港、水壩及其他水利工程,"183,870,000",屏東縣(非原住民地區)
20100111,吳再溪,花蓮縣政府,公開招標更正公告,吳江村11鄰部落吳再溪橋災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99010701,工程類5139-其他土木工程,"1,107,000",花蓮縣(原住民地區)
20100111,獅龍溪,,公開招標更正公告,仁武鄉獅龍溪排水改善工程(第二期)緊急施作加強保護措施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00981202-4,工程類5133-水道、海港、水壩及其他水利工程,"4,652,104",高雄縣(非原住民地區)
20100111,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪水里堤防高灘地護岸及社子堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99006,工程類5133-水道、海港、水壩及其他水利工程,"19,391,378",南投縣(非原住民地區)
20100111,隘寮溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,麟洛排水(隘寮溪排水)改善工程委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D98-111802,勞務類8673-綜合工程服務,"5,600,000",屏東縣(非原住民地區)
20100111,野溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)公告,旗山66林班野溪治理二期工程等3件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A8-1,勞務類8672-工程服務,"3,674,000",高雄縣(非原住民地區)
20100111,力力溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,力力溪大橋改善工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D98-101401,勞務類8673-綜合工程服務,"1,200,000",屏東縣(非原住民地區)
20100111,北勢坑,,決標公告,98年大丘村北勢坑排水箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=98104,<工程類>5139其他土木工程,"231,363",臺南縣－全區
20100111,南崁溪,桃園縣蘆竹鄉公所,決標公告,蘆竹鄉南崁溪河川行水區垃圾移除計劃工程(變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=97-25-1,<工程類>5139其他土木工程,"3,636,171",桃園縣－蘆竹
20100111,豆子埔溪,新竹縣政府,決標公告,豆子埔溪與新豐溪治理工程用地徵收前置作業技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=w98006,<勞務類>8672工程服務,"1,000,000","新竹縣－竹北,新竹縣－新豐"
20100111,大安溪,,決標公告,大安溪竹林護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13.1&job_number=098-B-01030-005-186,<工程類>5133水道、海港、水壩及其他水利工程,"5,897,941",臺中縣－和平
20100111,野溪,,決標公告,奇美村6鄰野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.11&job_number=SWC98120201,<工程類>5139其他土木工程,"1,114,200",花蓮縣－瑞穗
20100111,大坑,,決標公告,豐里村灣潭大坑農路及內宵里坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=98-76,<工程類>5139其他土木工程,"562,600",臺南縣－玉井
20100111,柴頭港溪,,更正決標公告,柴頭港溪排水北辰橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1981147,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","126,958,125","臺南市－北區,臺南縣－永康"
20100111,大坑,,決標公告,98年度大坑登山步道災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59.34&job_number=981210003,<工程類>5139其他土木工程,"4,703,763",臺中市－北屯區
20100111,中坑,嘉義縣大林鎮公所,決標公告,大林鎮中坑里及三角里產業道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=981223,<工程類>5139其他土木工程,"1,108,711",嘉義縣－大林
20100111,鳳山溪,,決標公告,鳳山溪與坔埔排水匯流口應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.34.5&job_number=00981218-26,<工程類>5133水道、海港、水壩及其他水利工程,"4,746,000","高雄縣－鳳山,高雄縣－鳥松"
20100111,樂合溪(下勞灣溪),行政院農業委員會林務局臺東林區管理處,決標公告,樂合溪上游崩塌地處理二期工程等四件委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=9907SB004-1,<勞務類>8672工程服務,"2,150,000","花蓮縣－壽豐,花蓮縣－光復,花蓮縣－玉里,花蓮縣－卓溪"
20100111,六重溪,交通部臺灣區國道高速公路局南區工程處,決標公告,國道三號六重溪橋橋墩保護工程(98~99),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=098D03P077,<工程類>5133水道、海港、水壩及其他水利工程,"18,075,788",臺南縣－白河
20100111,沙漠溪,屏東縣政府,公開取得報價單或企劃書公告,「海神宮沙漠溪清疏工程」委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B981221-2B,勞務類8673-綜合工程服務,"648,000",屏東縣三地門鄉(原住民地區)
20100111,沙漠溪,屏東縣政府,公開取得報價單或企劃書公告,「沙漠溪泰沙橋上下游清疏工程」委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B981221-4B,勞務類8673-綜合工程服務,"540,000",屏東縣(非原住民地區)
20100111,力力溪,屏東縣政府,公開取得報價單或企劃書公告,春日鄉力力溪清疏工程委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990107-1B,勞務類8673-綜合工程服務,"617,400",屏東縣春日鄉(原住民地區)
20100111,烏溪,經濟部水利署第三河川局,拒絕往來廠商名單公告,烏溪水岸整建及景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=094-B-01020-001-011,N/A,N/A,N/A
20100111,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240002,N/A,N/A,N/A
20100111,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面69-71疏浚工程〈土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-005-001,N/A,N/A,N/A
﻿20100112,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面56-59疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-013-000,工程類5133-水道、海港、水壩及其他水利工程,"29,101,900",嘉義縣(非原住民地區)
20100112,林邊溪,屏東縣政府,公開招標公告,林邊溪竹子腳及林邊堤防災害復建工程(莫拉克),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990107-2,工程類5133-水道、海港、水壩及其他水利工程,"28,765,000",屏東縣(非原住民地區)
20100112,來社溪,屏東縣政府,公開招標公告,來社溪清疏工程（週邊計劃標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-980108-2,工程類5133-水道、海港、水壩及其他水利工程,"1,874,740",屏東縣來義鄉(原住民地區)
20100112,來社溪,屏東縣政府,公開招標公告,來社溪清疏工程（工程標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990108-1,工程類5133-水道、海港、水壩及其他水利工程,"6,977,093",屏東縣來義鄉(原住民地區)
20100112,赤蘭溪,經濟部水利署第五河川局,公開招標公告,赤蘭溪三界埔堤防、鹽館八號護岸、義興堤防及裕民二號護岸大洋護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-014,工程類5133-水道、海港、水壩及其他水利工程,"24,554,469",嘉義縣(非原住民地區)
20100112,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪菁寮大排出口閘門復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-017,工程類5133-水道、海港、水壩及其他水利工程,"10,698,966",臺南縣(非原住民地區)
20100112,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪新山護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99018,工程類5133-水道、海港、水壩及其他水利工程,"45,026,000",南投縣(非原住民地區)
20100112,野溪,苗栗縣頭屋鄉公所,公開招標公告,柚子坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-25,工程類5139-其他土木工程,"1,154,560",苗栗縣(非原住民地區)
20100112,淡水河,,公開招標公告,臺北縣淡水河流域簡易截流設施及聯絡管等相關工程-第二標工程(塔寮坑、沙崙),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990126-3,工程類5133-水道、海港、水壩及其他水利工程,"87,440,000",臺北縣(非原住民地區)
20100112,野溪,,公開招標公告,沙田村坑內野溪(坑內高分37旁)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-10,工程類5139-其他土木工程,"1,124,800",臺南縣(非原住民地區)
20100112,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪內茅埔一號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99020,工程類5133-水道、海港、水壩及其他水利工程,"74,367,000",南投縣信義鄉(原住民地區)
20100112,野溪,苗栗縣頭屋鄉公所,公開招標公告,飛鳳坑野溪富安橋上游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-26,工程類5139-其他土木工程,"1,033,563",苗栗縣(非原住民地區)
20100112,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪內茅埔二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99022,工程類5133-水道、海港、水壩及其他水利工程,"74,735,000",南投縣信義鄉(原住民地區)
20100112,野溪,苗栗縣頭屋鄉公所,公開招標公告,飛鳳坑野溪富安橋下游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-27,工程類5139-其他土木工程,"3,980,466",苗栗縣(非原住民地區)
20100112,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪舊寮一號護岸復建工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99003,工程類5133-水道、海港、水壩及其他水利工程,"187,570,000",屏東縣(非原住民地區)
20100112,清水溪,彰化縣田尾鄉公所,公開招標更正公告,莫拉克颱風清水溪〈北斗鎮大道里、田尾鄉南曾村及正義村〉護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=980047,工程類5133-水道、海港、水壩及其他水利工程,"6,709,561",彰化縣(非原住民地區)
20100112,野溪,,公開招標更正公告,玉井鄉中正村蕉園野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-4,工程類5139-其他土木工程,"375,100",臺南縣(非原住民地區)
20100112,濁水溪,雲林縣西螺鎮文昌國民小學,公開招標更正公告,雲林縣濁水溪沿岸校園裸露地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.97.75&job_number=A990108,工程類5139-其他土木工程,"509,000",雲林縣(非原住民地區)
