out/pcc_out_201710.csv
20171002,打鐵坑,臺中市和平區公所,決標公告,106年6月豪雨公共設施災後復建工程--和平區南勢里打鐵坑鐵坑巷道路掏空破損災修復建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106B32,<勞務類>8672工程服務,"542,200",臺中市－和平區
20171002,東勢坑,臺南市楠西區公所,決標公告,106-龜丹里巖仔頂農路路面改善工程、106-照興里二號橋旁農路改善工程、106-密枝里東勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10602033,<工程類>5139其他土木工程,"2,925,000",臺南市－楠西區
20171002,玉崙溪,南投縣信義鄉公所,決標公告,玉崙溪清疏工程(106-WSW-12-3-40),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-50,<工程類>5133水道、海港、水壩及其他水利工程,"2,156,000",南投縣－信義
20171002,大肚溪,臺中市龍井區公所,決標公告,臺中市大肚溪口野生動物保護區賞鳥平台公共設施維護小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=1060930,<工程類>5139其他土木工程,"386,041",臺中市－龍井區
20171002,林口溪,台灣電力股份有限公司綜合研究所,無法決標公告,林口溪海藻植生試驗,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.45&job_number=5460600148,N/A,N/A,N/A
20171002,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,N/A,N/A,N/A
20171002,美崙溪,內政部營建署,無法決標公告,花蓮縣花蓮市鐵路以東暨美崙溪以西污水下水道系統新建工程第七標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=105-4000-0102-1501-1247,N/A,N/A,N/A
20171002,下坑,臺中市石岡區公所,公開取得報價單或企劃書公告,106年度石岡區金星里下坑巷溪擋土牆修復工程委託設計監造採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.77&job_number=10617S,勞務類8672-工程服務,"222,285",臺中市(非原住民地區)
20171002,食水嵙溪,臺中市石岡區公所,公開取得報價單或企劃書公告,106年度石岡區龍興里食水嵙溪支線謢岸及道路復建工程委託設計監造採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.77&job_number=10616S,勞務類8672-工程服務,"169,260",臺中市(非原住民地區)
﻿20171003,卑南溪,臺東縣政府,無法決標公告,106-107年度卑南溪口重要濕地(國家級)基礎調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190430452,N/A,N/A,N/A
20171003,野溪,臺南市左鎮區公所,公開招標公告,左鎮區岡林里三股溝農路岡林橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=E106021,工程類5139-其他土木工程,"2,002,634",臺南市(非原住民地區)
20171003,大屯溪,新北市政府採購處,公開招標公告,0602淡水區大屯溪、興仁溪、庄子內溝溪、公司田溪等4條河川及排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1061013A,工程類5139-其他土木工程,"25,341,600",新北市(非原住民地區)
20171003,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新打野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-003,工程類5139-其他土木工程,"3,600,000",臺南市(非原住民地區)
20171003,二溪,臺南市大內區公所,公開招標公告,大內區二溪里牛場邊坡及內江里41號水門排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106047,工程類5133-水道、海港、水壩及其他水利工程,"1,087,456",臺南市(非原住民地區)
20171003,紅毛港,高雄市輪船股份有限公司,公開招標公告,106年度紅毛港文化園區觀光輪烏金號、保庇號歲修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29.4&job_number=HMG10603,勞務類97-其他服務,"1,700,000",高雄市(非原住民地區)
20171003,中坑,臺南市龍崎區公所,決標公告,106年度龍崎區崎頂、中坑、龍船等里災害搶險搶修工程委託監造及復建工程委託設計監造(開口契約) 後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A145,<勞務類>8672工程服務,"263,537",臺南市－龍崎區
20171003,曾文溪,經濟部水利署第六河川局,決標公告,106年度曾文溪河口堤防加強維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106047,<勞務類>522土木工程施工服務,"946,844",臺南市－官田區
20171003,大堀溪,桃園市政府水務局,決標公告,桃園市管河川大堀溪水系治理計畫及埔心溪排水系統上中福分線治理規劃與治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060825-A1,<勞務類>8673綜合工程服務,"5,082,000","桃園市－中壢區,桃園市－楊梅區,桃園市－新屋區,桃園市－觀音區,桃園市－桃園區"
20171003,高屏溪,台灣自來水股份有限公司第七區管理處,決標公告,106年度鳳山廠高屏溪水管橋油漆養護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-06-0701-101,<勞務類>97其他服務,"5,019,000","高雄市－林園區,屏東縣－新園"
20171003,野溪,嘉義縣梅山鄉公所,定期彙送,瑞峰村峰草路野溪護岸復建工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=106A013,<勞務類>8672工程服務,"555,839",嘉義縣－梅山
20171003,野溪,嘉義縣梅山鄉公所,定期彙送,大南村大片田野溪災修工程等2件合併案委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=106A015,<勞務類>8672工程服務,"203,920",嘉義縣－梅山
20171003,水坑,嘉義縣梅山鄉公所,定期彙送,太平村擔水坑農路災害復建工程等2合併案委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=106A019,<勞務類>8672工程服務,"127,199",嘉義縣－梅山
20171003,下坑,澎湖縣政府,無法決標公告,龍門地下坑道管理室及廁所新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.56&job_number=CW-1106038,N/A,N/A,N/A
20171003,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里食水巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906121A,工程類5133-水道、海港、水壩及其他水利工程,"923,000",南投縣(非原住民地區)
20171003,宜蘭河,經濟部水利署第一河川局,財物變賣公告,宜蘭河西門橋宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（收入）十三期第1次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-001,N/A,N/A,N/A
20171003,宜蘭河,經濟部水利署第一河川局,財物變賣公告,宜蘭河西門橋宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（收入）十四期第1次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-001-1,N/A,N/A,N/A
20171003,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008-1,N/A,N/A,N/A
20171003,野溪,苗栗縣三義鄉公所,公開取得報價單或企劃書公告,106年6月豪雨水土保持(G1類)公共設施災後復建工程-三義鄉雙湖村21鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1060010777,工程類5139-其他土木工程,"425,700",苗栗縣(非原住民地區)
20171003,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008-1,N/A,N/A,N/A
20171003,中港,苗栗縣三灣鄉公所,定期彙送,台三線至中港溪階梯棧道災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=106-2-1-032,<工程類>5139其他土木工程,"289,557",苗栗縣－三灣
﻿20171005,柳川,臺中市政府水利局,無法決標公告,辦理河岸水資源宣導活動(柳川)委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10609040161,N/A,N/A,N/A
20171005,深坑,新北市深坑區公所,無法決標公告,深坑區106年度深坑里里鄰環境保護暨自然生態研習,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106023,N/A,N/A,N/A
20171005,郡坑,經濟部水利署第四河川局,公開招標公告,郡坑溪三十甲護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106028,工程類5133-水道、海港、水壩及其他水利工程,"34,455,805",南投縣信義鄉(原住民地區)
20171005,大溪,桃園市政府工務局,無法決標公告,桃園市大溪區大溪橋第二期整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060814-AA1,N/A,N/A,N/A
20171005,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,楓林野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-019,工程類5139-其他土木工程,"3,631,203",屏東縣獅子鄉(原住民地區)
20171005,東門溪,屏東縣政府,公開招標公告,東門溪排水改善工程(9k+100~龍鑾橋) (併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061003A2,工程類5133-水道、海港、水壩及其他水利工程,"32,015,000",屏東縣(非原住民地區)
20171005,竹坑,臺南市玉井區公所,無法決標公告,玉井區層林里番花農路(竹坑高分22旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-C07-1,N/A,N/A,N/A
20171005,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,險潭野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106WS3412-001,N/A,N/A,N/A
20171005,埔羌溪,屏東縣政府,無法決標公告,埔羌溪排水(4K+156新泰橋)橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060920,N/A,N/A,N/A
20171005,欖仁溪,屏東縣政府,無法決標公告,欖仁溪野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060913,N/A,N/A,N/A
20171005,水坑,苗栗縣政府,無法決標公告,食水坑社區農路截水溝山邊溝擋土牆護岸改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106062c,N/A,N/A,N/A
20171005,沙連溪,臺中市政府水利局,公開招標公告,東勢區沙連溪古稀橋下游右側護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10610030541,工程類5139-其他土木工程,"3,378,000",臺中市(非原住民地區)
20171005,利嘉溪,臺東縣政府,無法決標公告,利嘉溪水防道路周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210446,N/A,N/A,N/A
20171005,虎地坑,苗栗縣政府,無法決標公告,卓蘭鎮西坪里虎地坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106180,N/A,N/A,N/A
20171005,火燒寮坑,南投縣政府,無法決標公告,105中寮鄉永芳村火燒寮坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505077A,N/A,N/A,N/A
20171005,過溪,雲林縣政府,公開招標公告,虎尾鎮中溪重劃區過溪子段3393地號東二十二路路面改善工程(二件合併),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061C10092,工程類5139-其他土木工程,"3,153,000",雲林縣(非原住民地區)
20171005,圳頭坑,雲林縣古坑鄉公所,公開招標公告,棋盤村圳頭坑溪棋南二號橋下游災後復建工程(等四件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1061003,工程類5139-其他土木工程,"1,395,000",雲林縣(非原住民地區)
20171005,深溝,台灣自來水股份有限公司第八區管理處,公開招標更正公告,106年度深溝廠及所屬場站油漆整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AA-06-0801-01,勞務類97-其他服務,"1,802,972",宜蘭縣(非原住民地區)
20171005,大屯溪,新北市政府採購處,公開招標更正公告,0602淡水區大屯溪、興仁溪、庄子內溝溪、公司田溪等4條河川及排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1061013A,工程類5139-其他土木工程,"25,341,600",新北市(非原住民地區)
20171005,大溪,桃園市政府文化局,無法決標公告,「桃園市歷史建築大溪簡氏古厝修復工程」監造及工作報告書委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=tyccc1060913,N/A,N/A,N/A
20171005,安農溪,宜蘭縣政府,決標公告,安農溪地區湧泉環境改善與堤頂自行車道立體交叉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO106043,<工程類>5139其他土木工程,"4,273,295",宜蘭縣－三星
20171005,大安溪,臺中市文化資產處,決標公告,歷史建築「舊大安溪橋」修復暨再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.33.38&job_number=1060005-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","107,741,317",臺中市－大甲區
20171005,中坑,臺南市南化區公所,決標公告,106年度南化區西埔中坑北平等三里道路排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=106A050,<工程類>5139其他土木工程,"3,312,100",臺南市－南化區
20171005,頭溪,臺南市政府水利局,決標公告,渡頭溪排水背水堤補強及收集水路後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106114,<工程類>5133水道、海港、水壩及其他水利工程,"37,015,542",臺南市－官田區
20171005,谷溪,行政院農業委員會水土保持局臺南分局,決標公告,九層嶺谷溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-005,<工程類>5139其他土木工程,"4,092,360",臺南市－新化區
20171005,大甲溪,臺中市和平區公所,決標公告,大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業--和平區內環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A40,<工程類>5139其他土木工程,"1,053,000",臺中市－和平區
20171005,野溪,行政院農業委員會水土保持局臺南分局,決標公告,頂公館野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-012,<工程類>5139其他土木工程,"2,898,746",高雄市－內門區
20171005,野溪,苗栗縣政府,決標公告,銅鑼鄉樟樹村長潭坑坑溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106065c,<工程類>5139其他土木工程,"1,330,000",苗栗縣－銅鑼
20171005,船底窩溪,苗栗縣政府,決標公告,西湖鄉龍洞村4鄰船底窩溪龍鳳橋上游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106171,<工程類>5133水道、海港、水壩及其他水利工程,"2,831,300",苗栗縣－西湖
20171005,野溪,南投縣信義鄉公所,決標公告,信義鄉同富村第六鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-51,<工程類>5133水道、海港、水壩及其他水利工程,"1,404,424",南投縣－信義
20171005,野溪,臺南市新化區公所,決標公告,新化區礁坑子段57地號旁野溪擋土護岸工程暨新化區礁坑里南173線（羊林高分59右15）路面改善工程合併發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106091101A,<工程類>5133水道、海港、水壩及其他水利工程,"1,413,000",臺南市－新化區
20171005,草溪,南投縣草屯鎮公所,決標公告,草屯鎮中山里草溪路970巷25號至56號前道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060114,<工程類>5139其他土木工程,"224,000",南投縣－草屯
20171005,三峽河,經濟部水利署第十河川局,決標公告,三峽河金龍橋上游右岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010607-0,<工程類>5133水道、海港、水壩及其他水利工程,"2,120,000",新北市－三峽區
20171005,高屏溪,高雄市政府交通局,決標公告,大樹區高屏溪統嶺溝南側河川公地停車場暨公益廣場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29&job_number=106120,<工程類>5139其他土木工程,"27,150,000",高雄市－大樹區
20171005,乾溝(乾溪),行政院農業委員會水土保持局南投分局,決標公告,南村里乾溝坑溝整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-012,<工程類>5139其他土木工程,"3,991,000",南投縣－埔里
20171005,野溪,行政院農業委員會水土保持局南投分局,決標公告,磨仔坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-015,<工程類>5139其他土木工程,"4,269,214",南投縣－名間
20171005,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍安村福德巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-009,<工程類>5139其他土木工程,"3,124,000",南投縣－中寮
20171005,水坑,苗栗縣政府,無法決標公告,食水坑社區農路截水溝山邊溝擋土牆護岸改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106062c,N/A,N/A,N/A
20171005,大溪,桃園市政府工務局,無法決標公告,桃園市大溪區大溪橋第二期整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060814-AA1,N/A,N/A,N/A
20171005,欖仁溪,屏東縣政府,無法決標公告,欖仁溪野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060913,N/A,N/A,N/A
20171005,埔羌溪,屏東縣政府,無法決標公告,埔羌溪排水(4K+156新泰橋)橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060920,N/A,N/A,N/A
20171005,竹坑,臺南市玉井區公所,無法決標公告,玉井區層林里番花農路(竹坑高分22旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-C07-1,N/A,N/A,N/A
20171005,中港,台灣中油股份有限公司,無法決標公告,台中港供油卸油臂汰舊換新2支及油壓缸1組採購(含安裝測試訓練),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=D4105R008,N/A,N/A,N/A
20171005,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,險潭野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106WS3412-001,N/A,N/A,N/A
20171005,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪里其子瓦舊社護坡及環湖里燒灰子30號旁社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106046,工程類5139-其他土木工程,"628,090",臺南市(非原住民地區)
20171005,大溪,桃園市政府文化局,無法決標公告,「桃園市歷史建築大溪簡氏古厝修復工程」監造及工作報告書委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=tyccc1060913,N/A,N/A,N/A
20171005,利嘉溪,臺東縣政府,無法決標公告,利嘉溪水防道路周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210446,N/A,N/A,N/A
20171005,虎地坑,苗栗縣政府,無法決標公告,卓蘭鎮西坪里虎地坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106180,N/A,N/A,N/A
20171005,火燒寮坑,南投縣政府,無法決標公告,105中寮鄉永芳村火燒寮坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505077A,N/A,N/A,N/A
20171005,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪里其子瓦舊社護坡及環湖里燒灰子30號旁社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106046,工程類5139-其他土木工程,"628,090",臺南市(非原住民地區)
20171005,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪南太麻里橋下游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190240016,N/A,N/A,N/A
20171005,竹篙坑,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉日月村竹篙坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10609071A,工程類5139-其他土木工程,"298,000",南投縣魚池鄉(原住民地區)
20171005,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,106年6月豪雨公共設施復建工程-G1埔里鎮蜈蚣里石墩坑野溪護岸災修復建工程委託測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106159,勞務類8672-工程服務,"829,600",南投縣(非原住民地區)
20171005,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106107,工程類5139-其他土木工程,"281,000",臺南市(非原住民地區)
20171005,草溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮上林里草溪路123號邊農路及草溪路695巷道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1061105004A,工程類5139-其他土木工程,"733,900",南投縣(非原住民地區)
20171005,虎尾溪,雲林縣政府,無法決標公告,「虎尾溪大美虎溪堤段防災減災工程(二期)」委託專案查估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1062B10017,N/A,N/A,N/A
20171005,野溪,臺中市東勢區公所,無法決標公告,明正里明鍋農路旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060926,N/A,N/A,N/A
﻿20171006,萬年溪,屏東縣政府,公開招標公告,屏東市萬年溪玉皇宮前河道疊水工損壞修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061005A1,工程類5133-水道、海港、水壩及其他水利工程,"1,060,000",屏東縣(非原住民地區)
20171006,野溪,臺南市政府水利局,無法決標公告,白河區汴頭里林子內野溪護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0079,N/A,N/A,N/A
20171006,野溪,苗栗縣政府,公開招標公告,南庄鄉南富村13鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106185,工程類5139-其他土木工程,"2,240,000",苗栗縣南庄鄉(原住民地區)
20171006,清水溪,彰化縣政府,無法決標公告,106年度6月豪雨清水溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-132-1-1,N/A,N/A,N/A
20171006,魚寮溪,彰化縣政府,無法決標公告,106年度6月豪雨魚寮溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-140-1-1,N/A,N/A,N/A
20171006,沙河溪,行政院農業委員會水土保持局臺中分局,公開招標公告,沙河溪善東橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-016,工程類5133-水道、海港、水壩及其他水利工程,"3,081,800",苗栗縣(非原住民地區)
20171006,濁水溪,經濟部水利署第四河川局,公開招標公告,104年度濁水溪永興橋下游段疏濬土石採售分離即採即售計畫第二期-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106021502W,工程類5133-水道、海港、水壩及其他水利工程,"17,371,239",南投縣(非原住民地區)
20171006,抽藤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,抽藤坑溪水含坑匯流口上游復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-10-2-002,工程類5133-水道、海港、水壩及其他水利工程,"4,437,000",臺中市(非原住民地區)
