out/pcc_out_201407.csv
20140701,石榴班溪,經濟部水利署第五河川局,決標公告,石榴班溪梅林溪口左岸堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-035,<工程類>5133水道、海港、水壩及其他水利工程,"25,518,838",雲林縣－斗六
20140701,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪崙仔寮排水門站房改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-038,N/A,N/A,N/A
20140701,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮苑裡溪支流明涼橋下游二側護岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103206d,N/A,N/A,N/A
20140701,大溪,宜蘭縣頭城鎮公所,無法決標公告,頭城鎮大溪社區活動中心修繕計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC103014,N/A,N/A,N/A
20140701,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮苑裡溪支流明涼橋下游二側護岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103206d,N/A,N/A,N/A
20140701,南河,苗栗縣政府,更正無法決標公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103170d,N/A,N/A,N/A
20140701,大溪,宜蘭縣頭城鎮公所,無法決標公告,頭城鎮大溪社區活動中心修繕計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC103014,N/A,N/A,N/A
20140701,大坑,苗栗縣政府,無法決標公告,103年度五鶴山農地重劃區鶴岡村、大坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103225d,N/A,N/A,N/A
﻿20140702,濁水溪,經濟部水利署第四河川局,無法決標公告,103度濁水溪公私有地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103061601W,N/A,N/A,N/A
20140702,野溪,臺南市政府水利局,公開招標公告,南化區玉山里豬灶坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030701,工程類5133-水道、海港、水壩及其他水利工程,"1,246,235",臺南市(非原住民地區)
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,集來橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-132,N/A,N/A,N/A
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,照興頭埔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-097,N/A,N/A,N/A
20140702,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-100,N/A,N/A,N/A
20140702,野溪,彰化縣政府,無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-142-1-1,N/A,N/A,N/A
20140702,野溪,桃園縣桃園市公所,無法決標公告,桃園市會稽段847地號野溪整治暨水路回歸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=103-WO-015,N/A,N/A,N/A
20140702,谷溪,臺南市左鎮區公所,公開招標公告,左鎮區澄山里谷溪農路(摔猿高分136右22-1)路基流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=X103005-2,工程類5139-其他土木工程,"1,591,131",臺南市(非原住民地區)
20140702,四重溪,屏東縣政府,無法決標公告,四重溪溫泉公園北園區二期景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1030617P1,N/A,N/A,N/A
20140702,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪社寮角橋堤防延長環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10320,<工程類>5133水道、海港、水壩及其他水利工程,"7,245,000",苗栗縣－大湖
20140702,野溪,行政院農業委員會水土保持局臺南分局,決標公告,打鐵溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-131,<工程類>5139其他土木工程,"3,146,450",高雄市－杉林區
20140702,野溪,桃園縣桃園市公所,無法決標公告,桃園市會稽段847地號野溪整治暨水路回歸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=103-WO-015,N/A,N/A,N/A
20140702,草山溪,行政院農業委員會水土保持局臺南分局,決標公告,草山溪二期整治維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-145,<工程類>5139其他土木工程,"3,637,500",屏東縣－春日
20140702,野溪,行政院農業委員會水土保持局臺南分局,決標公告,藤坑內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-133,<工程類>5139其他土木工程,"2,429,060",高雄市－內門區
20140702,野溪,行政院農業委員會水土保持局臺南分局,決標公告,玉峰坑仔尾野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-109,<工程類>5139其他土木工程,"2,574,000",臺南市－山上區
20140702,野溪,行政院農業委員會水土保持局臺南分局,決標公告,埔羌坑支線野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-096,<工程類>5139其他土木工程,"2,270,000",臺南市－山上區
20140702,深坑,臺南市關廟區公所,決標公告,臺南市關廟區布袋里深坑子段868-25地號護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=103060901,<工程類>5139其他土木工程,"1,379,700",臺南市－關廟區
20140702,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10306SC001,N/A,N/A,N/A
20140702,野溪,南投縣政府,決標公告,國姓鄉長福村中坪橋上游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906120A,<工程類>5133水道、海港、水壩及其他水利工程,"961,064",南投縣－國姓
20140702,蘭陽溪,宜蘭縣政府,決標公告,103年度宜蘭縣第1期農水路改善工程（蘭陽溪以北區域）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO103006,<工程類>5139其他土木工程,"5,733,943","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山"
20140702,基隆河,經濟部水利署第十河川局,決標公告,基隆河傑魚坑下游護岸防災減災工程(第二期)第二工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0317,<工程類>5133水道、海港、水壩及其他水利工程,"33,673,613",新北市－瑞芳區
20140702,蘭陽溪,宜蘭縣政府,決標公告,103年度宜蘭縣第1期農水路改善工程（蘭陽溪以南區域）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO103005,<工程類>5139其他土木工程,"12,509,000","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20140702,野溪,臺南市山上區公所,定期彙送,山上區玉峰里蘆芝坑野溪支線(牛稠埔340-134地號)排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103046,<工程類>5139其他土木工程,"945,000",臺南市－山上區
20140702,濁水溪,經濟部水利署第四河川局,無法決標公告,103度濁水溪公私有地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103061601W,N/A,N/A,N/A
20140702,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,淡水河系污水下水道系統相關設施更新汰換工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10324103020,N/A,N/A,N/A
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,望嘉公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-149,N/A,N/A,N/A
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-094,N/A,N/A,N/A
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,集來橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-132,N/A,N/A,N/A
20140702,四重溪,屏東縣政府,無法決標公告,四重溪溫泉公園北園區二期景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1030617P1,N/A,N/A,N/A
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,山後野溪整治二期維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-093,N/A,N/A,N/A
20140702,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,照興頭埔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-097,N/A,N/A,N/A
20140702,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-100,N/A,N/A,N/A
20140702,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,杉林區內寮野溪河道整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030615,工程類5133-水道、海港、水壩及其他水利工程,"234,063",高雄市(非原住民地區)
20140702,烏溪,台灣自來水股份有限公司第十一區管理處,無法決標公告,彰化-烏溪貓羅溪觀測寬口試驗井水量檢測工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.11&job_number=11-03-1101-10,N/A,N/A,N/A
20140702,野溪,彰化縣政府,無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-142-1-1,N/A,N/A,N/A
20140702,基隆河,基隆市政府,無法決標公告,基隆河抽水站改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A081,N/A,N/A,N/A
20140702,竹坑,臺南市玉井區公所,無法決標公告,玉井區層林里竹坑坡地排水(竹坑高分14左14電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-C05,N/A,N/A,N/A
20140702,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里二層溝野溪明林高分10左8左9旁延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W02,N/A,N/A,N/A
20140702,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉鄉親寮段10-1等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906106A,工程類5133-水道、海港、水壩及其他水利工程,"426,000",南投縣(非原住民地區)
20140702,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,杉林區內寮野溪河道整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030615,工程類5133-水道、海港、水壩及其他水利工程,"234,063",高雄市(非原住民地區)
20140702,蘭陽溪,宜蘭縣政府警察局,拒絕往來廠商名單公告,100年度(分蘭陽溪以南、溪北2區)交通號誌新設、維修招標案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.18&job_number=991116,N/A,N/A,N/A
20140702,乾溪,經濟部水利署第五河川局,財物變賣公告,乾溪永安橋下游左岸護岸復建工程剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-020-01,N/A,N/A,N/A
20140702,雙溪,新北市雙溪區雙溪國民小學,無法決標公告,新北市雙溪區雙溪國民小學「103年度多功能學習教室裝修工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10306,N/A,N/A,N/A
20140702,野溪,苗栗縣頭份鎮公所,公開取得報價單或企劃書公告,103年度鎮內非都市計劃區野溪整治、農水路維護、各項農村風貌及路面修復改善工程委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=103D009,勞務類8672-工程服務,"731,303",苗栗縣(非原住民地區)
20140702,大坑,苗栗縣政府,公開取得報價單或企劃書公告,103年度五鶴山農地重劃區鶴岡村、大坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103225d,工程類5139-其他土木工程,"624,200",苗栗縣(非原住民地區)
20140702,雙溪,新北市雙溪區雙溪國民小學,無法決標公告,新北市雙溪區雙溪國民小學「103年度多功能學習教室裝修工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10306,N/A,N/A,N/A
﻿20140703,知本溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,知本溪防洪設施加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10306SC001,工程類5133-水道、海港、水壩及其他水利工程,"11,290,000",臺東縣卑南鄉(原住民地區)
20140703,老庄溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪文峰橋至順豐橋.老庄溪齊安橋下游.老庄溪豐興橋上游及苗豐橋下游等害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102657c,工程類5139-其他土木工程,"1,305,000",苗栗縣(非原住民地區)
20140703,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,電光野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-063,N/A,N/A,N/A
20140703,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,彰化新村旁野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-175,N/A,N/A,N/A
20140703,平坑,彰化縣田尾鄉公所,無法決標公告,103年路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=103-12,N/A,N/A,N/A
20140703,野溪,臺東縣東河鄉公所,無法決標公告,泰源二號崩塌地野溪坑溝及邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103014,N/A,N/A,N/A
20140703,北溪,臺東縣東河鄉公所,無法決標公告,東河鄉馬武溪果子山段、泰源新橋段、牧場段及北溪段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103015,N/A,N/A,N/A
20140703,竹溪,臺南市政府水利局,公開招標公告,臺南市南區竹溪排水南山公墓段沉砂池設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103115,工程類5133-水道、海港、水壩及其他水利工程,"4,301,000",臺南市(非原住民地區)
20140703,郡坑,南投縣水里鄉公所,公開招標公告,郡坑村郡興路排水改善工程等7件工程、永豐村南湖一路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU2411,工程類5139-其他土木工程,"1,495,400",南投縣(非原住民地區)
20140703,中溝,苗栗縣政府,公開招標公告,苑裡鎮中溝支線林森橋下游右岸護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103155c,工程類5139-其他土木工程,"1,138,000",苗栗縣(非原住民地區)
20140703,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,多望溪蝕溝及崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-532-123,工程類5139-其他土木工程,"18,078,959",宜蘭縣大同鄉(原住民地區)
20140703,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水本淵橋上游左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103035,工程類5133-水道、海港、水壩及其他水利工程,"38,572,529",臺南市(非原住民地區)
20140703,南溪,臺南市東山區公所,公開招標公告,東山區南溪里南106線1K+800~3K+000(旭山高幹46及70)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103079,工程類5139-其他土木工程,"1,175,600",臺南市(非原住民地區)
20140703,雲林溪,雲林縣政府,公開招標公告,雲林溪左岸(應天宮旁)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10066,工程類5133-水道、海港、水壩及其他水利工程,"12,693,000",雲林縣(非原住民地區)
20140703,大溪,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,公開招標更正公告,大溪橋段河堤設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=103-042,工程類5139-其他土木工程,"4,989,476",宜蘭縣(非原住民地區)
20140703,羅東溪,宜蘭縣政府,公開招標更正公告,宜蘭縣政府公共造產羅東溪疏浚土石採取作業工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO103007,工程類5133-水道、海港、水壩及其他水利工程,"18,790,000",宜蘭縣(非原住民地區)
20140703,北坑,行政院農業委員會水土保持局臺北分局,決標公告,小北坑3、4鄰邊坡水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103RFR-03-009,<工程類>5139其他土木工程,"1,079,000",桃園縣－龍潭
20140703,虎尾溪,雲林縣政府,決標公告,新虎尾溪堤防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10056,<工程類>5133水道、海港、水壩及其他水利工程,"7,223,000",雲林縣－麥寮
20140703,野溪,嘉義市政府,決標公告,蘭潭水庫放水路、玉龍宮旁野溪等工程 第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=102243-1,<工程類>5139其他土木工程,"397,332",嘉義市
20140703,阿眉溪,行政院農業委員會水土保持局花蓮分局,決標公告,阿眉溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-02-6-051,<工程類>5133水道、海港、水壩及其他水利工程,"7,204,166",花蓮縣－富里
20140703,石公溪,行政院農業委員會水土保持局花蓮分局,決標公告,東豐里2鄰石公溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-173,<工程類>5139其他土木工程,"2,221,000",花蓮縣－玉里
20140703,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,卓清村清水檢查哨旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-02-6-052,<工程類>5139其他土木工程,"9,508,424",花蓮縣－卓溪
20140703,野溪,行政院農業委員會水土保持局臺北分局,決標公告,百歲橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"2,220,000",新竹縣－關西
20140703,二溪,臺南市大內區公所,決標公告,大內區二溪里大埔奇瓦高幹左36旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103046,<工程類>5133水道、海港、水壩及其他水利工程,"292,851",臺南市－大內區
20140703,蘭陽溪,宜蘭縣政府,決標公告,103年度宜蘭縣第1期農路路面改善工程（蘭陽溪以北區域）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO103007,<工程類>5139其他土木工程,"7,982,630","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山"
20140703,野溪,行政院農業委員會水土保持局臺東分局,決標公告,果子山及版寮坑野溪加強整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-156,<工程類>5139其他土木工程,"3,220,673",臺東縣－東河
20140703,東門溪,屏東縣政府,決標公告,東門溪及保力溪匯流處(保力二號橋至射寮橋)護岸改善工程委託測設監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0402-1,<勞務類>8672工程服務,"1,700,000",屏東縣－車城
20140703,北勢坑,臺南市東山區公所,無法決標公告,東山區嶺南里北勢坑野溪整治工程及東山區高原里竹頭排野溪改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103067,N/A,N/A,N/A
20140703,野溪,行政院農業委員會水土保持局臺南分局,決標公告,內門社區墩仔腳野溪後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFR-01-182,<工程類>5139其他土木工程,"2,548,226",高雄市－內門區
20140703,野溪,南投縣國姓鄉公所,無法決標公告,國姓鄉北港村茄苳樹周邊野溪護岸及固床工基礎掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030001972,N/A,N/A,N/A
20140703,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,電光野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-063,N/A,N/A,N/A
20140703,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,彰化新村旁野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-175,N/A,N/A,N/A
20140703,平坑,彰化縣田尾鄉公所,無法決標公告,103年路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=103-12,N/A,N/A,N/A
20140703,中港,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,臺中港站天橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03054,工程類5139-其他土木工程,"532,027",臺中市(非原住民地區)
20140703,野溪,臺東縣東河鄉公所,無法決標公告,泰源二號崩塌地野溪坑溝及邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103014,N/A,N/A,N/A
20140703,北溪,臺東縣東河鄉公所,無法決標公告,東河鄉馬武溪果子山段、泰源新橋段、牧場段及北溪段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103015,N/A,N/A,N/A
20140703,野溪,臺南市大內區公所,無法決標公告,大內區環湖溪前尾野溪支流旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103042,N/A,N/A,N/A
20140703,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,義梅道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-002,N/A,N/A,N/A
20140703,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,九芎湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-007,N/A,N/A,N/A
20140703,水尾溝,行政院農業委員會水土保持局臺北分局,無法決標公告,客雅溪上游水尾溝野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-004,N/A,N/A,N/A
