out/pcc_out_201108.csv
20110809,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪三和橋上下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100028,工程類5133-水道、海港、水壩及其他水利工程,"15,991,625",高雄市(非原住民地區)
20110809,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,流本坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-005,工程類5139-其他土木工程,"3,638,499",南投縣(非原住民地區)
20110809,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中東里活動中心前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-N07-002,工程類5139-其他土木工程,"1,935,000",彰化縣(非原住民地區)
20110809,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛埔里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-21-3-147,工程類5139-其他土木工程,"505,101",彰化縣(非原住民地區)
20110809,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大林村野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100RWS2004-002,工程類5139-其他土木工程,"1,794,000",南投縣(非原住民地區)
20110809,南溪,臺東縣長濱鄉公所,公開招標更正公告,南溪消防設施新建消防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A025-10007,工程類5139-其他土木工程,"4,732,000",臺東縣長濱鄉(原住民地區)
20110809,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防新建工程（一工區）CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-137A,<工程類>5133水道、海港、水壩及其他水利工程,"5,737",臺中市－東勢區
20110809,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防新建工程（三工區）CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-183A,<工程類>5133水道、海港、水壩及其他水利工程,"571,850",臺中市－東勢區
20110809,野溪,彰化縣政府,決標公告,100年度彰化市待人坑等野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR046,<工程類>5133水道、海港、水壩及其他水利工程,"3,389,000",彰化縣－全區
20110809,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪排水(東城村段)堤岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=100012,<工程類>5139其他土木工程,"552,000",彰化縣－大城
20110809,野溪,嘉義縣水上鄉公所,無法決標公告,100年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=100A05,N/A,N/A,N/A
20110809,野溪,行政院農業委員會水土保持局臺南分局,決標公告,舊武野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T07-013,<工程類>5139其他土木工程,"1,824,500",屏東縣－萬巒
20110809,野溪,南投縣政府,決標公告,信義鄉同富村桐林道路旁叉路野溪掏空工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906107A,<工程類>5133水道、海港、水壩及其他水利工程,"305,000",南投縣－信義
20110809,過溪,彰化縣溪州鄉公所,決標公告,溪州鄉過溪路堤防南側等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=1000715,<工程類>5139其他土木工程,"4,783,080",彰化縣－溪州
20110809,平坑,彰化縣北斗鎮公所,無法決標公告,北斗鎮100年度路平坑洞修補-北斗鎮文苑路二段481巷等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=1013,N/A,N/A,N/A
20110809,濁水溪,彰化縣政府,更正無法決標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038,N/A,N/A,N/A
20110809,大安溪,臺中市后里區公所,公開取得報價單或企劃書公告,后里區大安溪藍帶綠廊自行車道暨運動公園建置計畫-第一期工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.71&job_number=10008080850,勞務類8672-工程服務,"476,000",臺中市(非原住民地區)
20110809,粗坑,新北市瑞芳區公所,公開取得報價單或企劃書公告,100年度新北市瑞芳區粗坑口步道整修、三貂嶺古道增設欄杆、山尖路步道山尖路110,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=100-26,工程類5139-其他土木工程,"307,134",新北市(非原住民地區)
20110809,野溪,嘉義縣大埔鄉公所,公開取得報價單或企劃書公告,大同1號橋水土保持野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=10072501,工程類5139-其他土木工程,"607,225",嘉義縣(非原住民地區)
20110809,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮平林里大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000085,工程類5139-其他土木工程,"139,000",南投縣(非原住民地區)
﻿20110810,野溪,嘉義縣大埔鄉公所,無法決標公告,大同1號橋水土保持野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=10072501,N/A,N/A,N/A
20110810,雙溪,新北市雙溪區公所,公開招標公告,新北市雙溪區納骨塔建築機電後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=100020,工程類5139-其他土木工程,"6,703,214",新北市(非原住民地區)
20110810,濁水溪,彰化縣政府,公開招標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038X,工程類5133-水道、海港、水壩及其他水利工程,"1,675,000",彰化縣(非原住民地區)
20110810,寒溪,宜蘭縣大同鄉公所,無法決標公告,100年度「寒溪部落景觀設置工程規劃設計案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000719,N/A,N/A,N/A
20110810,基隆河,臺北市政府工務局水利工程處,公開招標公告,100年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102507,工程類5139-其他土木工程,"4,600,000",臺北市(非原住民地區)
20110810,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,上平里大坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MRM3403-003,N/A,N/A,N/A
20110810,後龍溪,苗栗縣政府,公開招標公告,後龍溪高灘地自行車道護欄興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000376d,工程類5139-其他土木工程,"366,000",苗栗縣(非原住民地區)
20110810,水坑,桃園國際機場股份有限公司,無法決標公告,第一航廈廚房截油槽及第二航廈主污水坑設備管路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.85&job_number=P1000621,N/A,N/A,N/A
20110810,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,七股野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-009,工程類5139-其他土木工程,"2,228,550",南投縣(非原住民地區)
20110810,野溪,行政院農業委員會水土保持局臺南分局,決標公告,鳳凰橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2011-022,<工程類>5139其他土木工程,"364,700",高雄市－內門區
20110810,野溪,行政院農業委員會水土保持局臺東分局,決標公告,舊斑鳩野溪四期整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100S-SC-5-V07-001,<工程類>5133水道、海港、水壩及其他水利工程,"14,003,434",臺東縣－卑南
20110810,深坑,南投縣政府,決標公告,南投市振興深坑農路改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000505H026B,<勞務類>8673綜合工程服務,"183,750",南投縣－南投
20110810,利嘉溪,臺東縣政府,決標公告,利嘉溪（豐源橋上下游）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210241,<工程類>5133水道、海港、水壩及其他水利工程,"5,760,000",臺東縣－臺東
20110810,野溪,行政院農業委員會水土保持局臺南分局,決標公告,竹圍子南化段1378-47等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-001,<工程類>5139其他土木工程,"2,078,980",臺南市－南化區
20110810,野溪,南投縣政府,決標公告,竹山鎮桂林里魯公野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906304A,<工程類>5133水道、海港、水壩及其他水利工程,"1,886,000",南投縣－竹山
20110810,大坑,桃園縣平鎮市公所,決標公告,平鎮里大坑坎溪鐵馬步道柏油鋪設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1000711002,<工程類>5139其他土木工程,"1,472,000",桃園縣－平鎮
20110810,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪排水中游(立德區域)整治工程(滯洪池工程)委外測設監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98050,<勞務類>8672工程服務,"1,388,000",臺南市－安南區
20110810,景美溪,經濟部水利署第十河川局,決標公告,景美溪老實小鎮河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-C-01010-001-163,<工程類>5133水道、海港、水壩及其他水利工程,"39,712,884",新北市－深坑區
20110810,大坑,苗栗縣西湖鄉公所,決標公告,西湖鄉區域排水清疏勞務工作（五湖、高埔、大坑排水等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=100033,<勞務類>8672工程服務,"750,000",苗栗縣－西湖
20110810,野溪,行政院農業委員會水土保持局臺南分局,決標公告,東頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-013,<工程類>5139其他土木工程,"1,840,033",臺南市－大內區
20110810,野溪,行政院農業委員會水土保持局南投分局,決標公告,大林村司馬鞍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-010,<工程類>5139其他土木工程,"2,663,000",南投縣－魚池
20110810,野溪,行政院農業委員會水土保持局南投分局,決標公告,善警橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-21-3-143,<工程類>5139其他土木工程,"4,036,173",嘉義縣－梅山
20110810,石坑,行政院農業委員會水土保持局南投分局,決標公告,烏石坑下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-002,<工程類>5139其他土木工程,"9,884,200",南投縣－水里
20110810,汶水溪,苗栗縣政府,決標公告,汶水溪泰安橋下游河段河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100116,<工程類>5133水道、海港、水壩及其他水利工程,"5,474,745",苗栗縣－泰安
20110810,愛河,高雄市政府都市發展局,決標公告,高雄市愛河水岸河堤社區生態化改造工程案(第一期)委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S100058,<勞務類>8672工程服務,"267,000",高雄市－三民區
20110810,雙溪,行政院農業委員會水土保持局南投分局,決標公告,雙溪底延豐橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-003,<工程類>5139其他土木工程,"4,400,000",南投縣－鹿谷
20110810,野溪,行政院農業委員會水土保持局南投分局,決標公告,頂庄野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-I07-001,<工程類>5139其他土木工程,"4,451,520",嘉義市
20110810,南河,基隆市政府,更正決標公告,基隆市污水下水道第二期實施計畫南河系統管線新建工程第五標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100A011,<工程類>5133水道、海港、水壩及其他水利工程,"443,709,797","基隆市－安樂區,基隆市－七堵區"
20110810,石榴班溪,經濟部水利署第五河川局,更正決標公告,石榴班溪右岸堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-078,<工程類>5133水道、海港、水壩及其他水利工程,"48,105,000",雲林縣－斗六
20110810,草湖溪,臺中市政府農業局,定期彙送,太平區草湖溪農路路面改善工程等三件委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a020,<勞務類>8672工程服務,"278,250",臺中市－太平區
20110810,大南坑,臺中市政府農業局,定期彙送,東勢區隆興里東坑路8公里（大南坑）護岸基礎加強工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a018,<勞務類>8672工程服務,"157,500",臺中市－東勢區
20110810,野溪,臺中市政府農業局,定期彙送,太平區長龍路一段166巷（福巖枝10）旁野溪改善工程等二件委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a016,<勞務類>8672工程服務,"685,000",臺中市－太平區
20110810,寒溪,宜蘭縣大同鄉公所,無法決標公告,100年度「寒溪部落景觀設置工程規劃設計案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000719,N/A,N/A,N/A
20110810,湳仔溝,交通部公路總局第一區養護工程處,無法決標公告,台7線湳仔溝二號橋等五座橋改建工程樹蛙保護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=1001BA000703BE05,N/A,N/A,N/A
20110810,鹽水溪,臺南市永康區公所,無法決標公告,鹽水溪堤防路燈遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10001032,N/A,N/A,N/A
20110810,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,上平里大坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MRM3403-003,N/A,N/A,N/A
20110810,南坑,花蓮縣壽豐鄉公所,無法決標公告,溪口村路面及排水溝改善工程暨水璉村南坑簡易自來水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=100045,N/A,N/A,N/A
20110810,水坑,桃園國際機場股份有限公司,無法決標公告,第一航廈廚房截油槽及第二航廈主污水坑設備管路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.85&job_number=P1000621,N/A,N/A,N/A
20110810,中港,,無法決標公告,100年度臺中港港區航空測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-S100B-086,N/A,N/A,N/A
20110810,下木浪坑,臺中市政府農業局,公開取得報價單或企劃書公告,東勢區隆興里下木浪坑支線農路路基工程等二件委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a027,勞務類8672-工程服務,"367,500",臺中市(非原住民地區)
20110810,阿寸溪,臺中市政府農業局,公開取得報價單或企劃書公告,新社區福興里阿寸溪農路及大坪農路支線改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a029,勞務類8672-工程服務,"388,500",臺中市(非原住民地區)
20110810,野溪,臺中市政府農業局,公開取得報價單或企劃書公告,霧峰區霧峰段坑口小段73-83地號旁野溪護岸及赤蘭湖農路箱涵改善工程等二件委託設,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a031,勞務類8672-工程服務,"176,400",臺中市(非原住民地區)
20110810,野溪,南投縣埔里鎮公所,財物變賣更正公告,種瓜野溪及支線清疏堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=100098,N/A,N/A,N/A
20110810,老庄溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,卓蘭鎮老庄溪疏濬清淤工程委託設計監造（第二次招標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1000719002,勞務類8672-工程服務,"155,000",苗栗縣(非原住民地區)
20110810,野溪,南投縣埔里鎮公所,財物變賣公告,東埔野溪清疏堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=100099,N/A,N/A,N/A
﻿20110811,南清水溪,經濟部水利署第九河川局,無法決標公告,南清水溪錦豐橋下游堤段構造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01030-001-114,N/A,N/A,N/A
20110811,老街溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,老街溪河濱公園及橫峰河濱公園美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1000701,工程類5139-其他土木工程,"2,464,078",桃園縣(非原住民地區)
20110811,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南勢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-003,工程類5139-其他土木工程,"1,825,692",臺南市(非原住民地區)
20110811,野溪,臺東縣太麻里鄉公所,無法決標公告,金崙富山12鄰野溪及邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-024,N/A,N/A,N/A
20110811,直坑,桃園縣龍潭鄉公所,無法決標公告,直坑尾彈藥分庫睦鄰專案村集會所辦公處工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=100A0703,N/A,N/A,N/A
20110811,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崩崁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2010-004,工程類5139-其他土木工程,"2,495,621",彰化縣(非原住民地區)
20110811,平坑,彰化縣田尾鄉公所,無法決標公告,田尾鄉100年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10022,N/A,N/A,N/A
20110811,老街溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,老街溪河濱公園及橫峰河濱公園美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1000701,工程類5139-其他土木工程,"2,464,078",桃園縣(非原住民地區)
20110811,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南洲里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-007,工程類5139-其他土木工程,"2,362,000",高雄市(非原住民地區)
20110811,五票坑,南投縣仁愛鄉公所,公開招標公告,互助村五票坑支線農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1000015277,工程類5139-其他土木工程,"322,000",南投縣仁愛鄉(原住民地區)
20110811,東勢溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東勢溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E07-007,工程類5139-其他土木工程,"3,172,150",高雄市(非原住民地區)
20110811,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,照興坑仔內湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-006,工程類5139-其他土木工程,"1,825,733",臺南市(非原住民地區)
20110811,虎尾溪,雲林縣政府,公開招標公告,「新虎尾溪截流站規劃及工程計畫」委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1002A40005,勞務類8672-工程服務,"1,319,779",雲林縣(非原住民地區)
20110811,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪濟公廟上游右岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100076,工程類5133-水道、海港、水壩及其他水利工程,"4,715,000",高雄市(非原住民地區)
20110811,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪三和橋上下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100028,工程類5133-水道、海港、水壩及其他水利工程,"15,991,625",高雄市(非原住民地區)
20110811,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪聖賢堤段防災減災(二期)工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-063a,<工程類>5133水道、海港、水壩及其他水利工程,"2,076,900",臺南市－東山區
20110811,雙溪,新北市雙溪區公所,決標公告,雙溪區環保示範區工程委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=100017,<勞務類>8672工程服務,"196,987",新北市－雙溪區
20110811,大漢溪,經濟部水利署北區水資源局,決標公告,大漢溪巴陵壩下游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB100B17,<工程類>5133水道、海港、水壩及其他水利工程,"13,185,242",桃園縣－復興
20110811,港口溪,屏東縣滿州鄉公所,決標公告,滿州鄉港口溪觀溪景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100058,<工程類>5139其他土木工程,"7,637,381",屏東縣－滿州
20110811,烏溪,經濟部水利署第三河川局,決標公告,烏溪汴子頭段景觀改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01020-001-018A,<工程類>5133水道、海港、水壩及其他水利工程,"1,333,203",臺中市－大肚區
20110811,急水溪,經濟部水利署第五河川局,決標公告,急水溪竹埔、坔頭港堤防復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-112a,<工程類>5133水道、海港、水壩及其他水利工程,"1,269,071",臺南市－鹽水區
20110811,北坑,苗栗縣後龍鎮公所,決標公告,「北坑段農路改善工程」及「福寧里２鄰農路改善工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.56&job_number=A1000803022,<勞務類>522土木工程施工服務,"659,000",苗栗縣－後龍
20110811,野溪,行政院農業委員會水土保持局臺北分局,決標公告,長興村7鄰喜龍部落野溪土石災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SME-1-30-441,<工程類>5133水道、海港、水壩及其他水利工程,"8,301,360",桃園縣－復興
20110811,急水溪,經濟部水利署第五河川局,定期彙送,急水溪竹埔堤防下游段復建工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-026a,<工程類>5133水道、海港、水壩及其他水利工程,"741,800",臺南市－鹽水區
20110811,東河,臺東縣政府,無法決標公告,三民國小--臺東縣成功鎮、長濱鄉、東河鄉國民中小學100學年度學生營養午餐供應勞,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100301330258,N/A,N/A,N/A
20110811,野溪,臺東縣太麻里鄉公所,無法決標公告,金崙富山12鄰野溪及邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-024,N/A,N/A,N/A
20110811,直坑,桃園縣龍潭鄉公所,無法決標公告,直坑尾彈藥分庫睦鄰專案村集會所辦公處工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=100A0703,N/A,N/A,N/A
20110811,中港,,無法決標公告,台中電廠及台中港風力發電站變壓器室改善、排水整治及維修道路鋪築等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.48&job_number=C6880000146,N/A,N/A,N/A
20110811,磺溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,百齡橋下游近雙溪河濱公園右岸與磺溪匯流口處自行車橋新建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100183,勞務類8673-綜合工程服務,"562,560",臺北市(非原住民地區)
20110811,平坑,彰化縣田尾鄉公所,無法決標公告,田尾鄉100年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10022,N/A,N/A,N/A
20110811,野溪,臺中市政府農業局,公開取得報價單或企劃書公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第一工區）工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a032,勞務類8672-工程服務,"440,628",臺中市(非原住民地區)
20110811,野溪,臺中市政府農業局,公開取得報價單或企劃書公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第二工區）工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a033,勞務類8672-工程服務,"440,628",臺中市(非原住民地區)
20110811,野溪,臺中市政府農業局,公開取得報價單或企劃書公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第三工區）工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a034,勞務類8672-工程服務,"440,628",臺中市(非原住民地區)
20110811,野溪,臺中市政府農業局,公開取得報價單或企劃書公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第四工區）工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a035,勞務類8672-工程服務,"440,628",臺中市(非原住民地區)
20110811,磺溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,百齡橋下游近雙溪河濱公園右岸與磺溪匯流口處自行車橋新建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100183,勞務類8673-綜合工程服務,"562,560",臺北市(非原住民地區)
20110811,野溪,苗栗縣三灣鄉公所,公開取得報價單或企劃書公告,「脫山道永坪橋下游野溪整治工程」規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=100-2-1-037,勞務類8672-工程服務,"446,606",苗栗縣(非原住民地區)
20110811,淡水河,新北市政府交通局,公開取得報價單或企劃書公告,100年淡水河公有客船碼頭維護修繕工程(第二次修正)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-100-020,勞務類522-土木工程施工服務,"941,001",新北市(非原住民地區)
20110811,野溪,臺南市柳營區公所,公開取得報價單或企劃書公告,東桶頭野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=100226,工程類5139-其他土木工程,"187,985",臺南市(非原住民地區)
﻿20110812,燥坑,行政院農業委員會水土保持局臺中分局,公開招標公告,燥坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-001,工程類5133-水道、海港、水壩及其他水利工程,"3,116,000",臺中市(非原住民地區)
20110812,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-B07-006,工程類5133-水道、海港、水壩及其他水利工程,"3,305,104",臺中市(非原住民地區)
