out/pcc_out_201105.csv
20110502,下坑,新竹縣新埔鎮公所,決標公告,榕樹下坑排水護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-11,<工程類>5133水道、海港、水壩及其他水利工程,"1,176,300",新竹縣－全區
20110502,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪旗尾堤防(第二期)復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99038-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,184,000",高雄市－旗山區
20110502,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村部落及蓬萊村部落基礎環境改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-018,<勞務類>8672工程服務,"198,379",苗栗縣－南庄
20110502,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪金竹國小旁護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100002-1,<工程類>5133水道、海港、水壩及其他水利工程,"834,000",高雄市－內門區
20110502,東門溪,屏東縣恆春鎮公所,決標公告,恆春鎮東門溪（含Ａ支線排水渠）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-110413,<工程類>5139其他土木工程,"7,275,932",屏東縣－恆春
20110502,乾溪,臺中市霧峰區公所,決標公告,霧峰鄉乾溪水系萊園溪排水應急工程-第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=100c006,<工程類>5133水道、海港、水壩及其他水利工程,"2,853,900",臺中市－霧峰區
20110502,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,決標公告,100年度前鎮河.鹽水港溪.五號船渠等設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000316,<工程類>5133水道、海港、水壩及其他水利工程,"6,510,000","高雄市－旗津區,高雄市－前鎮區,高雄市－小港區"
20110502,野溪,新北市政府農業局,決標公告,新北市三峽區竹崙路162號附近野溪及農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=100B007,<工程類>5133水道、海港、水壩及其他水利工程,"1,993,770",新北市－三峽區
20110502,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪斷面61-63疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-044-000,<工程類>5133水道、海港、水壩及其他水利工程,"24,900,000","嘉義縣－水上,臺南市－後壁區"
20110502,野溪,新北市政府農業局,決標公告,平溪區東勢里火燒寮野溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=100B006,<工程類>5133水道、海港、水壩及其他水利工程,"5,052,748",新北市－平溪區
20110502,深坑,臺南市關廟區公所,無法決標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100033104,N/A,N/A,N/A
20110502,湳坑溪,新竹縣寶山鄉公所,無法決標公告,100年度新竹縣寶山鄉湳坑溪(寶1-2)排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J100-05-2,N/A,N/A,N/A
20110502,北勢溪,苗栗縣政府,招標文件公開閱覽公告資料公告,北勢溪急要段治理工程(第一標)及北勢溪急要段治理工程(第三標)委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000215B,N/A,N/A,N/A
20110502,大坑,苗栗縣公館鄉公所,公開取得報價單或企劃書公告,100年度公館鄉開礦、福德、大坑等村土石流防災重機械待命工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A100016,工程類5139-其他土木工程,"300,000",苗栗縣(非原住民地區)
﻿20110503,野溪,高雄市甲仙區公所,公開招標公告,牛寮野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=100A006,工程類5139-其他土木工程,"8,703,774",高雄市(非原住民地區)
20110503,圳頭坑,雲林縣政府,公開招標公告,圳頭坑、朝陽村水碓、華山三叉等三件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A30030,工程類5139-其他土木工程,"2,310,000",雲林縣(非原住民地區)
20110503,壽豐溪,經濟部水利署第九河川局,公開招標公告,壽豐溪上游右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01010-001-157,工程類5133-水道、海港、水壩及其他水利工程,"26,842,300",花蓮縣(原住民地區)
20110503,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉雙溪村、新城村、寶斗村及深井村等十件道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J99-07-1,N/A,N/A,N/A
20110503,中港,,公開招標公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100C-040,工程類5133-水道、海港、水壩及其他水利工程,"101,875,022",臺中市(非原住民地區)
20110503,野溪,屏東縣獅子鄉公所,公開招標公告,下伊屯野溪下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10029,工程類5133-水道、海港、水壩及其他水利工程,"8,819,906",屏東縣獅子鄉(原住民地區)
20110503,八掌溪,嘉義市政府,公開招標公告,「跨越教育空間 八掌溪畔我嘉」興安生態空間營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=100101,工程類5139-其他土木工程,"3,872,900",嘉義市(非原住民地區)
20110503,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪拔社埔堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100035,工程類5133-水道、海港、水壩及其他水利工程,"14,194,000",南投縣(非原住民地區)
20110503,西湖溪,苗栗縣銅鑼鄉公所,公開招標公告,西湖溪竹森橋至九湖大橋河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=100010,工程類5139-其他土木工程,"2,000,000",苗栗縣(非原住民地區)
20110503,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪高速鐵路橋上下游河段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100023,工程類5133-水道、海港、水壩及其他水利工程,"22,050,000",臺南市(非原住民地區)
20110503,野溪,高雄市甲仙區公所,公開招標公告,牛寮野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=100A006,工程類5139-其他土木工程,"8,703,774",高雄市(非原住民地區)
20110503,後勁溪,高雄市政府水利局,公開招標公告,100年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000317,工程類5133-水道、海港、水壩及其他水利工程,"7,050,000",高雄市(非原住民地區)
20110503,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,里佳烏奇哈野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3001-002,工程類5139-其他土木工程,"18,000,000",嘉義縣(非原住民地區)
20110503,蚋仔溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,蚋仔溪護岸延長2期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=100B092-W,工程類5139-其他土木工程,"28,263,831",新北市(非原住民地區)
20110503,牛角灣溪,經濟部水利署第七河川局,公開招標更正公告,牛角灣溪三民橋下游護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100055,工程類5133-水道、海港、水壩及其他水利工程,"84,503,000",屏東縣(非原住民地區)
20110503,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,「鳳山溪中上游污染整治規劃」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000401,勞務類8672-工程服務,"7,000,000",高雄市(非原住民地區)
20110503,雲林溪,雲林縣政府,決標公告,斗六市雲林溪三平里段護岸及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A20020,<工程類>5133水道、海港、水壩及其他水利工程,"22,220,000",雲林縣－斗六
20110503,士文溪,屏東縣春日鄉公所,決標公告,春日鄉士文溪道路災害復建工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=100-001,<工程類>5139其他土木工程,"32,267,000",屏東縣－春日
20110503,雙溪,新北市雙溪區公所,決標公告,100年度新北市雙溪區道路維修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=100005,<工程類>5139其他土木工程,"2,815,329",新北市－雙溪區
20110503,客雅溪,新竹縣寶山鄉公所,決標公告,新竹縣寶山鄉客雅溪湳坑溪口(寶1-2)排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J100-07-2,<工程類>5133水道、海港、水壩及其他水利工程,"3,671,335",新竹縣－寶山
20110503,塔羅灣溪,經濟部水利署第四河川局,決標公告,100年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100041301,<工程類>5139其他土木工程,"12,878,199",南投縣－仁愛
20110503,美崙溪,花蓮縣政府,決標公告,美崙溪防汛儲備塊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE1000033001,<工程類>5133水道、海港、水壩及其他水利工程,"2,200,000",花蓮縣－花蓮
20110503,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪早知、柳樹腳堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-090,<工程類>5133水道、海港、水壩及其他水利工程,"32,070,575",雲林縣－大埤
20110503,北港溪,經濟部水利署第五河川局,決標公告,北港溪東石堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01020-001-031,<工程類>5133水道、海港、水壩及其他水利工程,"31,456,591",嘉義縣－東石
20110503,大坪溪,經濟部水利署第二河川局,決標公告,大坪溪中豐堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10010,<工程類>5133水道、海港、水壩及其他水利工程,"11,100,000",新竹縣－峨眉
20110503,中港,經濟部水利署第二河川局,決標公告,中港溪下員林堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10038,<工程類>5133水道、海港、水壩及其他水利工程,"4,560,000",苗栗縣－南庄
20110503,高屏溪,經濟部水利署第七河川局,更正決標公告,高屏溪萬丹及新園堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99124,<工程類>5133水道、海港、水壩及其他水利工程,"17,209,000","屏東縣－竹田,屏東縣－潮州"
20110503,和平溪,經濟部水利署第一河川局,更正決標公告,和平溪支流楓溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100E009,<工程類>5133水道、海港、水壩及其他水利工程,"6,044,559",宜蘭縣－南澳
20110503,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉雙溪村、新城村、寶斗村及深井村等十件道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J99-07-1,N/A,N/A,N/A
20110503,清水溪,嘉義縣政府,公開取得報價單或企劃書公告,竹崎鄉內埔清水溪橋地方環境改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100YE338A3,工程類5139-其他土木工程,"920,000",嘉義縣(非原住民地區)
20110503,水坑,苗栗縣泰安鄉公所,公開取得報價單或企劃書公告,「泰安鄉清安村洗水坑豆腐街河岸景觀改善計畫工程」監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=100019,勞務類8672-工程服務,"233,965",苗栗縣泰安鄉(原住民地區)
﻿20110504,野溪,嘉義縣政府,公開招標公告,緞繻村松圓水保災修工程、緞繻村松腳野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA283A2,工程類5139-其他土木工程,"2,772,000",嘉義縣(非原住民地區)
20110504,東河,新竹縣竹東鎮公所,無法決標公告,竹東鎮東河產業道路緊急防災搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=100-23,N/A,N/A,N/A
20110504,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,錦水村及加拉灣野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K01-004,N/A,N/A,N/A
20110504,曾文溪,臺南市政府水利局,公開招標公告,100年曾文溪以南排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000202724,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南市(非原住民地區)
20110504,雙溪,交通部臺灣鐵路管理局,無法決標公告,環島鐵路整體系統安全提昇計畫(宜蘭線第一.二.三雙溪橋及新社橋改建工程-補充測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PS00024H,N/A,N/A,N/A
20110504,中港,,公開招標公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100C-042,工程類5133-水道、海港、水壩及其他水利工程,"114,419,603",臺中市(非原住民地區)
20110504,赤蘭溪,經濟部水利署第五河川局,公開招標公告,赤蘭溪柑仔園護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-087,工程類5133-水道、海港、水壩及其他水利工程,"11,408,549",嘉義縣(非原住民地區)
20110504,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,田古爾溪第五號防砂設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-68,工程類5139-其他土木工程,"37,475,575",宜蘭縣大同鄉(原住民地區)
20110504,愛河,高雄市政府都市發展局,公開招標公告,高雄市愛河水岸河堤社區生態化改造工程案(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S100042,工程類5139-其他土木工程,"8,109,738",高雄市(非原住民地區)
20110504,阿公店溪,經濟部水利署第六河川局,公開招標公告,阿公店溪河口段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100032,工程類5133-水道、海港、水壩及其他水利工程,"9,500,900",高雄市(非原住民地區)
20110504,燥坑,新竹縣關西鎮公所,公開招標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=100002KE,工程類5139-其他土木工程,"991,934",新竹縣關西鎮(原住民地區)
20110504,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪海埔堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100008,工程類5133-水道、海港、水壩及其他水利工程,"97,469,720",高雄市(非原住民地區)
20110504,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪中庒及六龜大橋下游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100056,N/A,N/A,N/A
20110504,虎頭溪(虎頭溪排水),臺南市新化區公所,公開招標公告,新化鎮虎頭溪排水3K+562段護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100050301A,工程類5133-水道、海港、水壩及其他水利工程,"6,337,263",臺南市(非原住民地區)
20110504,野溪,嘉義縣政府,公開招標公告,緞繻村松圓水保災修工程、緞繻村松腳野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA283A2,工程類5139-其他土木工程,"2,772,000",嘉義縣(非原住民地區)
20110504,沙坑,嘉義縣政府,無法決標公告,沙坑村院西野溪災修工程、和平村東教水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE290A3,N/A,N/A,N/A
20110504,過溪,,公開招標公告,虎尾站過溪子小組等10區中小給疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=ylia-06,工程類5133-水道、海港、水壩及其他水利工程,"319,786",雲林縣(非原住民地區)
20110504,曾文溪,臺南市政府水利局,公開招標公告,100年曾文溪以南排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000202724,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南市(非原住民地區)
20110504,野溪,嘉義縣政府,無法決標公告,緞繻村11鄰科尾野溪災修工程、塘興村樟樹坪段水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC294A2,N/A,N/A,N/A
20110504,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪義仁堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01020-001-027,工程類5133-水道、海港、水壩及其他水利工程,"11,402,264",嘉義縣(非原住民地區)
20110504,東河,苗栗縣政府,公開招標公告,南庄鄉東河村11鄰道路改善工程 .南庄鄉田美村3鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100106c,工程類5139-其他土木工程,"1,251,500",苗栗縣南庄鄉(原住民地區)
20110504,淡水河,經濟部水利署第十河川局,無法決標公告,100年度淡水河流域洪水、關鍵、全潮斷面測量及全潮流量測驗、洪水點埋設工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P100013,N/A,N/A,N/A
20110504,東河,苗栗縣政府,公開招標公告,南庄鄉東河村11鄰道路排水改善工程 .南庄鄉田美村12鄰排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100107c,工程類5139-其他土木工程,"1,723,000",苗栗縣南庄鄉(原住民地區)
20110504,後堀溪,經濟部水利署第六河川局,公開招標更正公告,後堀溪頭份橋下游左岸護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100016,工程類5133-水道、海港、水壩及其他水利工程,"6,052,900",臺南市(非原住民地區)
20110504,平林溪,新北市政府採購處,公開招標更正公告,雙溪區平林溪雙溪高中護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000506B,工程類5139-其他土木工程,"22,773,243",新北市(非原住民地區)
20110504,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪尖山堤防防災減災工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100054,工程類5133-水道、海港、水壩及其他水利工程,"99,054,180",臺南市(非原住民地區)
20110504,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪溪頭(三)堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-056,工程類5133-水道、海港、水壩及其他水利工程,"66,840,000",臺中市(非原住民地區)
20110504,典寶溪,國立高雄應用科技大學,公開招標更正公告,國立高雄應用科技大學燕巢校區典寶溪以南景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.39&job_number=ED300041,工程類5139-其他土木工程,"25,318,410",高雄市(非原住民地區)
20110504,牛角灣溪,經濟部水利署第七河川局,公開招標更正公告,牛角灣溪三民橋下游護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100055,工程類5133-水道、海港、水壩及其他水利工程,"84,503,000",屏東縣(非原住民地區)
20110504,沙坑,新竹縣政府,公開招標更正公告,橫山鄉橫山村豐鄉村8鄰9鄰及沙坑村6鄰擋土牆排水溝柏油路面及水泥路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=100-003,工程類5139-其他土木工程,"1,853,832",新竹縣(非原住民地區)
20110504,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,北港溪規劃檢討測量工作調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01040-001-221,勞務類8672-工程服務,"9,500,000",雲林縣(非原住民地區)
20110504,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,「鳳山溪中上游污染整治規劃」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000401,勞務類8672-工程服務,"7,000,000",高雄市(非原住民地區)
20110504,愛河,高雄市政府水利局,決標公告,100年度愛河上游設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000328,<工程類>5133水道、海港、水壩及其他水利工程,"6,100,000",高雄市－全區
20110504,野溪,屏東縣枋寮鄉公所,決標公告,枋寮鄉內寮村野溪護岸災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=10005,<工程類>5133水道、海港、水壩及其他水利工程,"1,351,151",屏東縣－枋寮
20110504,野溪,宜蘭縣政府,決標公告,湖東野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO100024,<工程類>5139其他土木工程,"18,800,024",宜蘭縣－蘇澳
20110504,新店溪,新北市政府採購處,決標公告,新店溪流域光復礫間接觸曝氣氧化工程(後續工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000314,<工程類>5139其他土木工程,"86,505,786",新北市－板橋區
