out/pcc_out_201803.csv
20180301,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭大東勢14鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-018,工程類5133-水道、海港、水壩及其他水利工程,"3,845,259",苗栗縣獅潭鄉(原住民地區)
20180301,雙溪,新北市政府採購處,公開招標公告,雙溪區福德祠周邊環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070227C,工程類5139-其他土木工程,"3,307,674",新北市(非原住民地區)
20180301,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,環湖虎穴溝野溪支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-016,工程類5139-其他土木工程,"1,310,616",臺南市(非原住民地區)
20180301,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港中泊渠底端親水景觀設施新建工程-第一標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000026,工程類5133-水道、海港、水壩及其他水利工程,"43,965,962",臺中市(非原住民地區)
20180301,白水溪,行政院農業委員會水土保持局臺南分局,公開招標公告,白水溪段427-3地號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-001-01,工程類5139-其他土木工程,"3,000,000",臺南市(非原住民地區)
20180301,小路溪,行政院農業委員會水土保持局臺南分局,公開招標公告,小路溪小路橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-046,工程類5139-其他土木工程,"4,318,188",屏東縣(非原住民地區)
20180301,二坑,行政院農業委員會水土保持局臺北分局,公開招標公告,牛鬥二坑護岸改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-SCWF-04-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,447,000",宜蘭縣(非原住民地區)
20180301,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,初合野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-SCWF-04-1-005,工程類5133-水道、海港、水壩及其他水利工程,"13,402,846",新竹縣五峰鄉(原住民地區)
20180301,芭蕉溪,經濟部水利署第五河川局,公開招標公告,雲林溪大北勢堤段及芭蕉溪龍潭堤段設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-019,工程類5133-水道、海港、水壩及其他水利工程,"4,550,667",雲林縣(非原住民地區)
20180301,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪下雙溪堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-020,工程類5133-水道、海港、水壩及其他水利工程,"3,008,000",嘉義縣(非原住民地區)
20180301,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪蘆竹腳堤段側溝設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-021,工程類5133-水道、海港、水壩及其他水利工程,"7,771,148",嘉義縣(非原住民地區)
20180301,史港溪,南投縣政府,公開招標公告,埔里鎮合成里滴水仔史港溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906157A,工程類5133-水道、海港、水壩及其他水利工程,"2,276,000",南投縣(非原住民地區)
20180301,劉厝排水(七股溪),臺南市佳里區公所,公開招標公告,佳里區劉厝排水(港墘段)護岸補強加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.61&job_number=107021,工程類5133-水道、海港、水壩及其他水利工程,"1,847,016",臺南市(非原住民地區)
20180301,太麻里溪,行政院農業委員會水土保持局臺東分局,公開招標公告,北太麻里溪上游東縣DF110整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-013,工程類5139-其他土木工程,"4,473,306",臺東縣太麻里鄉(原住民地區)
20180301,大里溪,經濟部水利署第三河川局,公開招標公告,107年度大里溪頭汴坑溪草湖溪北溝溪設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01030-002-009,工程類5133-水道、海港、水壩及其他水利工程,"4,134,186",臺中市(非原住民地區)
20180301,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪水系(上游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-W-01030-001-119,勞務類522-土木工程施工服務,"3,782,600",嘉義縣(非原住民地區)
20180301,大甲溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)公告,大安大甲溪水源聯合運用輸水工程計畫環境影響評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D28-133-01,勞務類8672-工程服務,"7,200,000",臺中市(非原住民地區)
20180301,老街溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,老街溪高速公路中壢及內壢交流道附近特定區都市計畫內用地取得徵收計畫委外作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070227-P1,勞務類97-其他服務,"4,127,004",桃園市(非原住民地區)
20180301,卓溪,行政院農業委員會林務局花蓮林區管理處,決標公告,卓溪南坑防砂壩護坦加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10707SA006,<工程類>5133水道、海港、水壩及其他水利工程,"8,835,682",花蓮縣－卓溪
20180301,野溪,行政院農業委員會水土保持局臺北分局,決標公告,縣道120線上游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-SCWF-09-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"6,678,827",新竹縣－尖石
20180301,雙溪,行政院農業委員會水土保持局南投分局,決標公告,香山、利民橋旁及雙溪1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FR3307-029,<工程類>5139其他土木工程,"1,700,000","嘉義縣－梅山,嘉義縣－大林"
20180301,野溪,行政院農業委員會水土保持局臺中分局,決標公告,隆興石麻枝23分1桿旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-039,<工程類>5133水道、海港、水壩及其他水利工程,"3,525,063",臺中市－東勢區
20180301,野溪,新竹縣政府,決標公告,仁安里台三線56k旁野溪整治工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=107-SCWF-04,<勞務類>8672工程服務,"278,617",新竹縣－關西
20180301,野溪,行政院農業委員會水土保持局臺中分局,決標公告,大湖新開9鄰南湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-030,<工程類>5133水道、海港、水壩及其他水利工程,"2,651,555",苗栗縣－大湖
20180301,野溪,行政院農業委員會水土保持局臺中分局,決標公告,頭屋仁隆段663-1號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-025,<工程類>5133水道、海港、水壩及其他水利工程,"4,423,155",苗栗縣－頭屋
20180301,野溪,行政院農業委員會水土保持局臺中分局,決標公告,獅潭新店和興段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-016,<工程類>5133水道、海港、水壩及其他水利工程,"4,260,715",苗栗縣－獅潭
20180301,蘭陽溪,臺灣宜蘭農田水利會,決標公告,107~108年度「蘭陽溪以南農田排水改善工程委託設計監造技術服務案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1060041,<勞務類>8673綜合工程服務,"14,000,000","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20180301,野溪,臺南市政府水利局,決標公告,山上區平陽里中平野溪改善延續工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1061116-1,<工程類>5133水道、海港、水壩及其他水利工程,"386,476",臺南市－山上區
20180301,和平溪,經濟部水利署第一河川局,決標公告,和平溪9至13斷面間河段疏濬工程兼供土石採售分離作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-I-01020-001-000,<工程類>5133水道、海港、水壩及其他水利工程,"32,544,622",宜蘭縣－全區
20180301,野溪,新竹縣關西鎮公所,決標公告,關西鎮東山里5鄰寶發橋上游護岸掏空及東安里野溪護岸掏空復健等兩項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10612-01WL,<工程類>5139其他土木工程,"1,214,630",新竹縣－關西
20180301,萬年溪,屏東縣屏東市公所,決標公告,屏東市萬年溪(廣東橋至迎春橋段)雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=107003,<工程類>5133水道、海港、水壩及其他水利工程,"33,222,000",屏東縣－屏東
20180301,野溪,行政院農業委員會水土保持局南投分局,決標公告,金獅寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-008,<工程類>5139其他土木工程,"3,538,000",嘉義縣－竹崎
20180301,野溪,行政院農業委員會水土保持局南投分局,決標公告,華興野溪及崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-037,<工程類>5139其他土木工程,"18,345,000",嘉義縣－梅山
20180301,眉溪,經濟部水利署第三河川局,決標公告,眉溪向善堤防防災減災工程(二)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-084A,<工程類>5133水道、海港、水壩及其他水利工程,"89,577",南投縣－埔里
20180301,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪菁寮.白沙屯.下中.孫厝寮及北馬堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-018,<工程類>5133水道、海港、水壩及其他水利工程,"8,513,493",臺南市－北門區
20180301,急水溪,經濟部水利署第五河川局,決標公告,急水溪水防道路暨堤頂設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-024,<工程類>5133水道、海港、水壩及其他水利工程,"4,852,591",臺南市－學甲區
20180301,新街溪,經濟部水利署第二河川局,決標公告,中壢區新街溪美隆橋上下游河道拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A106E05,<工程類>5133水道、海港、水壩及其他水利工程,"28,936,960",桃園市－中壢區
20180301,牛稠溪,屏東縣政府,決標公告,(106年7月尼莎及海棠颱風)屏東市牛稠溪屏東糖廠段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070201,<工程類>5133水道、海港、水壩及其他水利工程,"719,000",屏東縣－屏東
20180301,三峽河,經濟部水利署第十河川局,決標公告,107年度三峽河柑城橋至高速公路橋疏濬工程兼供土石採售分離作業(支出部分-疏濬工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10709,<工程類>5133水道、海港、水壩及其他水利工程,"6,982,000",新北市－樹林區
20180301,深坑,新北市深坑區公所,決標公告,107年度深坑區天然災害搶修及復建工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106040,<工程類>5139其他土木工程,"4,409,491",新北市－深坑區
20180301,林祿溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,林祿溪支流野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A2-2,工程類5133-水道、海港、水壩及其他水利工程,"4,123,366",屏東縣滿州鄉(原住民地區)
20180301,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,公館鄉大坑村苗24支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3209-012,N/A,N/A,N/A
20180301,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,下新里打鐵坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3209-003,N/A,N/A,N/A
20180301,北溪,臺東縣長濱鄉公所,公開招標公告,106年10月豪雨北溪、中溪與南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A002-10702,工程類5139-其他土木工程,"2,021,500",臺東縣長濱鄉(原住民地區)
20180301,北勢溪,經濟部水利署臺北水源特定區管理局,無法決標公告,北勢溪大舌湖段水質淨化及河川環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=107-040402-1,N/A,N/A,N/A
20180301,濁水溪,經濟部水利署第四河川局,公開招標公告,107濁水溪第二高速公路橋下游段疏濬土石計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107021301W,工程類5133-水道、海港、水壩及其他水利工程,"25,412,521",南投縣(非原住民地區)
20180301,野溪,南投縣竹山鎮公所,無法決標公告,竹山鎮桂林里加正巷野溪改善復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCP015,N/A,N/A,N/A
20180301,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪揚塵改善計畫-防洪植栽等建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107021201,工程類5133-水道、海港、水壩及其他水利工程,"28,384,661",彰化縣(非原住民地區)
20180301,雙溪,新北市政府採購處,公開招標公告,雙溪區福德祠周邊環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070227C,工程類5139-其他土木工程,"3,307,674",新北市(非原住民地區)
20180301,龍頸溪,屏東縣政府,無法決標公告,配合龍頸溪排水治理計畫修正辦理都市計畫個案變更委託書圖製作技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070207,N/A,N/A,N/A
20180301,大東勢溪,行政院農業委員會水土保持局臺中分局,無法決標公告,新店大東勢溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-023,N/A,N/A,N/A
20180301,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,景山里大坪林段野溪及支線坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-036,工程類5133-水道、海港、水壩及其他水利工程,"2,654,000",苗栗縣(非原住民地區)
20180301,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭鄉和興村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-028,工程類5133-水道、海港、水壩及其他水利工程,"4,487,827",苗栗縣獅潭鄉(原住民地區)
20180301,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新社慶西山豬湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-049,工程類5133-水道、海港、水壩及其他水利工程,"3,974,000",臺中市(非原住民地區)
20180301,野溪,桃園市政府水務局,無法決標公告,桃117線下方野溪及其邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070213-A2,N/A,N/A,N/A
20180301,野溪,桃園市政府水務局,無法決標公告,長興里喜龍部落上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070213-A3,N/A,N/A,N/A
20180301,曾文溪,經濟部水利署第六河川局,公開招標公告,107年度曾文溪二橋上游堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107031,勞務類522-土木工程施工服務,"4,000,000",臺南市(非原住民地區)
20180301,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭大東勢14鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-018,工程類5133-水道、海港、水壩及其他水利工程,"3,845,259",苗栗縣獅潭鄉(原住民地區)
20180301,曾文溪,經濟部水利署第六河川局,公開招標公告,107年度曾文溪西港大橋至曾文溪二橋堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107034,勞務類522-土木工程施工服務,"6,500,000",臺南市(非原住民地區)
20180301,深坑,新北市政府採購處,公開招標公告,107年度深坑區道路路面養護及改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1061220K,工程類5139-其他土木工程,"6,741,553",新北市(非原住民地區)
20180301,小路溪,行政院農業委員會水土保持局臺南分局,公開招標公告,小路溪小路橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-046,工程類5139-其他土木工程,"4,318,188",屏東縣(非原住民地區)
20180301,白水溪,行政院農業委員會水土保持局臺南分局,公開招標公告,白水溪段427-3地號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-001-01,工程類5139-其他土木工程,"3,000,000",臺南市(非原住民地區)
20180301,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,東勢坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-022,N/A,N/A,N/A
20180301,野溪,雲林縣政府,公開招標公告,迴瑤坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30010,工程類5139-其他土木工程,"4,296,000",雲林縣(非原住民地區)
20180301,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港中泊渠底端親水景觀設施新建工程-第一標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000026,工程類5133-水道、海港、水壩及其他水利工程,"43,965,962",臺中市(非原住民地區)
20180301,大甲溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)公告,大安大甲溪水源聯合運用輸水工程計畫環境影響評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D28-133-01,勞務類8672-工程服務,"7,200,000",臺中市(非原住民地區)
20180301,大坑,台灣中油股份有限公司,無法決標公告,中供26吋管筏子溪至東安大坑支線段修換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0660016,N/A,N/A,N/A
20180301,芭蕉溪,經濟部水利署第五河川局,公開招標公告,雲林溪大北勢堤段及芭蕉溪龍潭堤段設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-019,工程類5133-水道、海港、水壩及其他水利工程,"4,550,667",雲林縣(非原住民地區)
20180301,東河,臺東縣政府,無法決標公告,東河國小--幼兒園改善教學環境設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107304610070,N/A,N/A,N/A
20180301,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪下雙溪堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-020,工程類5133-水道、海港、水壩及其他水利工程,"3,008,000",嘉義縣(非原住民地區)
20180301,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪蘆竹腳堤段側溝設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-021,工程類5133-水道、海港、水壩及其他水利工程,"7,771,148",嘉義縣(非原住民地區)
20180301,劉厝排水(七股溪),臺南市西港區公所,無法決標公告,106年西港區劉厝排水左岸(南寶樹脂北側)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=107-012,N/A,N/A,N/A
20180301,劉厝排水(七股溪),臺南市佳里區公所,公開招標公告,佳里區劉厝排水(港墘段)護岸補強加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.61&job_number=107021,工程類5133-水道、海港、水壩及其他水利工程,"1,847,016",臺南市(非原住民地區)
20180301,太麻里溪,行政院農業委員會水土保持局臺東分局,公開招標公告,北太麻里溪上游東縣DF110整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-013,工程類5139-其他土木工程,"4,473,306",臺東縣太麻里鄉(原住民地區)
20180301,淡水河,經濟部水利署第十河川局,無法決標公告,107年度淡水河流域水文無線電遙測系統維護及更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P107003,N/A,N/A,N/A
20180301,楓樹溪,苗栗縣政府,更正無法決標公告,通灣大排出口堤防災害復建工程、楓樹溪排水內湖里災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107001c,N/A,N/A,N/A
20180301,竹坑,國防部陸軍司令部,公開徵求廠商提供參考資料,竹坑等4個營區廚餘清運第二次公開徵求,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=107-234-02,N/A,N/A,N/A
20180301,大坑,南投縣政府,公開取得報價單或企劃書公告,「竹山鎮秀林里大坑橫巷排水溝改善工程、竹山鎮秀林里大坑段大坑小段286-6號排水溝改善工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906310A-1,工程類5133-水道、海港、水壩及其他水利工程,"563,000",南投縣(非原住民地區)
