out/pcc_out_201208.csv
20120801,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮仁和路管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RA-01-0201-29,N/A,N/A,N/A
20120801,安坡溪,屏東縣政府,公開招標公告,安坡溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010731P1,工程類5133-水道、海港、水壩及其他水利工程,"4,602,240",屏東縣三地門鄉(原住民地區)
20120801,阿眉溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,阿眉溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB010,工程類5133-水道、海港、水壩及其他水利工程,"1,097,159",花蓮縣(原住民地區)
20120801,烏溪,經濟部水利署第三河川局,無法決標公告,烏溪西濱快速道路橋下約892公噸(爐渣與造粒集塵灰)有害廢棄物(清理計畫),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1010601,N/A,N/A,N/A
20120801,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑、獅潭村擋土牆路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101257c,工程類5139-其他土木工程,"1,000,000",苗栗縣(非原住民地區)
20120801,野溪,臺中市政府水利局,公開招標公告,101年度臺中市第一工區農路野溪及水土保持維護改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010730002,工程類5139-其他土木工程,"22,500,000",臺中市(非原住民地區)
20120801,野溪,臺中市政府水利局,公開招標公告,101年度臺中市第二工區農路野溪及水土保持維護改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010730003,工程類5139-其他土木工程,"22,500,000",臺中市和平區(原住民地區)
20120801,野溪,臺中市政府水利局,公開招標公告,101年度臺中市第三工區農路野溪及水土保持維護改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010730004,工程類5139-其他土木工程,"22,500,000",臺中市(非原住民地區)
20120801,野溪,臺中市政府水利局,公開招標公告,101年度臺中市第四工區農路野溪及水土保持維護改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010730005,工程類5139-其他土木工程,"22,500,000",臺中市(非原住民地區)
20120801,野溪,臺中市政府水利局,公開招標公告,101年度臺中市第五工區農路野溪及水土保持維護改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010730006,工程類5139-其他土木工程,"22,500,000",臺中市(非原住民地區)
20120801,房裡溪,苗栗縣政府,公開招標公告,苑裡鎮房裡溪高鐵下游左岸護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101169,工程類5133-水道、海港、水壩及其他水利工程,"2,926,000",苗栗縣(非原住民地區)
20120801,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,德安橋野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-001,工程類5139-其他土木工程,"7,305,741",嘉義縣(非原住民地區)
20120801,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,茸坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-005,工程類5139-其他土木工程,"3,654,000",南投縣(非原住民地區)
20120801,野溪,臺中市政府水利局,公開招標公告,101年度太平區頭汴里及黃竹里農路野溪水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010731001,工程類5139-其他土木工程,"12,520,000",臺中市(非原住民地區)
20120801,直坑,,公開招標公告,直坑尾分庫A11庫房庫儲設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.43&job_number=101-5531010912000202,工程類5139-其他土木工程,"4,444,298",桃園縣(非原住民地區)
20120801,北溪,台灣自來水股份有限公司第十區管理處,無法決標公告,成功系統─北溪過水路面導水管保護及水母取水口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WB01103401,N/A,N/A,N/A
20120801,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,桃仔斜野溪桃棚二號橋上游二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-004,工程類5139-其他土木工程,"2,505,812",嘉義縣(非原住民地區)
20120801,深溝,宜蘭縣員山鄉七賢國民小學,無法決標公告,『宜蘭縣七賢國小、內城國小、榮源國中、育才國小、深溝國小101學年度「學校午餐聯合委外辦理採購案』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.73&job_number=10107-1,N/A,N/A,N/A
20120801,平坑,彰化縣田尾鄉公所,無法決標公告,田尾鄉101年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=1033,N/A,N/A,N/A
20120801,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰3200mm導水管不斷水渦電流檢測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-01-0701-72,N/A,N/A,N/A
20120801,野溪,嘉義縣水上鄉公所,無法決標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,N/A,N/A,N/A
20120801,淡水河,臺北市政府工務局水利工程處,無法決標公告,社子島淡水河側自行車道旁涼亭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103205,N/A,N/A,N/A
20120801,南港溪,台灣中油股份有限公司探採事業部,無法決標公告,"6""錦青線12""基通線南港溪大坪段降管工程鋼管熱彎工作",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BDA0141003,N/A,N/A,N/A
20120801,二重溪,南投縣政府,無法決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,N/A,N/A,N/A
20120801,頭溪,,無法決標公告,101年度水庫送水管及渡槽油漆(南幹線官田、渡頭溪等外部)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=101-5-1102-01-3-1,N/A,N/A,N/A
20120801,大溪,桃園縣政府工務局,無法決標公告,大溪小城名人懷舊空間改善工程設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010706-1,N/A,N/A,N/A
20120801,烏溪,經濟部水利署第三河川局,無法決標公告,烏溪西濱快速道路橋下約892公噸(爐渣與造粒集塵灰)有害廢棄物(清理計畫),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1010601,N/A,N/A,N/A
20120801,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120801,乾溝(乾溪),南投縣政府,無法決標公告,101國姓鄉乾溝村2鄰中西巷産業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505086A,N/A,N/A,N/A
20120801,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮仁和路管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RA-01-0201-29,N/A,N/A,N/A
20120801,五棚坑,南投縣國姓鄉公所,無法決標公告,101國姓鄉北港村五棚坑溪支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010007907,N/A,N/A,N/A
20120801,大坑,苗栗縣政府,無法決標公告,公館鄉大坑、館南村柏油及玉泉村步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101225d,N/A,N/A,N/A
20120801,北溪,台灣自來水股份有限公司第十區管理處,無法決標公告,成功系統─北溪過水路面導水管保護及水母取水口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WB01103401,N/A,N/A,N/A
20120801,欖仁溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,欖仁溪灌溉溝渠小型擋水壩新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101088,工程類5139-其他土木工程,"217,831",屏東縣滿州鄉(原住民地區)
20120801,高屏溪,屏東縣政府,決標公告,高屏溪溪流生態公園之運土工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=153-1010702,<工程類>5139其他土木工程,"1,929,010",屏東縣－高樹
20120801,中港,苗栗縣政府,決標公告,中港溪中港溪橋至田美大橋河段疏濬兼供土石作業-土石採取及便道施作工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01038a-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,455,209","苗栗縣－三灣,苗栗縣－南庄"
20120801,野溪,臺南市山上區公所,決標公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,<工程類>5139其他土木工程,"646,000",臺南市－山上區
20120801,野溪,行政院農業委員會水土保持局臺南分局,決標公告,中正村園頂野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-013,<工程類>5139其他土木工程,"1,817,862",臺南市－玉井區
20120801,野溪,臺南市東山區公所,決標公告,東山區南勢里崁頭山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101054,<工程類>5139其他土木工程,"1,406,000",臺南市－東山區
20120801,埔坑,行政院農業委員會水土保持局臺南分局,決標公告,四埔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-015,<工程類>5139其他土木工程,"1,923,329",臺南市－玉井區
20120801,東河,臺東縣東河鄉公所,決標公告,101造景計畫-東河鄉下金樽環境及都蘭部落排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101020,<工程類>5139其他土木工程,"2,725,000",臺東縣－東河
20120801,野溪,臺南市玉井區公所,決標公告,玉井區豐里里山豬湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-F08,<工程類>5139其他土木工程,"495,200",臺南市－全區
20120801,野溪,臺南市玉井區公所,決標公告,玉井區篤加柚(芒子芒段415號)野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-H06,<工程類>5139其他土木工程,"513,600",臺南市－全區
20120801,荖溪,行政院農業委員會水土保持局花蓮分局,決標公告,荖溪橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101RFI6-01-001,<工程類>5139其他土木工程,"1,790,777",花蓮縣－壽豐
20120801,大坑,苗栗縣政府,決標公告,公館鄉大坑村12鄰苗24線連接福德村產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101122d,<工程類>5139其他土木工程,"187,845",苗栗縣－公館
20120801,野溪,苗栗縣政府,決標公告,三灣鄉北埔段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101184d,<工程類>5139其他土木工程,"356,000",苗栗縣－三灣
20120801,萬安溪,經濟部水利署第七河川局,決標公告,萬安溪萬安大橋上下游左岸、壽比及硫磺崎護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101010-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,659,000","屏東縣－內埔,屏東縣－泰武,屏東縣－萬巒"
20120801,眉溪,經濟部水利署第三河川局,決標公告,眉溪九芎林堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-119,<工程類>5133水道、海港、水壩及其他水利工程,"2,798,727",南投縣－埔里
﻿20120802,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,台八線76K新佳陽地區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101WS3010-002,N/A,N/A,N/A
20120802,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,雙溪橡皮壩改建工程委託監造工作及雙溪河口清疏工程委託監造工作等二項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101036,勞務類8672-工程服務,"2,464,540",臺北市(非原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,水景坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-002,工程類5139-其他土木工程,"2,175,766",臺南市(非原住民地區)
20120802,野溪,臺東縣延平鄉公所,公開招標公告,鸞山村中野部落1鄰野溪邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=101-020,工程類5139-其他土木工程,"3,276,439",臺東縣延平鄉(原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,雙連埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G11-001,工程類5133-水道、海港、水壩及其他水利工程,"4,240,000",宜蘭縣(非原住民地區)
20120802,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,N/A,N/A,N/A
20120802,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,柑仔林三號橋野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V10-002,工程類5133-水道、海港、水壩及其他水利工程,"4,445,800",臺東縣東河鄉(原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,工程類5133-水道、海港、水壩及其他水利工程,"1,600,000",臺東縣長濱鄉(原住民地區)
20120802,大溪,桃園縣政府工務局,公開招標公告,101年大溪復興家庭服務中心辦公室裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010718-AA1,工程類5139-其他土木工程,"1,100,000",桃園縣(非原住民地區)
20120802,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,十八棟野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-06-3-001,工程類5139-其他土木工程,"4,814,000",彰化縣(非原住民地區)
20120802,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰苗24支線道路農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101219c,N/A,N/A,N/A
20120802,野溪,苗栗縣政府,無法決標公告,公館鄉北河村5鄰54號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101242c,N/A,N/A,N/A
20120802,野溪,苗栗縣政府,無法決標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,N/A,N/A,N/A
20120802,野溪,花蓮縣政府,公開招標公告,米棧村野溪整治工程 ( 101-ADE-09-6-039 ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101080102,工程類5139-其他土木工程,"2,675,875",花蓮縣(原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,水景坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-002,工程類5139-其他土木工程,"2,175,766",臺南市(非原住民地區)
20120802,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,北勢仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q07-003,工程類5139-其他土木工程,"3,605,460",嘉義縣(非原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,粉間野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-012,工程類5139-其他土木工程,"2,724,000",臺南市(非原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,雙連埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G11-001,工程類5133-水道、海港、水壩及其他水利工程,"4,240,000",宜蘭縣(非原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹少奎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-002,工程類5139-其他土木工程,"2,280,470",臺南市(非原住民地區)
20120802,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河農苗南(石壁、鵝公髻部落)302農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-041,工程類5139-其他土木工程,"2,420,725",苗栗縣南庄鄉(原住民地區)
20120802,比林溪,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村農苗南(鹿山、鹿湖、比林溪部落)301農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-040,工程類5139-其他土木工程,"10,797,707",苗栗縣南庄鄉(原住民地區)
20120802,楓港溪,屏東縣獅子鄉公所,公開招標公告,楓港溪支流上牡丹路橋上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10129,工程類5139-其他土木工程,"1,961,481",屏東縣獅子鄉(原住民地區)
20120802,大坑,苗栗縣政府,公開招標公告,公館鄉大坑、館南村柏油及玉泉村步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101225d,工程類5139-其他土木工程,"590,000",苗栗縣(非原住民地區)
20120802,竹坑,屏東縣獅子鄉公所,公開招標公告,竹坑部落農路改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10132,工程類5139-其他土木工程,"3,216,859",屏東縣獅子鄉(原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,柑仔林三號橋野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V10-002,工程類5133-水道、海港、水壩及其他水利工程,"4,445,800",臺東縣東河鄉(原住民地區)
20120802,野溪,臺東縣延平鄉公所,公開招標公告,鸞山村中野部落1鄰野溪邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=101-020,工程類5139-其他土木工程,"3,276,439",臺東縣延平鄉(原住民地區)
20120802,芎蕉坑,苗栗縣政府,公開招標公告,獅潭鄉新豐村2鄰芎蕉坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101260c,工程類5139-其他土木工程,"361,725",苗栗縣獅潭鄉(原住民地區)
20120802,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,工程類5133-水道、海港、水壩及其他水利工程,"1,600,000",臺東縣長濱鄉(原住民地區)
20120802,大溪,桃園縣政府工務局,公開招標公告,101年大溪復興家庭服務中心辦公室裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010718-AA1,工程類5139-其他土木工程,"1,100,000",桃園縣(非原住民地區)
20120802,塔寮坑溪,新北市政府採購處,公開招標更正公告,新莊塔寮坑溪南側8米計畫道路(瓊泰路至特二號道路)新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010810A,工程類5139-其他土木工程,"18,890,506",新北市(非原住民地區)
20120802,大甲溪,台灣電力股份有限公司大甲溪發電廠,公開招標更正公告,101年度第二期「大甲溪發電廠各水路設施維護清理工作」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550100016,勞務類97-其他服務,"1,500,000",臺中市和平區(原住民地區)
20120802,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,雙溪橡皮壩改建工程委託監造工作及雙溪河口清疏工程委託監造工作等二項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101036,勞務類8672-工程服務,"2,464,540",臺北市(非原住民地區)
20120802,高屏溪,交通部臺灣區國道高速公路局南區工程處,拒絕往來廠商名單公告,高屏溪斜張橋監測系統修復及維護工程(99),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=099D03P058,N/A,N/A,N/A
20120802,急水溪,經濟部水利署第五河川局,財物變賣公告,急水溪斷面55-57疏濬工程(第三次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-025-001,N/A,N/A,N/A
20120802,獅子頭溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,獅子頭溪支流清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10130,工程類5139-其他土木工程,"624,108",屏東縣獅子鄉(原住民地區)
20120802,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰苗24支線道路農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101219c,N/A,N/A,N/A
20120802,南溪,臺東縣東河鄉公所,決標公告,101造景計畫北源村美蘭部落尚德村南溪橋部落泰源村新部落及北源村花固環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101021,<工程類>5139其他土木工程,"4,408,000",臺東縣－東河
20120802,大安溪,苗栗縣政府,決標公告,卓蘭鎮老庄溪毗鄰大安溪區第9林班地交界之農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101233c,<工程類>5139其他土木工程,"1,743,000",苗栗縣－卓蘭
20120802,竹社溪,屏東縣牡丹鄉公所,決標公告,竹社溪石門村千禧一號橋至千禧二號橋及其上下游野溪疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1010726-2,<工程類>5133水道、海港、水壩及其他水利工程,"453,100",屏東縣－牡丹
20120802,野溪,行政院農業委員會水土保持局臺北分局,決標公告,自立橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS3011-001,<工程類>5133水道、海港、水壩及其他水利工程,"6,553,830",新竹縣－北埔
20120802,野溪,行政院農業委員會水土保持局臺東分局,決標公告,北源野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V12-001,<工程類>5133水道、海港、水壩及其他水利工程,"5,542,000",臺東縣－東河
20120802,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪大津及二坡護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101005-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,372,000",高雄市－六龜區
