out/pcc_out_201106.csv
20110601,北港溪,經濟部水利署第三河川局,決標公告,北港溪上坪護岸、上石門護岸及九芎坪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-041,<工程類>5133水道、海港、水壩及其他水利工程,"36,246,645",南投縣－國姓
20110601,北坑,臺中市政府農業局,決標公告,霧峰鄉桐林村北坑產業道路支線（喬峰）排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-018,<工程類>5133水道、海港、水壩及其他水利工程,"1,397,000",臺中市－霧峰區
20110601,野溪,苗栗縣政府,決標公告,南庄鄉南富村20鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100140c,<工程類>5139其他土木工程,"804,000",苗栗縣－南庄
20110601,北坑,臺中市政府農業局,決標公告,霧峰鄉桐林村北坑巷（天時橋）支線農路旁排水溝改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-014,<工程類>5133水道、海港、水壩及其他水利工程,"1,870,800",臺中市－霧峰區
20110601,野溪,嘉義縣政府,決標公告,緞繻村福建坪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC392A2,<工程類>5139其他土木工程,"7,350,000",嘉義縣－竹崎
20110601,北溪,臺中市政府秘書處,決標公告,沙鹿鎮竹林北溪旁道路開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100051700431,<工程類>5139其他土木工程,"5,572,380",臺中市－沙鹿區
20110601,牛角坑,臺中市政府農業局,決標公告,霧峰鄉桐林村牛角坑農路支線農路改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-008,<工程類>5133水道、海港、水壩及其他水利工程,"2,054,900",臺中市－霧峰區
20110601,龍宮溪,嘉義縣政府,決標公告,龍宮溪排水系統-新店大排治理工程(第二期D標) (第1次變設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA780A2-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,072,817",嘉義縣－義竹
20110601,布唐布那斯溪(少年溪),高雄市桃源區公所,決標公告,布唐布那斯溪二期清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10037,<勞務類>8673綜合工程服務,"1,280,000",高雄市－桃源區
20110601,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪下溪墘及田頭堤防段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100026,<工程類>5133水道、海港、水壩及其他水利工程,"28,730,000",彰化縣－竹塘
20110601,蘭陽溪,,決標公告,蘭陽溪大洲中溪州2-7小排等更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=1000016,<工程類>5133水道、海港、水壩及其他水利工程,"6,015,000",宜蘭縣－三星
20110601,蘭陽溪,台灣自來水股份有限公司,決標公告,羅東堰計畫-蘭陽溪水管橋工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=LD-98-0801-01-1,<工程類>5139其他土木工程,"773,233",宜蘭縣－羅東
20110601,野溪,高雄市那瑪夏區公所,決標公告,達卡努村公墓旁野溪緊急清疏工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=91710004-01LP,<勞務類>8672工程服務,"462,000",高雄市－那瑪夏區
20110601,野溪,臺中市太平區公所,更正定期彙送,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（太平區）工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e100029,<勞務類>8672工程服務,"217,668",臺中市－太平區
20110601,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪德魯灣橋上游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100037,N/A,N/A,N/A
20110601,大坑,臺中市北屯區大坑國民小學,無法決標公告,臺中市北屯區大坑國民小學運動場暨球場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes10005-1,N/A,N/A,N/A
20110601,野溪,嘉義縣水上鄉公所,無法決標公告,100年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=100A05,N/A,N/A,N/A
20110601,中溝,屏東縣政府,無法決標公告,(100)潮州鎮中溝橋擋土牆及萬巒鄉成德村正天宮旁產業道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=073-1000516P1,N/A,N/A,N/A
20110601,牛稠溪,經濟部水利署第五河川局,無法決標公告,牛稠溪灣橋堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01020-001-029,N/A,N/A,N/A
20110601,鹿耳門溪,臺南市政府水利局,無法決標公告,跨鹿耳門溪橋梁工程(自行車橋工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000265457,N/A,N/A,N/A
20110601,大甲溪,臺中市政府秘書處,無法決標公告,大甲溪石岡壩上游(大斷面39以上800公尺)河段疏濬工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100051100402,N/A,N/A,N/A
20110601,曾文溪,臺南市政府水利局,無法決標公告,100年曾文溪以南排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000202724,N/A,N/A,N/A
20110601,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,無法決標公告,前鎮區前鎮河鎮東一街簡易抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000418,N/A,N/A,N/A
20110601,野溪,高雄市政府水利局,無法決標公告,龍文野溪下游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000506,N/A,N/A,N/A
20110601,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,牛稠溪等排水維護工程(100),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000531P1,工程類5133-水道、海港、水壩及其他水利工程,"820,000",屏東縣(非原住民地區)
20110601,牛埔溪,屏東縣政府,公開取得報價單或企劃書公告,牛埔溪排水、東港一排等清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000531P2,工程類5133-水道、海港、水壩及其他水利工程,"949,000",屏東縣(非原住民地區)
20110601,高屏溪,高雄市美濃區公所,公開取得報價單或企劃書公告,100年度高屏溪水質水量保護區水源保育與回饋計畫設計監造作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=100053115,勞務類8672-工程服務,"541,353",高雄市(非原住民地區)
20110601,大竹溪,臺東縣政府,財物變賣公告,大竹溪右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190240032,N/A,N/A,N/A
20110601,卓溪,花蓮縣政府,公開取得報價單或企劃書公告,卓溪鄉卓溪段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=swc100053001,工程類5139-其他土木工程,"700,000",花蓮縣(原住民地區)
20110601,深坑,新北市立深坑國民中學,公開取得報價單或企劃書公告,新北市立深坑國民中學涼亭暨風雨走廊辦理使用執照,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=10008,勞務類8673-綜合工程服務,"150,000",新北市(非原住民地區)
﻿20110602,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪斷面36-38疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-050-000,工程類5133-水道、海港、水壩及其他水利工程,"26,757,000",嘉義縣(非原住民地區)
20110602,愛河,高雄市政府都市發展局,無法決標公告,高雄市愛河水岸河堤社區生態化改造工程案(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S100042,N/A,N/A,N/A
20110602,野溪,臺南市政府水利局,無法決標公告,臺南市100年度山坡地崩塌災害緊急搶修暨野溪清疏開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000259911,N/A,N/A,N/A
20110602,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,新市鄉永就段889地號旁虎頭溪排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=100516,N/A,N/A,N/A
20110602,豐濱溪,花蓮縣政府,無法決標公告,豐濱溪(丁仔漏溪)疏濬清淤併辦土石標售工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100050501,N/A,N/A,N/A
20110602,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,公開招標公告,前鎮區前鎮河鎮東一街簡易抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000418,工程類5133-水道、海港、水壩及其他水利工程,"6,068,345",高雄市(非原住民地區)
20110602,野溪,臺中市政府農業局,公開招標公告,豐原市太坑巷支線野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-027,工程類5133-水道、海港、水壩及其他水利工程,"2,330,300",臺中市(非原住民地區)
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第三工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-022,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第一工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-020,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第四工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-023,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第二工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-021,N/A,N/A,N/A
20110602,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區27林班鐵谷山野溪災修第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SC004,工程類5133-水道、海港、水壩及其他水利工程,"15,000,000",臺南市(非原住民地區)
20110602,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區29.83林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SA001,工程類5133-水道、海港、水壩及其他水利工程,"8,500,000",臺南市(非原住民地區)
20110602,後旦溪,經濟部水利署第六河川局,公開招標公告,後旦溪上游匯流口、後旦橋、茄苳橋、會社下橋段護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100017,工程類5133-水道、海港、水壩及其他水利工程,"49,812,365",臺南市(非原住民地區)
20110602,野溪,苗栗縣政府,公開招標公告,頭份鎮上埔里18鄰湳湖段235地號野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000237d,工程類5139-其他土木工程,"715,500",苗栗縣(非原住民地區)
20110602,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪溪頭(二)堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-035,工程類5133-水道、海港、水壩及其他水利工程,"69,493,500",彰化縣(非原住民地區)
20110602,二林溪,彰化縣二林鎮公所,無法決標公告,100年度彰化縣二林鎮二林溪景觀綠美化工程-舊河道區段(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL100014,N/A,N/A,N/A
20110602,殺蛇溪,屏東縣屏東市公所,無法決標公告,屏東市瑞光路段殺蛇溪上香櫞橋改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=100002-1,N/A,N/A,N/A
20110602,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡面大貢山野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100WS3411-001,工程類5139-其他土木工程,"1,622,525",臺南市(非原住民地區)
20110602,中港,,無法決標公告,臺中港旅客服務中心電梯增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-052,N/A,N/A,N/A
20110602,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪豐崙護岸及乾峰堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-050,工程類5133-水道、海港、水壩及其他水利工程,"13,031,000",南投縣(非原住民地區)
20110602,坪溪,高雄市政府水利局,公開招標公告,高雄市內門區溝坪溪永吉橋上游設置蓄水構造物工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000507,工程類5133-水道、海港、水壩及其他水利工程,"2,441,000",高雄市(非原住民地區)
20110602,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪斷面36-38疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-050-000,工程類5133-水道、海港、水壩及其他水利工程,"26,757,000",嘉義縣(非原住民地區)
20110602,阿里山溪,花蓮縣富里鄉公所,公開招標公告,阿里山溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=100007,工程類5133-水道、海港、水壩及其他水利工程,"2,500,000",花蓮縣(原住民地區)
20110602,龍宮溪,嘉義縣布袋鎮公所,公開招標更正公告,龍宮溪排水系統-前東港排水支線抽水站工程-第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=1000005,工程類5133-水道、海港、水壩及其他水利工程,"14,431,200",嘉義縣(非原住民地區)
20110602,東河,臺東縣東河鄉公所,公開招標更正公告,東河鄉100年度天然災害復建水土保持類工程委託規劃設計及監造工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10007,勞務類8673-綜合工程服務,"1,125,000",臺東縣東河鄉(原住民地區)
20110602,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,鳳山溪支流曹公圳增設清水放流管線工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000502,勞務類8672-工程服務,"3,695,000",高雄市(非原住民地區)
20110602,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪外溪洲堤段(二期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-082,<工程類>5133水道、海港、水壩及其他水利工程,"47,807,893",嘉義縣－水上
20110602,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,新市鄉永就段889地號旁虎頭溪排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=100516,N/A,N/A,N/A
20110602,後勁溪,高雄市政府水利局,決標公告,後勁溪(德惠橋－益群橋)之間南北兩岸護坡下陷掏空緊急搶修工程(第二次)第一次變更設計新增項目議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000506,<工程類>5133水道、海港、水壩及其他水利工程,"1,777,079",高雄市－楠梓區
20110602,匹亞桑溪,行政院農業委員會林務局東勢林區管理處,決標公告,匹亞桑溪第一期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10002SA002,<工程類>5133水道、海港、水壩及其他水利工程,"19,512,070",臺中市－和平區
20110602,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪(萬芳交流道至萬芳路段)右岸堤防新建及河道整治工程-捷運橋至萬芳路段-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09707002040100801-04,<工程類>5139其他土木工程,"4,386,138",臺北市－文山區
20110602,南勢坑,,決標公告,100年度烏山頭水庫蓄水範圍(南勢坑口等3處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=100-2-1302-14,<工程類>5133水道、海港、水壩及其他水利工程,"9,135,000","臺南市－東山區,臺南市－六甲區"
20110602,鹿寮坑,南投縣水里鄉公所,無法決標公告,鹿寮坑老屋保存及再利用計畫—振先老屋及福旺老屋修復工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=100DU0705,N/A,N/A,N/A
20110602,大坑,桃園縣蘆竹鄉公所,決標公告,蘆竹鄉99年度大坑溪人行景觀橋梁新建工程(變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=99-37-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","210,264",桃園縣－蘆竹
20110602,野溪,臺南市政府水利局,無法決標公告,臺南市100年度山坡地崩塌災害緊急搶修暨野溪清疏開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000259911,N/A,N/A,N/A
20110602,野溪,南投縣政府,決標公告,水里鄉上安村上安橋三廍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906038A,<工程類>5133水道、海港、水壩及其他水利工程,"477,000",南投縣－水里
20110602,老街溪,桃園縣政府工務局,決標公告,100年度平鎮市老街溪新富橋上游左岸護岸改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000516-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"12,429,796",桃園縣－平鎮
20110602,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100019,<勞務類>522土木工程施工服務,"1,651,000","新竹縣－全區,桃園縣－全區"
20110602,社子溪,桃園縣政府工務局,決標公告,"100年度社子溪愛鶴橋順水右岸6,000方土石清運工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000510-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"2,454,909",桃園縣－楊梅
20110602,野溪,新竹縣新埔鎮公所,決標公告,新埔鎮3鄰文德路1段590號旁野溪防洪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-25,<工程類>5139其他土木工程,"230,000",新竹縣－全區
20110602,旱坑,新竹縣新埔鎮公所,決標公告,新埔鎮旱坑里11鄰旱坑路一段391巷26號劉家宏等住宅旁駁坎等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-28,<工程類>5139其他土木工程,"697,500",新竹縣－全區
20110602,水坑,行政院農業委員會林務局屏東林區管理處,決標公告,紅水坑溝治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A9-14,<工程類>5133水道、海港、水壩及其他水利工程,"13,455,187",高雄市－六龜區
20110602,野溪,桃園縣平鎮市公所,決標公告,100年度平鎮市各雨水下水道及野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1000428005,<工程類>5139其他土木工程,"2,765,000",桃園縣－平鎮
20110602,大溪,桃園縣大溪鎮衛生所,無法決標公告,桃園縣大溪鎮衛生所樓層地板、牆壁滲水、服務台空間規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.43&job_number=1000531,N/A,N/A,N/A
20110602,運河,高雄市政府環境保護局,無法決標公告,二號運河河面打撈清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.15&job_number=H00034,N/A,N/A,N/A
20110602,野溪,苗栗縣政府,無法決標公告,通霄鎮福興里11鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000198d,N/A,N/A,N/A
20110602,豐濱溪,花蓮縣政府,無法決標公告,豐濱溪(丁仔漏溪)疏濬清淤併辦土石標售工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100050501,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第三工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-022,N/A,N/A,N/A
20110602,殺蛇溪,屏東縣屏東市公所,無法決標公告,屏東市瑞光路段殺蛇溪上香櫞橋改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=100002-1,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第一工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-020,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第四工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-023,N/A,N/A,N/A
20110602,野溪,臺中市政府農業局,無法決標公告,100年度臺中市農路、野溪及水土保持設施災害緊急搶修（第二工區）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-021,N/A,N/A,N/A
20110602,二林溪,彰化縣二林鎮公所,無法決標公告,100年度彰化縣二林鎮二林溪景觀綠美化工程-舊河道區段(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL100014,N/A,N/A,N/A
20110602,中港,,無法決標公告,臺中港旅客服務中心電梯增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-052,N/A,N/A,N/A
20110602,竹坑,南投縣政府,無法決標公告,100國姓鄉國姓村北竹坑農路尾段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000505038A,N/A,N/A,N/A
20110602,必坦溪,行政院農業委員會林務局東勢林區管理處,招標文件公開閱覽公告資料公告,必坦溪1號崩塌地處理第3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=100S-WF-7-B02-001,N/A,N/A,N/A
20110602,雲林溪,雲林縣政府,公開取得報價單或企劃書公告,斗六市雲林溪三平里段護岸及環境改善工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1002A10035,勞務類8672-工程服務,"339,264",雲林縣(非原住民地區)
