out/pcc_out_201203.csv
20120309,野溪,南投縣中寮鄉公所,公開招標公告,101-WSW-01-7-012頂興社區內湖仔生態公園前野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0006,工程類5139-其他土木工程,"299,000",南投縣(非原住民地區)
20120309,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,花固橋鄰近野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V02-001,工程類5139-其他土木工程,"2,350,000",臺東縣東河鄉(原住民地區)
20120309,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一、二號橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101019,工程類5133-水道、海港、水壩及其他水利工程,"11,981,000",高雄市(非原住民地區)
20120309,磺港溪,臺北市政府工務局水利工程處,公開招標公告,101年度磺港溪壓力箱涵清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102901,工程類5139-其他土木工程,"960,000",臺北市(非原住民地區)
20120309,大梅溪,屏東縣政府,公開招標公告,溫泉村大梅溪光復橋上下游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010223A2,工程類5133-水道、海港、水壩及其他水利工程,"3,614,812",屏東縣(非原住民地區)
20120309,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,101年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-I-01010-001-040,工程類5133-水道、海港、水壩及其他水利工程,"4,715,739",花蓮縣(原住民地區)
20120309,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪月眉橋下游左岸河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=umi1010001,工程類5133-水道、海港、水壩及其他水利工程,"8,580,000",高雄市(非原住民地區)
20120309,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪東港橋至進德橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=dg1010001,工程類5133-水道、海港、水壩及其他水利工程,"6,770,000",屏東縣(非原住民地區)
20120309,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪大田二號及樹林護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101020,工程類5133-水道、海港、水壩及其他水利工程,"36,117,000",高雄市(非原住民地區)
20120309,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪土城堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01020-001-013,工程類5133-水道、海港、水壩及其他水利工程,"6,950,000",臺中市(非原住民地區)
20120309,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪班芝花腳護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101021,工程類5133-水道、海港、水壩及其他水利工程,"38,913,000",高雄市(非原住民地區)
20120309,淡水河,經濟部水利署第十河川局,公開招標更正公告,淡水河三重段河川環境改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-030,工程類5133-水道、海港、水壩及其他水利工程,"31,140,284",新北市(非原住民地區)
20120309,野溪,新北市政府農業局,公開招標更正公告,萬里區溪底里瑞泉路20號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B022,工程類5133-水道、海港、水壩及其他水利工程,"2,219,006",新北市(非原住民地區)
20120309,松羅溪,宜蘭縣大同鄉公所,限制性招標(經公開評選或公開徵求)公告,松羅溪清疏工程及清水農路整流溝清疏工程兩項工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010308,勞務類8673-綜合工程服務,"1,014,000",宜蘭縣大同鄉(原住民地區)
20120309,內社溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)更正公告,潮州10林班內社溪整治工程等2件委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A8-7,勞務類8672-工程服務,"2,364,300",屏東縣來義鄉(原住民地區)
20120309,西都驕溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)更正公告,西都驕溪整治一期工程等2件委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A8-8,勞務類8672-工程服務,"2,764,800",屏東縣獅子鄉(原住民地區)
20120309,二仁溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,二仁溪水系支流松子腳溪、牛稠埔溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101016,勞務類8672-工程服務,"3,774,000",臺南市(非原住民地區)
20120309,知本溪,行政院農業委員會林務局臺東林區管理處,決標公告,知本溪護岸新建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10106SB001,<工程類>5133水道、海港、水壩及其他水利工程,"9,046,000",臺東縣－卑南
20120309,北勢溪,新竹縣湖口鄉公所,決標公告,"湖口鄉北勢溪,北窩排水,長崗嶺排水河道整理工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.55&job_number=101020202,<工程類>5133水道、海港、水壩及其他水利工程,"1,020,000",新竹縣－湖口
20120309,後壁溪,臺南市龍崎區公所,決標公告,龍崎區龍船里後壁溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101005,<工程類>5139其他土木工程,"910,249",臺南市－龍崎區
20120309,乾溝(乾溪),南投縣國姓鄉公所,決標公告,國姓鄉101年度救災第一工區（福龜、乾溝村）緊急災害搶通（修）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010001484,<工程類>5139其他土木工程,"2,981,990",南投縣－國姓
20120309,六重溪,臺南市政府文化局,無法決標公告,臺南市白河六重溪平埔祭祀文化空間景觀再造工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.33&job_number=TC101A005,N/A,N/A,N/A
20120309,大里溪,經濟部水利署第三河川局,決標公告,101年度草湖溪、頭汴坑溪、北溝溪、大里溪等河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-023-000,<工程類>5133水道、海港、水壩及其他水利工程,"9,380,000","臺中市－太平區,臺中市－大里區,臺中市－霧峰區"
20120309,大坑,經濟部水利署第三河川局,決標公告,101年度旱溪、烏牛欄溪、大坑溪、部子溪等河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-022-000,<工程類>5133水道、海港、水壩及其他水利工程,"8,957,706","臺中市－北屯區,臺中市－豐原區"
20120309,枋山溪,屏東縣政府,決標公告,獅子鄉枋山溪左側農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010216P1,<工程類>5133水道、海港、水壩及其他水利工程,"7,979,719",屏東縣－獅子
20120309,洋仔厝溪,彰化縣政府,決標公告,101年度台74甲線、洋仔厝溪堤岸道路、彰鹿路、員大排平面道路及員大排以北區域等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW006,<工程類>5139其他土木工程,"3,037,900",彰化縣－全區
20120309,三爺溪,臺南市仁德區公所,決標公告,仁德區三爺溪排水文賢橋至五空橋下游段左岸加高應急工程委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=101-001C,<勞務類>8672工程服務,"1,794,325",臺南市－仁德區
20120309,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,「玉井區25.27林班野溪整治工程等6件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=101-532-3,<勞務類>8672工程服務,"2,278,929","臺南市－左鎮區,臺南市－楠西區"
20120309,牛埔溪,屏東縣新埤鄉公所,決標公告,「牛埔溪排水邊坡擋土牆復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=101-002,<工程類>5139其他土木工程,"356,615",屏東縣－新埤
20120309,野溪,臺南市南化區公所,決標公告,南化里鏡山橋下游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=101A003,<工程類>5139其他土木工程,"890,500",臺南市－南化區
20120309,林邊溪,交通部鐵路改建工程局,更正決標公告,臺鐵林邊溪橋改善計劃細部設計技術顧問服務第1次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.24&job_number=96BZ071-CCO-01-01,<勞務類>8672工程服務,"12,596,611",屏東縣－林邊
20120309,野溪,行政院農業委員會林務局嘉義林區管理處,更正決標公告,「玉井區61林班後湖野溪整治工程等6件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=101-532-2,<勞務類>8672工程服務,"5,610,565",臺南市－楠西區
20120309,尖山坑溪,雲林縣政府,定期彙送,東和村尖山坑溪護岸坍塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30009,<工程類>5139其他土木工程,"669,000",雲林縣－古坑
20120309,沙坑,雲林縣政府,定期彙送,愛門及止沙坑農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30008,<工程類>5139其他土木工程,"797,000",雲林縣－古坑
20120309,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,鹿鳴里、南平里、北平里、寶石里及照門里等六件野溪河道清疏工程設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=101-A01,勞務類8672-工程服務,"180,000",新竹縣(非原住民地區)
20120309,下坑,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,番路鄉公田村、下坑村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101007,工程類5139-其他土木工程,"933,000",嘉義縣(非原住民地區)
20120309,小坑,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,小坑支線上游農水路改善工程(第二期)委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1010308,勞務類8672-工程服務,"107,100",雲林縣(非原住民地區)
20120309,急水溪,臺南市新營區公所,公開取得報價單或企劃書公告,急水溪斷面55-57疏濬工程地上物委外查估作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.57&job_number=101d008,勞務類97-其他服務,"328,000",臺南市(非原住民地區)
20120309,南勢溪,臺中市沙鹿區公所,公開取得報價單或企劃書公告,「南勢溪公園周邊人行道改善及綠帶設置計畫」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=101-HU-08,勞務類8672-工程服務,"295,260",臺中市(非原住民地區)
20120309,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區全區公墓除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101010,工程類5139-其他土木工程,"187,500",新北市(非原住民地區)
20120309,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,新北市雙溪區公有零售市場地下室、頂板牆滲水裂縫改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101013,工程類5139-其他土木工程,"907,963",新北市(非原住民地區)
20120309,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,南溪20鄰產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A005-10103,工程類5139-其他土木工程,"666,000",臺東縣長濱鄉(原住民地區)
20120309,隘寮溪,屏東縣鹽埔鄉公所,公開取得報價單或企劃書更正公告,隘寮溪廣興河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=1010305,勞務類8672-工程服務,"680,740",屏東縣(非原住民地區)
20120309,北溪,行政院農業委員會林務局花蓮林區管理處,招標文件公開閱覽公告資料公告,大興南北溪坡腳穩固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=101S-WF-7-U01-001,N/A,N/A,N/A
﻿20120312,南溪,臺東縣長濱鄉公所,無法決標公告,南溪20鄰產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A005-10103,N/A,N/A,N/A
20120312,大坑,臺中市北屯區公所,無法決標公告,臺中市北屯區大坑山區農路及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=101003,N/A,N/A,N/A
20120312,雙溪,新北市雙溪區公所,無法決標公告,雙溪區全區公墓除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101010,N/A,N/A,N/A
20120312,大甲溪,經濟部水利署第三河川局,公開招標公告,101年度大安溪、大甲溪、烏溪揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1010301,工程類5133-水道、海港、水壩及其他水利工程,"8,515,500",臺中市(非原住民地區)
20120312,白鮑溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,白鮑溪二、三號魚道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB004,工程類5133-水道、海港、水壩及其他水利工程,"4,500,000",花蓮縣(原住民地區)
20120312,東河,臺東縣東河鄉公所,公開招標公告,東河鄉101年度天然災害緊急搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101003,勞務類522-土木工程施工服務,"1,100,000",臺東縣東河鄉(原住民地區)
20120312,龍宮溪,經濟部水利署第五河川局,公開招標公告,龍宮溪排水系統-後鎮排水抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-052-02-0,工程類5133-水道、海港、水壩及其他水利工程,"79,201,966",嘉義縣(非原住民地區)
20120312,土地公坑,行政院農業委員會水土保持局南投分局,公開招標公告,土地公坑農塘維護及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101AS301-02,工程類5139-其他土木工程,"2,242,000",南投縣(非原住民地區)
20120312,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪水系(上游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-027,工程類5133-水道、海港、水壩及其他水利工程,"7,939,000",嘉義縣(非原住民地區)
20120312,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-035,工程類5133-水道、海港、水壩及其他水利工程,"8,366,000",嘉義縣(非原住民地區)
20120312,民治溪,屏東縣潮州鎮公所,公開招標更正公告,民治溪上游(187乙線至開元路段)排水護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=101-03-20,工程類5133-水道、海港、水壩及其他水利工程,"6,745,300",屏東縣(非原住民地區)
20120312,淡水河,經濟部水利署第十河川局,公開招標更正公告,淡水河三重段河川環境改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-030,工程類5133-水道、海港、水壩及其他水利工程,"31,081,248",新北市(非原住民地區)
20120312,六重溪,臺南市政府文化局,公開招標更正公告,臺南市白河六重溪平埔祭祀文化空間景觀再造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.33&job_number=TC101A004,工程類5139-其他土木工程,"1,674,334",臺南市(非原住民地區)
20120312,瓦魯斯溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,瓦魯斯溪橋上游堤岸暨安坡溪上游護岸工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D101-0221-1,勞務類8673-綜合工程服務,"2,400,000",屏東縣來義鄉(原住民地區)
20120312,高屏溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,高屏溪溪流生態公園委託規畫設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D101-0306-1,勞務類8673-綜合工程服務,"2,000,000",屏東縣(非原住民地區)
20120312,旗山溪,台灣自來水股份有限公司第七區管理處,決標公告,旗山溪1350水管橋橋墩緊急保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-101-0701-61,<工程類>5133水道、海港、水壩及其他水利工程,"2,667,945",高雄市－旗山區
20120312,野溪,行政院農業委員會水土保持局臺北分局,決標公告,下山村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-J24-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,641,000",新竹縣－芎林
20120312,野溪,行政院農業委員會水土保持局臺北分局,決標公告,嘉樂村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J23-001,<工程類>5133水道、海港、水壩及其他水利工程,"8,936,000",新竹縣－尖石
20120312,旱坑,行政院農業委員會水土保持局臺北分局,決標公告,旱坑里16鄰邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-J24-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,707,000",新竹縣－新埔
20120312,水尾溝,行政院農業委員會水土保持局臺北分局,決標公告,客雅溪上游水尾溝野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-J24-003,<工程類>5133水道、海港、水壩及其他水利工程,"5,718,000",新竹縣－寶山
20120312,野溪,行政院農業委員會水土保持局臺北分局,決標公告,義興村5鄰北角45號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J23-004,<工程類>5133水道、海港、水壩及其他水利工程,"7,318,000",新竹縣－尖石
20120312,圳頭坑,行政院農業委員會水土保持局臺北分局,決標公告,圳頭坑溪等災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-G24-002,<工程類>5133水道、海港、水壩及其他水利工程,"8,275,000",宜蘭縣－蘇澳
20120312,野溪,行政院農業委員會水土保持局臺北分局,決標公告,大隘村1鄰2號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J23-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,655,000",新竹縣－五峰
20120312,美崙溪,經濟部水利署第九河川局,決標公告,美崙溪加禮堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-B-28-09-3-005-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"11,285,400",花蓮縣－花蓮
20120312,大安溪,行政院農業委員會林務局新竹林區管理處,決標公告,「大安溪中游(大安溪事業區第3~21林班)國有林地整體調查監測規劃設計」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B024-V2,<勞務類>8673綜合工程服務,"4,800,000","苗栗縣－苑裡,苗栗縣－三義,苗栗縣－卓蘭"
20120312,土場溪,行政院農業委員會林務局新竹林區管理處,決標公告,「札孔溪、土場溪、大東河國有林整體規劃檢討及土砂災害歷程分析」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B020-V6,<勞務類>8673綜合工程服務,"2,500,000","新北市－全區,新竹縣－全區,苗栗縣－全區"
20120312,野溪,新竹縣竹東鎮公所,決標公告,直窩産業道路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE101-01,<工程類>5139其他土木工程,"957,856",新竹縣－竹東
20120312,北溪,行政院農業委員會水土保持局臺北分局,決標公告,『南澳北溪災害防治三期工程』等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-03,<勞務類>8672工程服務,"5,250,000",宜蘭縣－南澳
20120312,鹿寮溪,嘉義縣政府,決標公告,緞繻村鹿寮溪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE080A2,<工程類>5139其他土木工程,"11,366,000",嘉義縣－竹崎
20120312,野溪,行政院農業委員會水土保持局臺北分局,決標公告,『香沁堂野溪整治五期工程』等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-06,<勞務類>8672工程服務,"5,250,000",桃園縣－龍潭
20120312,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,決標公告,虎頭溪排水帝溪橋上游段改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100119,<工程類>5133水道、海港、水壩及其他水利工程,"28,915,311",臺南市－新化區
20120312,美濃溪,經濟部水利署第七河川局,決標公告,旗山溪美濃溪匯流口至新旗尾橋河段採售分離開挖計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gm1010002,<工程類>5133水道、海港、水壩及其他水利工程,"17,167,299",高雄市－旗山區
20120312,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪國姓橋上下游段堤防歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101007,<工程類>5133水道、海港、水壩及其他水利工程,"12,715,242",臺南市－西港區
20120312,野溪,嘉義縣梅山鄉公所,決標公告,太和村社後坪吳鳳廟下方野溪護岸掏空復建工程等3件合併案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101001,<工程類>5139其他土木工程,"1,206,900",嘉義縣－梅山
20120312,竹社溪,屏東縣車城鄉公所,決標公告,保力村竹社溪上游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010224,<工程類>5139其他土木工程,"2,014,755",屏東縣－車城
20120312,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪里港大橋上游匯流口河段採售分離開挖計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=lh1010002,<工程類>5133水道、海港、水壩及其他水利工程,"18,748,387",屏東縣－里港
20120312,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪里港大橋上游匯流口河段採售分離週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=lh1010001,<工程類>5133水道、海港、水壩及其他水利工程,"44,188,996","屏東縣－九如,屏東縣－里港"
20120312,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪隘寮堰上游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ii1010001,<工程類>5133水道、海港、水壩及其他水利工程,"5,935,000",屏東縣－三地門
20120312,野溪,嘉義縣梅山鄉公所,決標公告,瑞峰村隙仔溫龜槳野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101003,<工程類>5139其他土木工程,"1,714,100",嘉義縣－梅山
20120312,基隆河,臺北市政府工務局水利工程處,決標公告,101年度基隆河右岸沿線抽水站抽水機引擎及發電機維護保養案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=101049,<勞務類>8673綜合工程服務,"2,480,678",臺北市－全區
20120312,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪隆恩堰右岸上、下游河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101012,<勞務類>522土木工程施工服務,"600,000",新竹縣－竹北
20120312,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,101年度清水溝營林區11林班101-12等4號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=L10110,N/A,N/A,N/A
20120312,阿里山溪,嘉義縣梅山鄉公所,定期彙送,太和村阿里山溪社興橋上游二期清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101A002,<勞務類>8673綜合工程服務,"432,503",嘉義縣－梅山
20120312,阿里山溪,嘉義縣梅山鄉公所,定期彙送,太和村阿里山溪大里網二期清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101A003,<勞務類>8673綜合工程服務,"432,503",嘉義縣－梅山
20120312,野溪,嘉義縣梅山鄉公所,定期彙送,「瑞峰村隙仔溫龜槳野溪護岸調查規劃」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101A007,<勞務類>8673綜合工程服務,"970,000",嘉義縣－梅山
20120312,中坑,臺南市政府水利局,無法決標公告,100年六甲區大丘里中坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=10001209,N/A,N/A,N/A
20120312,內立坑,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,上內立坑幹線河道整理工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=101-14,工程類5133-水道、海港、水壩及其他水利工程,"963,300",新竹縣(非原住民地區)
20120312,率芒溪,屏東縣枋寮鄉公所,財物變賣公告,屏東縣率芒溪枋寮段疏濬計劃土石標售(第三次招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=101B1,N/A,N/A,N/A
20120312,和社溪,南投縣政府,財物變賣公告,100和社溪隆華橋上下游段疏濬作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000503007F,N/A,N/A,N/A
20120312,粗坑,新竹縣橫山鄉公所,公開取得報價單或企劃書更正公告,橫山村粗坑幹線排水第四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1332,工程類5139-其他土木工程,"734,361",新竹縣(非原住民地區)
﻿20120313,北坑,花蓮縣政府,公開招標公告,廣東及瑞北坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101031201,工程類5133-水道、海港、水壩及其他水利工程,"2,806,000",花蓮縣(原住民地區)
20120313,打鐵坑,高雄市政府水利局,公開招標公告,DF070打鐵坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010220,工程類5133-水道、海港、水壩及其他水利工程,"3,344,406",高雄市(非原住民地區)
20120313,和平溪,,公開招標公告,和平溪碧海水力發電工程南溪壩增設碼頭及船筏提吊設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=B6480106003,工程類5139-其他土木工程,"6,000,000",花蓮縣(原住民地區)
20120313,雙溪,新北市政府農業局,公開招標公告,雙溪區平林里5鄰野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B024,工程類5133-水道、海港、水壩及其他水利工程,"2,366,288",新北市(非原住民地區)
