out/pcc_out_201704.csv
20170405,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪溪埔堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106050,工程類5133-水道、海港、水壩及其他水利工程,"39,968,000",高雄市(非原住民地區)
20170405,野溪,臺東縣鹿野鄉公所,公開招標公告,鹿野鄉鹿寮野溪排水及高台農路等二件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1060222,工程類5139-其他土木工程,"1,985,000",臺東縣鹿野鄉(原住民地區)
20170405,鱉溪,經濟部水利署第九河川局,公開招標公告,鱉溪富里14號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01030-006-024,工程類5133-水道、海港、水壩及其他水利工程,"47,255,040",花蓮縣(原住民地區)
20170405,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,106年高速公路以東豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=J030303,工程類5133-水道、海港、水壩及其他水利工程,"1,855,000",新竹縣(非原住民地區)
20170405,埔心溪,桃園市政府水務局,公開招標更正公告,"大園區埔心溪排水(河心累距9,781~10,114)左岸護岸改善應急工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060330-A1,工程類5133-水道、海港、水壩及其他水利工程,"42,151,493",桃園市(非原住民地區)
20170405,宜蘭河,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,「大南澳地區暨宜蘭河流域整體規劃」委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL106026,勞務類8673-綜合工程服務,"7,500,000",宜蘭縣(非原住民地區)
20170405,將軍溪,臺南市政府水利局,決標公告,106年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WBE0284,<工程類>5133水道、海港、水壩及其他水利工程,"16,910,420",臺南市－全區
20170405,大漢溪,桃園市政府工務局,決標公告,石門水庫及大漢溪流域跨域亮點計畫-運動休憩服務站暨周邊環境設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1051221-6,<勞務類>8672工程服務,"2,032,986",桃園市－大溪區
20170405,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,決標公告,新化區虎頭溪排水(2K+182~3K+200)改善工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B106003,<工程類>5133水道、海港、水壩及其他水利工程,"40,110,000",臺南市－南化區
20170405,七里溪,屏東縣獅子鄉公所,決標公告,105年10月豪雨獅子鄉七里溪農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=106005,<工程類>5139其他土木工程,"837,400",屏東縣－獅子
20170405,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港中泊渠底端親水景觀設施規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES106B-001,<勞務類>8672工程服務,"3,500,000",臺中市－梧棲區
20170405,野溪,行政院農業委員會水土保持局臺東分局,決標公告,富源10鄰野溪及坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-06-5-003,<工程類>5139其他土木工程,"5,385,102",臺東縣－卑南
20170405,四重溪,經濟部水利署第一河川局,決標公告,蘭陽溪繼光橋下游及四季四重溪（台七甲19K）河道整理防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-003,<工程類>5133水道、海港、水壩及其他水利工程,"28,438,376",宜蘭縣－大同
20170405,芭蕉溪,經濟部水利署第五河川局,決標公告,芭蕉溪通洪能力檢討及治理對策研擬-河道測量調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01050-001-213,<勞務類>522土木工程施工服務,"800,000",雲林縣－斗六
20170405,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「106~108年度臺中港港區道路新(整)建工程」設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170041,<勞務類>8672工程服務,"19,000,000",臺中市－梧棲區
20170405,民治溪,屏東縣政府環境保護局,更正決標公告,東港溪民治溪排水自然水質淨化現地處理工程第一次變更設計新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.3.6&job_number=D2-1040904P1,<工程類>5139其他土木工程,"848,500",屏東縣－全區
20170405,石牛溪,行政院農業委員會水土保持局臺南分局,更正決標公告,石牛溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-08-4-020,<工程類>5139其他土木工程,"6,357,839",屏東縣－恆春
20170405,龜重溪,經濟部水利署第五河川局,無法決標公告,龜重溪水尾堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-006-020,N/A,N/A,N/A
20170405,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪林園及大寮堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106064,N/A,N/A,N/A
20170405,濁口溪,經濟部水利署第七河川局,無法決標公告,濁口溪萬山護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106042,N/A,N/A,N/A
20170405,荖濃溪,交通部觀光局茂林國家風景區管理處,無法決標公告,106年度荖濃溪泛舟河道整理開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.14&job_number=106030204,N/A,N/A,N/A
20170405,中港,經濟部加工出口區管理處中港分處,無法決標公告,106年度經濟部加工出口區管理處中港分處污水處理廠實驗室設備暨自動連續監測系統採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1060316,N/A,N/A,N/A
20170405,中坑,臺南市龍崎區公所,無法決標公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A114,N/A,N/A,N/A
20170405,急水溪,臺南市新營區公所,公開取得報價單或企劃書公告,急水溪斷面57~58-2疏濬工程用地地上物查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.57&job_number=106d008,勞務類97-其他服務,"231,000",臺南市(非原住民地區)
20170405,隘寮溪,經濟部水利署第七河川局,財物變賣公告,106年度隘寮溪高樹大橋下游河段採售分離計畫-土石標(收入二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GC106001,N/A,N/A,N/A
20170405,大溪,台灣電力股份有限公司輸變電工程處北區施工處,財物變賣公告,桃園市大溪區草厝江段362地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.16.3&job_number=W65410666002,N/A,N/A,N/A
20170405,深溝,台灣自來水股份有限公司第八區管理處,公開取得報價單或企劃書公告,深溝給水廠四季淨水場委外操作維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-06-0815-02,勞務類97-其他服務,"492,505",宜蘭縣大同鄉(原住民地區)
20170405,深溝,台灣自來水股份有限公司第八區管理處,公開取得報價單或企劃書公告,深溝給水廠松羅、英士淨水場委外操作承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-06-0813-02,勞務類97-其他服務,"557,894",宜蘭縣大同鄉(原住民地區)
﻿20170406,大礁溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,大礁溪旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=106-532-195,工程類5139-其他土木工程,"5,110,000",宜蘭縣(非原住民地區)
20170406,溫寮溪,臺中市政府水利局,公開招標公告,大安區溫寮溪溫寮橋上游堤防改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10603300069,工程類5139-其他土木工程,"23,945,041",臺中市(非原住民地區)
20170406,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水鳳龍段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-02-06-1-009-00-0,工程類5133-水道、海港、水壩及其他水利工程,"15,501,593",高雄市(非原住民地區)
20170406,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪玉峰橋段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"46,951,851",臺南市(非原住民地區)
20170406,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪水尾堤防上游段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106013,工程類5133-水道、海港、水壩及其他水利工程,"19,063,756",彰化縣(非原住民地區)
20170406,野溪,行政院農業委員會水土保持局南投分局,更正無法決標公告,和興八號橋下游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-003,N/A,N/A,N/A
20170406,幸福川,高雄市政府水利局,公開招標更正公告,106年度愛河、幸福川、前鎮河、後勁溪、青埔溝清疏及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1060228,工程類5133-水道、海港、水壩及其他水利工程,"2,653,191",高雄市(非原住民地區)
20170406,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,106年度陳有蘭溪農富坪橋上游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106021501W,工程類5133-水道、海港、水壩及其他水利工程,"16,123,244",南投縣信義鄉(原住民地區)
20170406,野溪,行政院農業委員會水土保持局南投分局,決標公告,坑子坪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-09-3-002,<工程類>5139其他土木工程,"4,358,874",嘉義縣－竹崎
20170406,野溪,行政院農業委員會水土保持局南投分局,決標公告,新庄仔6鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-147,<工程類>5139其他土木工程,"4,266,337",嘉義縣－中埔
20170406,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,台中港供油中心碼頭管溝蓋整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DAB0541006,<勞務類>522土木工程施工服務,"4,633,210",臺中市－梧棲區
20170406,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪下游段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106030804W,<勞務類>522土木工程施工服務,"6,962,629","彰化縣－全區,雲林縣－全區"
20170406,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪芎林堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10609,<工程類>5133水道、海港、水壩及其他水利工程,"3,602,502",新竹縣－竹東
20170406,野溪,嘉義縣番路鄉公所,決標公告,106年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=106067,<工程類>5139其他土木工程,"2,909,000",嘉義縣－番路
20170406,茄苳溪,桃園市政府水務局,決標公告,蘆竹區茄苳溪橋下游至桃園區仁德橋上游治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060216-P2,<勞務類>8672工程服務,"6,856,884",桃園市－蘆竹區
20170406,淡水河,桃園市政府水務局,決標公告,106年度淡水河系桃園市轄段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060307-P2,<工程類>5133水道、海港、水壩及其他水利工程,"7,200,000",桃園市－全區
20170406,樂樂溪,經濟部水利署第九河川局,決標公告,106年度樂樂溪匯流口疏濬兼供土石採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01020-032-000,<工程類>5133水道、海港、水壩及其他水利工程,"15,624,000",花蓮縣－玉里
20170406,粗坑,新北市政府農業局,決標公告,新店區粗坑里永福路及湖興路128-5號旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B003,<工程類>5139其他土木工程,"3,433,881",新北市－新店區
20170406,北坑,花蓮縣壽豐鄉公所,定期彙送,花蓮縣水璉村北坑化仁分校後方野溪擋土牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=106011,<工程類>5139其他土木工程,"219,674",花蓮縣－壽豐
20170406,雲林溪,雲林縣政府,無法決標公告,斗六市雲林溪農田水利會橡皮壩上游改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10024,N/A,N/A,N/A
20170406,乾溝(乾溪),南投縣政府,無法決標公告,乾溝村梅竹橋中間橋柱補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505119A,N/A,N/A,N/A
20170406,木坑溪,臺東縣鹿野鄉公所,無法決標公告,鹿野鄉寶華木坑溪護岸及寶華山產業道路災害復建等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1060316,N/A,N/A,N/A
20170406,野溪,行政院農業委員會水土保持局南投分局,更正無法決標公告,和興八號橋下游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-003,N/A,N/A,N/A
20170406,筏子溪,經濟部水利署,拒絕往來廠商名單公告,筏子溪東海橋上游第二期水岸整建及景觀改善工程暨土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=096-C-01010-003-000,N/A,N/A,N/A
20170406,筏子溪,經濟部水利署,拒絕往來廠商名單公告,筏子溪東海橋上游第二期水岸整建及景觀改善工程暨土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=096-C-01010-003-000,N/A,N/A,N/A
20170406,旗山溪,經濟部水利署第七河川局,財物變賣公告,106年度旗山溪新旗尾橋下游河段採售分離計畫-土石標(收入六),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GS106002,N/A,N/A,N/A
20170406,大溪,交通部臺灣鐵路管理局貨運服務總所臺南貨運服務所,財物出租公告,臺東縣太麻里鄉多良村大溪36-2號房地標租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.19.52.5&job_number=JSY01-1060405-01,N/A,N/A,N/A
20170406,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A007-10603,N/A,N/A,N/A
20170406,柴坑,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,106-恆春鎮山海里紅柴坑興福宮前道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-170401,工程類5139-其他土木工程,"717,500",屏東縣(非原住民地區)
20170406,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A007-10603,N/A,N/A,N/A
﻿20170407,雙溪,新北市雙溪區公所,公開招標公告,雙溪區祥柑大橋等七座橋梁修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106022,工程類5139-其他土木工程,"1,000,739",新北市(非原住民地區)
20170407,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,和興村九號道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-004,工程類5139-其他土木工程,"4,181,000",南投縣(非原住民地區)
20170407,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,食飯嚥野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-150,工程類5139-其他土木工程,"3,101,755",南投縣(非原住民地區)
20170407,大甲溪,經濟部水利署第三河川局,無法決標公告,106年度大安溪、大甲溪、烏溪揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060301,N/A,N/A,N/A
20170407,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,佛山路老佛分28野溪防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-100,N/A,N/A,N/A
20170407,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪新園堤防河川環境改善工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106057,工程類5133-水道、海港、水壩及其他水利工程,"25,478,000",屏東縣(非原住民地區)
20170407,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,農東河205第2期農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106FR3513-002,工程類5139-其他土木工程,"4,391,605",臺東縣東河鄉(原住民地區)
20170407,過溪,嘉義縣政府,公開招標公告,瑞豐村大巃農路災修工程、瑞豐村過溪農路災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC126A2,工程類5139-其他土木工程,"3,230,000",嘉義縣(非原住民地區)
20170407,野溪,嘉義縣政府,公開招標公告,灣潭村榕樹仔農路災修工程、裕民村石頭厝福裕宮旁野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ113A2,工程類5139-其他土木工程,"2,010,000",嘉義縣(非原住民地區)
20170407,赤蘭溪,經濟部水利署第五河川局,無法決標公告,赤蘭溪竹圍堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-006-017-0,N/A,N/A,N/A
20170407,牛角灣溪,經濟部水利署第七河川局,公開招標公告,牛角灣溪龍泉一號護岸及涼山三號護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106055,工程類5133-水道、海港、水壩及其他水利工程,"43,065,000",屏東縣瑪家鄉(原住民地區)
20170407,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪及虎尾溪治理計畫地形補充調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01050-001-215,N/A,N/A,N/A
20170407,三疊溪,經濟部水利署第五河川局,無法決標公告,北港溪水系支流大湖口溪、石龜溪及三疊溪治理計畫地形補充調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01050-001-216,N/A,N/A,N/A
20170407,寒溪,台灣自來水股份有限公司第八區管理處,無法決標公告,廣興給水廠寒溪淨水場委外操作維護承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AC-06-0804-03,N/A,N/A,N/A
20170407,東門溪,屏東縣政府,無法決標公告,(105年09月莫蘭蒂馬勒卡及梅姬颱風)恆春鎮東門溪大平橋下游及德和橋上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060323P1,N/A,N/A,N/A
20170407,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A002-10601,N/A,N/A,N/A
20170407,北溪,臺東縣長濱鄉公所,無法決標公告,樟原村北溪產業道路及樟原村南溪產業道路等二件合併災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A001-10601,N/A,N/A,N/A
20170407,北溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A004-10601,N/A,N/A,N/A
20170407,武營溪,宜蘭縣頭城鎮公所,無法決標公告,頭城鎮武營溪分洪道公園段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC106008,N/A,N/A,N/A
20170407,南溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A005-10601,N/A,N/A,N/A
20170407,將軍溪,臺南市政府水利局,無法決標公告,106年度將軍溪北水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106023,N/A,N/A,N/A
20170407,淡水溪,屏東縣政府,無法決標公告,下淡水溪鐵橋枕木修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1060323A1,N/A,N/A,N/A
20170407,石牛溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,106年海4號恆春事業區第34林班(南灣至石牛溪)營造複層林造林工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po106o04,N/A,N/A,N/A
20170407,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,南庄穿龍1號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-031,N/A,N/A,N/A
20170407,南庄溪,經濟部水利署第二河川局,公開招標公告,南庄溪南庄堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10621,工程類5133-水道、海港、水壩及其他水利工程,"20,461,056",苗栗縣南庄鄉(原住民地區)
20170407,石坑,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國公有造林計畫第國苗1號、國苗2號烏石坑苗圃留床苗培養等育苗工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-06,N/A,N/A,N/A
20170407,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,外暗坑頭坑溝整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-057,工程類5133-水道、海港、水壩及其他水利工程,"2,683,000",臺中市(非原住民地區)
